3.200000000000000000e+02 6.333066666666667288e+00 2.848852110743707589e-01
3.520000000000000000e+02 6.962373333333332859e+00 3.481897360475879610e-01
3.840000000000000000e+02 7.606053333333332667e+00 3.877313400911627794e-01
4.160000000000000000e+02 8.233410000000001006e+00 4.263290182476444090e-01
4.480000000000000000e+02 8.860889999999999489e+00 4.655505000176310415e-01
4.800000000000000000e+02 9.471513333333332341e+00 4.960306996771691734e-01
5.120000000000000000e+02 1.011921333333333450e+01 5.059061352552357560e-01
5.760000000000000000e+02 1.146536666666666804e+01 4.893949756814247598e-01
6.400000000000000000e+02 1.278583333333333449e+01 5.205927476337799398e-01
7.040000000000000000e+02 1.401660000000000217e+01 5.353291573104032031e-01
7.680000000000000000e+02 1.521176666666666755e+01 5.492052217118440494e-01
8.320000000000000000e+02 1.640669999999999717e+01 5.457958592734096781e-01
8.960000000000000000e+02 1.762490000000000023e+01 5.399654865513791036e-01
9.600000000000000000e+02 1.879553333333333498e+01 5.674636513077772060e-01
1.024000000000000000e+03 1.998453333333333148e+01 5.982572040704754457e-01
1.152000000000000000e+03 2.243126666666666935e+01 6.779800898420409450e-01
1.280000000000000000e+03 2.459523333333333639e+01 7.512562649027010320e-01
1.408000000000000000e+03 2.697856666666666570e+01 9.841077323590594617e-01
1.536000000000000000e+03 2.943570000000000064e+01 1.203059186684789061e+00
1.664000000000000000e+03 3.182406666666666339e+01 1.449627136733979249e+00
1.792000000000000000e+03 3.425103333333333921e+01 1.535334887102992152e+00
1.920000000000000000e+03 3.682923333333332749e+01 1.535298299643716335e+00
2.048000000000000000e+03 3.919810000000000372e+01 1.614572651405524306e+00
2.304000000000000000e+03 4.383860000000000667e+01 1.568205273553178625e+00
2.560000000000000000e+03 4.834243333333333936e+01 1.571939940187144336e+00
2.816000000000000000e+03 5.325559999999999405e+01 1.481295892116086588e+00
3.072000000000000000e+03 5.859609999999999985e+01 1.287971824225981443e+00
3.328000000000000000e+03 6.440170000000000528e+01 1.049940115752639125e+00
3.584000000000000000e+03 6.999110000000000298e+01 1.312503107297906313e+00
3.840000000000000000e+03 7.545659999999999457e+01 1.343930246205755852e+00
4.096000000000000000e+03 8.110533333333331996e+01 1.612784640166053052e+00
4.608000000000000000e+03 9.393543333333332157e+01 3.407579497075439612e+00
5.120000000000000000e+03 1.060466000000000122e+02 8.473388282538845573e+00
5.632000000000000000e+03 1.198319999999999936e+02 1.365550016171750514e+01
6.144000000000000000e+03 1.327949999999999875e+02 1.942203538938869301e+01
6.656000000000000000e+03 1.465626666666666722e+02 2.427640912948663754e+01
7.168000000000000000e+03 1.608326666666666540e+02 2.705364515591609731e+01
7.680000000000000000e+03 1.763446666666666545e+02 2.799813538235874333e+01
8.192000000000000000e+03 1.922290000000000134e+02 3.031083269503936251e+01
9.216000000000000000e+03 2.303793333333333067e+02 3.912446557959468407e+01
1.024000000000000000e+04 2.693813333333333162e+02 4.572580922800114678e+01
1.126400000000000000e+04 3.081936666666666724e+02 5.221929490353372927e+01
1.228800000000000000e+04 3.405696666666666488e+02 6.241614078283134148e+01
1.331200000000000000e+04 3.717846666666666806e+02 7.108323154506193475e+01
1.433600000000000000e+04 4.026949999999999363e+02 8.191686705841883054e+01
1.536000000000000000e+04 4.314939999999999714e+02 8.615479277440114458e+01
1.638400000000000000e+04 4.576946666666667056e+02 8.250146416613193878e+01
1.843200000000000000e+04 5.091140000000000327e+02 9.457129237071190175e+01
2.048000000000000000e+04 5.551926666666666961e+02 8.100828152863276443e+01
2.252800000000000000e+04 6.028469999999999800e+02 6.997846996517336038e+01
2.457600000000000000e+04 6.619866666666665651e+02 7.960470480791671832e+01
2.662400000000000000e+04 7.319220000000000255e+02 1.101246367016330510e+02
2.867200000000000000e+04 8.077153333333332057e+02 1.532743167751495434e+02
3.072000000000000000e+04 9.040396666666669034e+02 1.869028373430668069e+02
3.276800000000000000e+04 1.012927666666666482e+03 2.318131580624552726e+02
3.686400000000000000e+04 1.289630333333333283e+03 3.817492516389375510e+02
4.096000000000000000e+04 1.565950333333333447e+03 5.190630149993564828e+02
4.505600000000000000e+04 1.758310999999999694e+03 6.730095513898744457e+02
4.915200000000000000e+04 1.943497666666666419e+03 8.046331311831222592e+02
5.324800000000000000e+04 2.116962999999999738e+03 9.706898305868186299e+02
5.734400000000000000e+04 2.261061333333333096e+03 1.109812697946619892e+03
6.144000000000000000e+04 2.429041666666666515e+03 1.285341127161276972e+03
6.553600000000000000e+04 2.595748666666666850e+03 1.398530455448464181e+03
7.372800000000000000e+04 2.804290333333332910e+03 1.441576679750412040e+03
8.192000000000000000e+04 2.566564666666666653e+03 1.384090925314117158e+03
9.011200000000000000e+04 2.064963999999999942e+03 1.804057145884981765e+03
9.830400000000000000e+04 1.685394966666666733e+03 1.758593143152295170e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
