8.000000000000000000e+01 3.741462083333333766e+01 4.878373321266968432e+00
8.800000000000000000e+01 4.055887708333333563e+01 5.499557566077458937e+00
9.600000000000000000e+01 4.370567500000000649e+01 6.125282866954663064e+00
1.040000000000000000e+02 4.683476249999998942e+01 6.749679104675550434e+00
1.120000000000000000e+02 4.990613958333332789e+01 7.378199432498746546e+00
1.200000000000000000e+02 5.294245416666666415e+01 7.971923529617302329e+00
1.280000000000000000e+02 5.596616666666667328e+01 8.560547594545118599e+00
1.440000000000000000e+02 6.203849791666666391e+01 9.717625118512959403e+00
1.600000000000000000e+02 6.796979583333332187e+01 1.092241588435525479e+01
1.760000000000000000e+02 7.379607291666665958e+01 1.210944111084301156e+01
1.920000000000000000e+02 7.967348333333332278e+01 1.325071013819217391e+01
2.080000000000000000e+02 8.563164583333333724e+01 1.447110272592069435e+01
2.240000000000000000e+02 9.157722916666666890e+01 1.573582883545486055e+01
2.400000000000000000e+02 9.752297916666664435e+01 1.700925359088838107e+01
2.560000000000000000e+02 1.034479708333333292e+02 1.827611423502406396e+01
2.880000000000000000e+02 1.154549645833333358e+02 2.077292589808395817e+01
3.200000000000000000e+02 1.273165249999999986e+02 2.373623670719956991e+01
3.520000000000000000e+02 1.391269604166666625e+02 2.688607631748990201e+01
3.840000000000000000e+02 1.510060166666666817e+02 2.989780688742997938e+01
4.160000000000000000e+02 1.628695958333333351e+02 3.283393892206506592e+01
4.480000000000000000e+02 1.746417479166666737e+02 3.593225810464967651e+01
4.800000000000000000e+02 1.862651875000000246e+02 3.922187991927903283e+01
5.120000000000000000e+02 1.978441041666666536e+02 4.265479261478108697e+01
5.760000000000000000e+02 2.202176666666666733e+02 4.911726437878594709e+01
6.400000000000000000e+02 2.431711458333333269e+02 5.651530517515792695e+01
7.040000000000000000e+02 2.662256666666666547e+02 6.444491428936723310e+01
7.680000000000000000e+02 2.891788124999999923e+02 7.222395661951334489e+01
8.320000000000000000e+02 3.121497708333333776e+02 8.029222612594561781e+01
8.960000000000000000e+02 3.350541666666666742e+02 8.805537267687810754e+01
9.600000000000000000e+02 3.582644374999999854e+02 9.583462080147633344e+01
1.024000000000000000e+03 3.815004999999999313e+02 1.038888553174336806e+02
1.152000000000000000e+03 4.271871041666666429e+02 1.200479488366418650e+02
1.280000000000000000e+03 4.732490416666666988e+02 1.361272227668169137e+02
1.408000000000000000e+03 5.193380000000000791e+02 1.522497952549252602e+02
1.536000000000000000e+03 5.655718541666666397e+02 1.683900029545733901e+02
1.664000000000000000e+03 6.116753958333333685e+02 1.842388129271964203e+02
1.792000000000000000e+03 6.576165833333333239e+02 2.003114739697938091e+02
1.920000000000000000e+03 7.031739166666666279e+02 2.172702481352268649e+02
2.048000000000000000e+03 7.483757291666667015e+02 2.335547617895479391e+02
2.304000000000000000e+03 8.401642291666667006e+02 2.680880418095144933e+02
2.560000000000000000e+03 9.312748749999999518e+02 3.043518743289873782e+02
2.816000000000000000e+03 1.023111437500000079e+03 3.412698404590631185e+02
3.072000000000000000e+03 1.116477833333333365e+03 3.780535373213436401e+02
3.328000000000000000e+03 1.210290708333333214e+03 4.149236516151173078e+02
3.584000000000000000e+03 1.303399583333333567e+03 4.527573429761076227e+02
3.840000000000000000e+03 1.397232020833333308e+03 4.942591828424675100e+02
4.096000000000000000e+03 1.493342312500000162e+03 5.393682200315536193e+02
4.608000000000000000e+03 1.689914895833333276e+03 6.249608341567374055e+02
5.120000000000000000e+03 1.890729520833333254e+03 7.180272661235316036e+02
5.632000000000000000e+03 2.092919395833333056e+03 8.197239592945231834e+02
6.144000000000000000e+03 2.300327541666667003e+03 9.305306730929121386e+02
6.656000000000000000e+03 2.504174937499999942e+03 1.049749067065541794e+03
7.168000000000000000e+03 2.709476999999999862e+03 1.173943616754583900e+03
7.680000000000000000e+03 2.921391729166667119e+03 1.304797353865290688e+03
8.192000000000000000e+03 3.133330208333333303e+03 1.437925013199705518e+03
9.216000000000000000e+03 3.572358333333333576e+03 1.736837469381410529e+03
1.024000000000000000e+04 4.027907499999999800e+03 2.046934535913296713e+03
1.126400000000000000e+04 4.470754791666667188e+03 2.377737631409485402e+03
1.228800000000000000e+04 4.929339166666667552e+03 2.730066877786477562e+03
1.331200000000000000e+04 5.380358541666667406e+03 3.099209191815436498e+03
1.433600000000000000e+04 5.840764166666666824e+03 3.497350642218235862e+03
1.536000000000000000e+04 6.309047291666665842e+03 3.945343709290811603e+03
1.638400000000000000e+04 6.779521874999999454e+03 4.407976796569419093e+03
1.843200000000000000e+04 7.763469375000000582e+03 5.429886054399302338e+03
2.048000000000000000e+04 8.752568749999998545e+03 6.592130279342440190e+03
2.252800000000000000e+04 9.754298333333334085e+03 7.768649042933541750e+03
2.457600000000000000e+04 1.070984187500000007e+04 9.112436831625056584e+03
2.662400000000000000e+04 1.164717875000000095e+04 1.057511750716070128e+04
2.867200000000000000e+04 1.266256999999999971e+04 1.217681010873041123e+04
3.072000000000000000e+04 1.370131166666666650e+04 1.381642027449514717e+04
3.276800000000000000e+04 1.478578229166666824e+04 1.564991094901184988e+04
3.686400000000000000e+04 1.653961854166666672e+04 1.840527746310359726e+04
4.096000000000000000e+04 1.888228187499999694e+04 2.257167576062748776e+04
4.505600000000000000e+04 2.131953875000000335e+04 2.727820576669706497e+04
4.915200000000000000e+04 2.381410937500000000e+04 3.226300767354226991e+04
5.324800000000000000e+04 2.623934645833332979e+04 3.700867122140434367e+04
5.734400000000000000e+04 2.823461291666666875e+04 4.093474893976927706e+04
6.144000000000000000e+04 2.955963802083333212e+04 4.375139322099536366e+04
6.553600000000000000e+04 3.116191314583332860e+04 4.644837340125040646e+04
7.372800000000000000e+04 3.440191347916666564e+04 5.207410279355443345e+04
8.192000000000000000e+04 3.714151666666667006e+04 5.645616853350723250e+04
9.011200000000000000e+04 3.977514627083333471e+04 5.900162445729363390e+04
9.830400000000000000e+04 4.169179571666666743e+04 6.875953612490228261e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
