9.600000000000000000e+02 4.991368222222222784e+01 6.188290741079349289e+00
1.024000000000000000e+03 5.265659555555555471e+01 6.358168676311182210e+00
1.152000000000000000e+03 5.813066444444445580e+01 6.955095001448954761e+00
1.280000000000000000e+03 6.327189999999998804e+01 7.320827289984225494e+00
1.408000000000000000e+03 6.835838888888888221e+01 7.751919061532002608e+00
1.536000000000000000e+03 7.363697777777777276e+01 8.059090684214631040e+00
1.664000000000000000e+03 7.882932888888888101e+01 8.606903409385909143e+00
1.792000000000000000e+03 8.405437333333334493e+01 9.648764730043600579e+00
1.920000000000000000e+03 8.913870444444444274e+01 1.029501102126560319e+01
2.048000000000000000e+03 9.445670444444442637e+01 1.083460467500018076e+01
2.304000000000000000e+03 1.051226333333333400e+02 1.192651628930724605e+01
2.560000000000000000e+03 1.157641022222222347e+02 1.278894690598945516e+01
2.816000000000000000e+03 1.272965777777777703e+02 1.366363240379998167e+01
3.072000000000000000e+03 1.391427333333333536e+02 1.443471999097238445e+01
3.328000000000000000e+03 1.511198666666666668e+02 1.527543859286680039e+01
3.584000000000000000e+03 1.616572888888888713e+02 1.420371191957655199e+01
3.840000000000000000e+03 1.725085555555555743e+02 1.365558158012166245e+01
4.096000000000000000e+03 1.834865111111111560e+02 1.291651277090638317e+01
4.608000000000000000e+03 2.098727777777777703e+02 7.541044410097432760e+00
5.120000000000000000e+03 2.329855111111111228e+02 7.457959901630003330e+00
5.632000000000000000e+03 2.571802222222221985e+02 1.013044531408804261e+01
6.144000000000000000e+03 2.819820444444444547e+02 1.393474186334374565e+01
6.656000000000000000e+03 3.095257333333333349e+02 1.888038960214775130e+01
7.168000000000000000e+03 3.385277333333333445e+02 2.505464568356313748e+01
7.680000000000000000e+03 3.646557555555555723e+02 3.257183029494151327e+01
8.192000000000000000e+03 3.888295333333333588e+02 4.478730539665601640e+01
9.216000000000000000e+03 4.308747555555555664e+02 6.377749340503383735e+01
1.024000000000000000e+04 4.833524222222222306e+02 9.771679199593734211e+01
1.126400000000000000e+04 5.268583111111111066e+02 1.366389869647300088e+02
1.228800000000000000e+04 5.715865333333333638e+02 1.776671724166160118e+02
1.331200000000000000e+04 6.181566222222222677e+02 2.272207797993727922e+02
1.433600000000000000e+04 6.684179333333332806e+02 2.864651836582045803e+02
1.536000000000000000e+04 7.185401555555556570e+02 3.461709401868103555e+02
1.638400000000000000e+04 7.702684222222221706e+02 3.995364617627943176e+02
1.843200000000000000e+04 8.631555777777778076e+02 4.936990069836969042e+02
2.048000000000000000e+04 9.591565111111111719e+02 6.097279720857899292e+02
2.252800000000000000e+04 1.060607666666666773e+03 7.164744674808725904e+02
2.457600000000000000e+04 1.143672622222221889e+03 8.493373066686308448e+02
2.662400000000000000e+04 1.225323177777777801e+03 9.824953511508741713e+02
2.867200000000000000e+04 1.284508177777777973e+03 1.120746676464743587e+03
3.072000000000000000e+04 1.359903466666666645e+03 1.265891768876867445e+03
3.276800000000000000e+04 1.451977800000000343e+03 1.412217161496026165e+03
3.686400000000000000e+04 1.611312200000000075e+03 1.585101703894774118e+03
4.096000000000000000e+04 1.906350022222222378e+03 1.848781826178987103e+03
4.505600000000000000e+04 2.151739044444444062e+03 2.089633266895030829e+03
4.915200000000000000e+04 2.319261422222221881e+03 2.350054954133810497e+03
5.324800000000000000e+04 2.420795822222221886e+03 2.602424962604688062e+03
5.734400000000000000e+04 2.564403022222222717e+03 2.772188041855742540e+03
6.144000000000000000e+04 2.646357555555555336e+03 2.990696990268289028e+03
6.553600000000000000e+04 2.683369075555555355e+03 3.251843667549183920e+03
7.372800000000000000e+04 3.217879177777777841e+03 3.658993676329067057e+03
8.192000000000000000e+04 3.895839533333332838e+03 4.885463137981465479e+03
9.011200000000000000e+04 4.771817404444444946e+03 6.180680561000168382e+03
9.830400000000000000e+04 3.874292015111110686e+03 5.101372656461163388e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
