10 99990 3.45743 3.51927 3.40256 2.15142 2.18423 2.11974 1.82324 1.80569 1.82034 1.74807 1.73718 1.75424 1.721 1.67202 1.73722 1.68667 1.65611 1.69984 1.65324 1.6415 1.6813 1.63427 1.64514 1.67905 1.66188 1.64668 1.67783 1.66549 1.64408 1.65362 1.66816 1.6788 1.68173 1.707 1.69112 1.67577 1.73241 1.75292 1.73631 1.82587 1.88106 1.84847 2.15632 2.21059 2.22286 3.4559 3.52446 3.54051 
11 99989 3.6971 3.76781 3.6411 2.32765 2.36325 2.29571 1.95501 1.93742 1.95627 1.87351 1.85494 1.87886 1.84159 1.78887 1.86094 1.80157 1.77107 1.81981 1.76442 1.75469 1.79796 1.74253 1.75612 1.79189 1.7729 1.75447 1.79449 1.77799 1.75588 1.76663 1.7843 1.7963 1.79658 1.82708 1.80332 1.79252 1.85335 1.87619 1.86406 1.95645 2.02044 1.98576 2.32752 2.39478 2.40637 3.69089 3.77822 3.79348 
12 99988 3.92728 4.01083 3.87221 2.50106 2.53626 2.46891 2.08437 2.06717 2.08698 1.99489 1.9686 2.00004 1.95664 1.90048 1.97938 1.91248 1.88073 1.93672 1.86994 1.86466 1.9123 1.84568 1.86246 1.9036 1.87846 1.8557 1.90504 1.88654 1.86446 1.87727 1.89703 1.9063 1.90783 1.94264 1.91099 1.90802 1.97075 1.99369 1.98815 2.08363 2.15637 2.11983 2.49602 2.57559 2.58685 3.91687 4.01854 4.0378 
13 99987 4.14816 4.2445 4.09441 2.67191 2.70622 2.64019 2.21165 2.19399 2.214 2.11216 2.07803 2.11722 2.06711 2.00714 2.09435 2.01881 1.98516 2.04782 1.97006 1.97201 2.02365 1.94507 1.96661 2.01118 1.98109 1.95516 2.01034 1.99274 1.96794 1.98304 2.0055 2.0114 2.01521 2.05457 2.01685 2.02124 2.0836 2.11013 2.10784 2.20697 2.29214 2.25298 2.65956 2.75221 2.76371 4.13258 4.25011 4.27423 
14 99986 4.36347 4.46818 4.31312 2.83778 2.87209 2.80999 2.33596 2.31827 2.33743 2.22615 2.18505 2.23316 2.17388 2.11217 2.20617 2.1208 2.08786 2.15726 2.06689 2.07358 2.13093 2.04071 2.06559 2.11614 2.07772 2.05353 2.11299 2.09196 2.06859 2.08577 2.11094 2.11241 2.12016 2.1635 2.12373 2.12985 2.19308 2.22625 2.22156 2.32914 2.42806 2.38424 2.82074 2.92493 2.93928 4.33901 4.47717 4.50492 
15 99985 4.57364 4.68304 4.52654 2.99923 3.03476 2.97689 2.4601 2.43691 2.45777 2.33734 2.28945 2.34616 2.27817 2.21667 2.31549 2.21898 2.18822 2.26576 2.16157 2.17014 2.23469 2.13468 2.16266 2.21943 2.1719 2.15035 2.21384 2.189 2.16701 2.18595 2.21381 2.20889 2.22373 2.26763 2.22869 2.23419 2.30004 2.34068 2.33325 2.44976 2.56215 2.51279 2.97836 3.0957 3.1124 4.53864 4.6986 4.72658 
16 99984 4.77841 4.89151 4.73246 3.15659 3.19533 3.14248 2.58178 2.55281 2.57794 2.44752 2.39442 2.45708 2.37994 2.31934 2.4224 2.31523 2.28628 2.36975 2.25539 2.26542 2.33833 2.22704 2.25719 2.32098 2.26455 2.24606 2.31242 2.2849 2.2636 2.28299 2.31191 2.30347 2.32356 2.3672 2.32968 2.33939 2.40504 2.4515 2.44479 2.571 2.6929 2.63799 3.13317 3.26531 3.28461 4.73413 4.91481 4.93795 
18 49991 5.17485 5.28639 5.13385 3.4632 3.51209 3.46669 2.81592 2.77686 2.81879 2.65679 2.59621 2.67188 2.57795 2.51522 2.62679 2.50948 2.4767 2.57341 2.43897 2.45031 2.54172 2.40755 2.43862 2.51838 2.44259 2.43323 2.50487 2.46613 2.44714 2.47527 2.49507 2.48666 2.51841 2.55436 2.52295 2.54857 2.6106 2.66224 2.65635 2.80795 2.93794 2.88795 3.43832 3.59544 3.62251 5.09532 5.33736 5.35118 
20 49990 5.55533 5.65695 5.508 3.76378 3.81367 3.7843 3.03923 3.00489 3.06273 2.85126 2.78612 2.87881 2.765 2.70386 2.82862 2.69369 2.66277 2.76997 2.61125 2.62939 2.73524 2.57498 2.6136 2.71657 2.6062 2.60781 2.69161 2.64143 2.6207 2.65729 2.66634 2.6686 2.70868 2.73458 2.70907 2.74932 2.81516 2.86983 2.87324 3.03975 3.18411 3.12763 3.73772 3.91391 3.94334 5.44965 5.73478 5.74111 
22 49989 5.92375 6.00866 5.87278 4.05367 4.10656 4.08977 3.26831 3.22252 3.30639 3.04922 2.97394 3.07928 2.94937 2.88126 3.01962 2.87077 2.84695 2.95841 2.78474 2.80292 2.92734 2.74186 2.78013 2.9073 2.76805 2.77514 2.87579 2.80437 2.7914 2.83308 2.83706 2.84305 2.8872 2.91103 2.89298 2.94151 3.0098 3.07324 3.07826 3.2704 3.42561 3.36466 4.03641 4.22932 4.25279 5.79443 6.12298 6.10759 
24 49988 6.27113 6.34563 6.23065 4.3465 4.39204 4.38959 3.49118 3.43964 3.53893 3.24398 3.15747 3.2724 3.12868 3.0607 3.20275 3.0331 3.02257 3.14121 2.95294 2.96663 3.11385 2.90646 2.94087 3.09091 2.92538 2.93745 3.0582 2.96134 2.96059 3.00129 3.00364 3.00833 3.05827 3.07918 3.07658 3.12657 3.20235 3.26786 3.27265 3.49922 3.66508 3.60249 4.32708 4.54215 4.55366 6.14013 6.48778 6.45431 
26 49987 6.61353 6.6697 6.56447 4.63295 4.67149 4.6793 3.7105 3.65707 3.76137 3.43659 3.33449 3.46386 3.299 3.23215 3.37902 3.19155 3.19622 3.31598 3.11552 3.12982 3.29131 3.06685 3.09865 3.26561 3.07924 3.09924 3.23323 3.11675 3.12873 3.16753 3.16901 3.16956 3.22641 3.24425 3.25613 3.30386 3.39154 3.46311 3.46454 3.72342 3.88987 3.83342 4.60895 4.83875 4.83968 6.47213 6.83525 6.79809 
28 49986 6.9532 6.99628 6.88087 4.9245 4.94322 4.95837 3.9353 3.87844 3.98314 3.63047 3.50968 3.65476 3.46812 3.39897 3.54694 3.34752 3.36775 3.47834 3.27014 3.28837 3.45522 3.21858 3.25152 3.4355 3.22707 3.24739 3.40296 3.26371 3.28238 3.33502 3.32488 3.33181 3.38982 3.40829 3.4278 3.4765 3.57617 3.65242 3.65804 3.94226 4.11434 4.05829 4.88386 5.12865 5.12749 6.80483 7.16612 7.1267 
30 49985 7.29383 7.31783 7.20224 5.20577 5.2121 5.22975 4.16078 4.09099 4.20842 3.82004 3.68347 3.84608 3.63488 3.55904 3.71614 3.50432 3.53083 3.63365 3.41812 3.43679 3.60569 3.3653 3.40376 3.59848 3.37593 3.39723 3.57514 3.40764 3.43915 3.49237 3.46793 3.48812 3.55579 3.56438 3.59682 3.6442 3.75499 3.83282 3.84172 4.15785 4.33619 4.28337 5.15993 5.41182 5.41229 7.1283 7.47988 7.45813 
32 49984 7.61718 7.63256 7.51743 5.49041 5.47832 5.49598 4.38184 4.30458 4.42903 3.99968 3.85905 4.0295 3.79874 3.71642 3.88048 3.66185 3.68498 3.78466 3.55851 3.5875 3.7578 3.50979 3.54666 3.75232 3.5196 3.54732 3.73756 3.5493 3.59083 3.63925 3.60604 3.6382 3.71657 3.71926 3.7576 3.81103 3.92393 4.01058 4.02613 4.36338 4.55107 4.50745 5.42141 5.68364 5.68985 7.44403 7.78615 7.79811 
36 24991 8.24847 8.21991 8.1347 6.05106 6.01172 6.01687 4.82709 4.73895 4.85355 4.3763 4.21976 4.37698 4.11802 4.02469 4.20681 3.96377 3.98126 4.11572 3.83539 3.88942 4.05356 3.77472 3.80927 4.05969 3.80051 3.84256 4.04125 3.82064 3.88864 3.95389 3.87093 3.93469 4.00496 4.02756 4.07196 4.14281 4.25636 4.36092 4.36817 4.76779 4.97592 4.93814 5.94366 6.18772 6.25168 8.07421 8.40293 8.4516 
40 24990 8.86466 8.78238 8.74909 6.58868 6.50701 6.53765 5.26536 5.15859 5.26847 4.72427 4.56418 4.71907 4.42945 4.31679 4.51619 4.25514 4.25851 4.40381 4.10719 4.1631 4.34484 4.03302 4.07186 4.32756 4.07592 4.09998 4.32074 4.10103 4.15176 4.23863 4.13506 4.21654 4.30284 4.31421 4.36299 4.44923 4.58376 4.67912 4.70283 5.17634 5.36851 5.34721 6.4491 6.68233 6.77852 8.65244 8.96778 9.04952 
44 24989 9.44599 9.26613 9.34465 7.1141 6.98766 7.04156 5.68163 5.5618 5.68622 5.05707 4.88847 5.06357 4.73128 4.61402 4.84296 4.51947 4.51566 4.69167 4.36709 4.41731 4.61077 4.28372 4.32549 4.58962 4.33687 4.34748 4.57439 4.37998 4.39662 4.49235 4.40013 4.47422 4.57127 4.58587 4.64342 4.7485 4.91478 4.98429 5.02466 5.57654 5.74979 5.73675 6.93818 7.14036 7.28459 9.21504 9.51067 9.63295 
48 24988 10.0046 9.7602 9.88205 7.5981 7.45247 7.54361 6.09225 5.94013 6.09992 5.41996 5.21605 5.41044 5.03818 4.8959 5.14855 4.78145 4.77798 4.9635 4.62946 4.67407 4.87069 4.53321 4.57186 4.84571 4.58434 4.59425 4.8231 4.64678 4.6317 4.73178 4.67362 4.71647 4.82823 4.87508 4.90115 5.01768 5.24417 5.27569 5.34636 5.96812 6.12097 6.13107 7.41015 7.5866 7.76509 9.76088 9.99854 10.1925 
52 24987 10.5345 10.2445 10.425 8.05756 7.89957 8.01443 6.48913 6.33071 6.50067 5.78105 5.55373 5.75314 5.3474 5.19827 5.44528 5.06326 5.06407 5.24189 4.86653 4.94119 5.1283 4.7741 4.81914 5.08881 4.83598 4.83144 5.05137 4.89505 4.85215 4.96549 4.94086 4.93921 5.06648 5.15281 5.15467 5.27955 5.55417 5.55905 5.65714 6.34301 6.47112 6.50633 7.8672 8.00619 8.23711 10.3125 10.4486 10.7145 
56 24986 11.0371 10.7233 10.9505 8.51169 8.35039 8.46997 6.88504 6.72248 6.89231 6.12025 5.87794 6.08473 5.65898 5.49174 5.74175 5.34162 5.3318 5.52514 5.10966 5.18957 5.385 5.02106 5.05002 5.32886 5.08766 5.06084 5.2832 5.15017 5.08159 5.18937 5.19781 5.16678 5.29926 5.42936 5.40266 5.54791 5.86554 5.83671 5.96162 6.70946 6.80535 6.88998 8.32454 8.40151 8.69513 10.8343 10.9074 11.2419 
60 24985 11.5055 11.198 11.4906 8.95199 8.78281 8.93631 7.26514 7.09328 7.27853 6.45179 6.20594 6.41274 5.95534 5.77674 6.02505 5.60249 5.60137 5.79626 5.34813 5.45106 5.63762 5.24167 5.28575 5.56535 5.32536 5.28396 5.52108 5.40072 5.32062 5.42962 5.45388 5.40694 5.53456 5.69338 5.65774 5.81554 6.17051 6.11955 6.26916 7.05365 7.14281 7.25278 8.7379 8.79428 9.13334 11.3026 11.3548 11.7459 
64 24984 11.9953 11.6394 11.998 9.38285 9.209 9.406 7.63499 7.4561 7.65724 6.77783 6.52037 6.73151 6.24327 6.06593 6.28838 5.86595 5.86357 6.04463 5.57382 5.71453 5.87501 5.46782 5.53628 5.80075 5.55764 5.52106 5.74219 5.6471 5.56948 5.66401 5.71466 5.64959 5.76975 5.95819 5.91758 6.08104 6.46546 6.4038 6.59594 7.41281 7.47203 7.60303 9.15718 9.17122 9.5597 11.7669 11.7888 12.2466 
72 12491 12.9256 12.4611 12.9354 10.2408 9.99541 10.3258 8.43432 8.15642 8.41717 7.4282 7.14524 7.37484 6.76793 6.61506 6.84941 6.3063 6.35859 6.57556 6.03261 6.18183 6.31343 5.88955 6.01785 6.20468 5.96162 5.95399 6.20889 6.10692 6.01718 6.09396 6.15077 6.15498 6.24266 6.48796 6.45339 6.60829 7.08878 6.97227 7.18552 8.13216 8.10749 8.34353 9.97886 9.93246 10.399 12.6014 12.6654 13.0536 
80 12490 13.7777 13.2504 13.7867 11.0354 10.7626 11.1611 9.17856 8.8653 9.1474 8.0489 7.76559 8.02549 7.26705 7.15022 7.45293 6.75 6.84762 7.0771 6.46971 6.63303 6.7742 6.32509 6.46302 6.63368 6.39609 6.38515 6.63663 6.56409 6.44939 6.52201 6.65331 6.6052 6.70901 7.03228 6.92268 7.1482 7.68558 7.50838 7.79498 8.81763 8.72288 9.08194 10.7398 10.6066 11.2569 13.3913 13.444 13.9895 
88 12489 14.5916 14.1211 14.6851 11.7913 11.5508 12.0059 9.82923 9.55889 9.88916 8.62745 8.3545 8.67672 7.79312 7.67995 8.01253 7.19889 7.31826 7.57259 6.88057 7.06455 7.2481 6.72794 6.86423 7.06895 6.77411 6.77488 7.05143 6.96616 6.8413 6.97192 7.10252 7.05013 7.15092 7.54297 7.38974 7.62015 8.25947 8.05169 8.37847 9.47805 9.33342 9.78706 11.4815 11.3013 12.0977 14.1821 14.1803 14.9561 
96 12488 15.3856 14.9866 15.5802 12.5063 12.3365 12.7842 10.4605 10.2561 10.5843 9.1771 8.95818 9.31823 8.28089 8.22319 8.56415 7.65719 7.78677 8.08701 7.27895 7.50893 7.71054 7.1138 7.29186 7.49329 7.18337 7.17645 7.4284 7.36312 7.23733 7.37359 7.54387 7.49265 7.5822 8.03974 7.88923 8.10896 8.78409 8.58639 8.93428 10.1018 9.92501 10.4596 12.1612 11.9503 12.8855 14.9241 14.869 15.7904 
104 12487 16.1139 15.8048 16.42 13.1977 13.0782 13.5575 11.0945 10.9163 11.2867 9.71964 9.52802 9.94232 8.74623 8.72231 9.09186 8.06385 8.27338 8.56776 7.68515 7.96315 8.17057 7.49439 7.72999 7.92329 7.55549 7.59395 7.82497 7.75247 7.65103 7.74798 7.97817 7.91591 7.96216 8.54119 8.37952 8.57723 9.33386 9.14181 9.48409 10.7186 10.5383 11.1021 12.8094 12.605 13.6045 15.5911 15.5424 16.5697 
112 12486 16.7775 16.6447 17.2296 13.8082 13.8265 14.3354 11.6558 11.5395 12.0015 10.2413 10.0842 10.6053 9.19337 9.19875 9.70224 8.4586 8.73941 9.09409 8.09564 8.39282 8.62206 7.86265 8.14941 8.32738 7.92109 8.01283 8.20782 8.15067 8.04515 8.08897 8.41745 8.34667 8.33929 8.99232 8.82554 9.05226 9.87694 9.66378 10.0315 11.3517 11.1263 11.7196 13.5297 13.2802 14.3211 16.3641 16.2435 17.2689 
120 12485 17.3478 17.4175 18.0792 14.4175 14.5071 15.1051 12.2023 12.1734 12.6648 10.7513 10.6198 11.2101 9.62928 9.68471 10.2395 8.8893 9.16296 9.56272 8.48444 8.79691 9.06812 8.25812 8.54673 8.76329 8.29492 8.40588 8.59276 8.54826 8.40129 8.48343 8.83856 8.73891 8.73097 9.48239 9.26857 9.5035 10.4403 10.1716 10.5646 11.973 11.704 12.3604 14.2419 13.9296 15.0165 17.098 16.9102 17.9796 
128 12484 18.0436 18.0662 18.7846 15.0479 15.1157 15.8303 12.7962 12.7772 13.3763 11.2702 11.1739 11.8187 10.0782 10.1726 10.7395 9.2974 9.62363 10.0108 8.90093 9.20165 9.53549 8.62923 8.93762 9.1891 8.70278 8.77176 9.01121 8.93864 8.78454 8.89384 9.26157 9.11934 9.13623 9.953 9.73072 9.94994 10.9638 10.6646 11.0618 12.5999 12.2559 12.9581 14.9557 14.5492 15.6683 17.8564 17.6393 18.6936 
144 6241 19.3298 19.6235 20.1788 16.2385 16.4636 17.0757 13.8481 14.0803 14.5896 12.3668 12.2802 12.8378 10.9963 11.0774 11.7621 10.1884 10.5579 10.9693 9.63306 10.0472 10.3756 9.2646 9.69787 9.98434 9.5377 9.40764 9.78949 9.74048 9.52036 9.69045 10.0963 9.86977 9.89981 10.7749 10.5681 10.8544 11.9404 11.6532 12.092 13.74 13.4677 14.0586 16.238 15.8657 16.9821 19.1787 18.6612 20.2186 
160 6240 20.4449 20.8637 21.3885 17.2244 17.7117 18.3378 14.8154 15.2391 15.7996 13.3538 13.3702 13.9355 11.8487 12.0882 12.7479 10.9619 11.4422 11.8139 10.4168 10.8247 11.188 10.039 10.4639 10.7407 10.2432 10.1474 10.6227 10.4758 10.2393 10.5294 10.8569 10.6415 10.7258 11.6411 11.3725 11.6968 12.9552 12.6119 13.0398 14.8855 14.5673 15.0927 17.5519 17.0928 18.0849 20.5599 19.9987 21.2754 
176 6239 21.3119 22.0048 22.6138 18.181 18.8752 19.5405 15.7798 16.3726 16.9268 14.2817 14.4289 15.0283 12.7556 13.0761 13.6783 11.7898 12.3401 12.6473 11.1797 11.637 11.9974 10.7128 11.2325 11.4994 10.9178 10.8479 11.3536 11.2086 10.9103 11.2415 11.6707 11.4212 11.5009 12.5575 12.2572 12.5299 13.9084 13.5602 14.0196 15.9874 15.5637 16.1322 18.7838 18.2507 19.1146 21.854 21.1843 22.2577 
192 6238 22.3 23.252 24.0656 19.1419 20.0798 20.8711 16.7263 17.4545 18.1279 15.209 15.4645 16.093 13.6029 13.9982 14.5933 12.5722 13.1606 13.4952 11.9211 12.4183 12.733 11.4085 11.9798 12.2342 11.6537 11.5863 12.0772 11.9981 11.7358 11.9624 12.5635 12.246 12.2583 13.5144 13.1128 13.4123 14.9116 14.4898 14.9886 17.1028 16.5674 17.1245 19.8964 19.4115 20.1494 23.0755 22.3641 23.3234 
208 6237 23.1755 24.4417 25.4133 20.0576 21.1798 22.1701 17.6227 18.371 19.3017 16.0864 16.3223 17.1053 14.366 14.8122 15.5358 13.291 13.9314 14.3493 12.6353 13.1698 13.5565 12.1354 12.7017 13.036 12.4042 12.3267 12.8024 12.8646 12.5582 12.7337 13.4582 13.0948 13.0736 14.4421 13.9878 14.264 15.8797 15.4389 15.8924 18.1992 17.5785 18.0537 21.0745 20.5042 21.2269 24.2716 23.5167 24.4042 
224 6236 24.224 25.6994 26.6956 21.0742 22.3334 23.4276 18.5071 19.4516 20.4215 16.9137 17.2982 18.1496 15.1533 15.7655 16.4719 14.0322 14.7312 15.1932 13.2934 13.9205 14.3757 12.814 13.3999 13.8264 13.1591 13.0194 13.532 13.6334 13.2734 13.4596 14.3226 13.8115 13.9183 15.4385 14.8238 15.1112 16.9351 16.3718 16.7533 19.2538 18.5741 18.9823 22.0753 21.5569 22.2461 25.2276 24.6786 25.5252 
240 6235 25.3169 26.8424 27.8223 22.0245 23.4387 24.5907 19.4372 20.5069 21.5143 17.7989 18.2224 19.1172 15.9228 16.6422 17.3408 14.697 15.5092 15.9872 13.9327 14.6458 15.1522 13.4944 14.1129 14.5218 13.821 13.7387 14.2614 14.3423 14.0126 14.1529 15.0552 14.5762 14.687 16.3248 15.6453 15.967 17.9258 17.2645 17.6331 20.2186 19.553 19.8793 23.0458 22.6424 23.0844 26.2817 25.7823 26.3038 
256 6234 26.1977 28.0333 29.0981 22.9714 24.553 25.7336 20.2998 21.4559 22.6061 18.6176 19.0694 20.0884 16.7315 17.4088 18.2491 15.4658 16.2294 16.8076 14.6151 15.381 15.9036 14.1744 14.8562 15.2596 14.4971 14.5461 14.9941 15.0251 14.8349 14.9093 15.8049 15.4457 15.4205 17.1414 16.528 16.7647 18.782 18.1567 18.5136 21.196 20.5229 20.7922 24.077 23.6708 24.0154 27.3105 26.8796 27.2385 
288 3116 27.5655 30.5686 31.6931 24.5446 26.7194 28.0066 22.1778 23.4399 24.6056 20.4268 20.7417 21.5999 18.1398 18.8273 19.864 16.853 17.6234 18.5169 15.876 16.745 17.7321 15.3936 16.3447 16.9866 15.642 16.0557 16.5631 16.3534 16.5392 16.4385 17.0607 17.1235 16.9741 18.6886 18.21 18.2473 20.5323 19.8593 19.8355 23.2187 22.2933 22.1048 26.1364 25.3256 25.3723 29.3202 28.5004 28.7435 
320 3115 29.244 32.6607 33.5624 26.0383 28.8848 29.8812 23.4814 25.3414 26.6038 21.8439 22.4755 23.5515 19.5391 20.5477 21.6263 17.964 19.191 20.0523 16.9376 18.1974 19.3807 16.5522 17.76 18.5248 16.8638 17.3632 18.1075 17.5294 18.0674 17.9542 18.2585 18.659 18.6545 20.1378 19.7364 19.8999 22.1293 21.5906 21.5022 24.9444 24.2254 23.9196 28.0975 27.3733 27.1665 31.4165 30.6435 30.4435 
352 3114 30.9261 34.6227 35.1831 27.6154 30.6444 31.7249 24.9973 26.9951 28.5266 23.3862 24.1037 25.4513 20.9867 22.0434 23.3722 19.3573 20.6212 21.696 18.1882 19.5852 20.9168 17.9244 19.0993 20.051 18.1377 18.784 19.715 18.8316 19.4055 19.7141 19.6982 20.1105 20.3627 21.6562 21.3517 21.6576 23.7421 23.3416 23.1348 26.5266 26.0583 25.5003 29.6588 29.2822 28.8213 33.125 32.6661 32.0628 
384 3113 32.3396 36.2027 37.0783 29.3199 32.2253 33.6498 26.6729 28.4761 30.3654 24.7629 25.5907 27.2767 22.3578 23.5759 25.1489 20.8689 22.0229 23.3836 19.716 21.064 22.5234 19.309 20.5459 21.7962 19.5499 20.228 21.3951 20.2126 20.7706 21.4241 21.0458 21.5209 22.0554 23.0303 22.8017 23.2774 25.3628 24.8479 24.7737 28.2035 27.6991 27.1212 31.3414 31.0549 30.2419 34.8398 34.4849 33.1036 
416 3112 33.9183 37.7868 39.3005 30.8233 33.7861 35.6946 28.0779 30.0192 32.259 26.1602 27.0509 29.2137 23.6995 24.9604 26.8769 22.1116 23.3735 25.2264 20.9962 22.3363 24.3889 20.636 21.8369 23.5472 20.8285 21.5206 23.078 21.582 22.24 23.0811 22.524 22.9933 23.654 24.5624 24.3463 24.9297 26.7736 26.4829 26.4774 29.696 29.396 28.8475 32.9925 32.7887 32.0903 36.8324 36.2167 34.9781 
448 3111 35.3858 39.5038 41.3299 32.2301 35.3089 37.6814 29.3091 31.5802 34.1273 27.4824 28.6213 30.9417 24.9462 26.51 28.4769 23.2683 24.9189 26.8719 21.9749 23.8272 25.9564 21.6126 23.1255 25.1215 21.9167 22.9964 24.634 22.8178 23.5901 24.5608 23.8854 24.5109 25.1599 26.0496 26.0299 26.403 28.4064 28.2874 28.005 31.3219 31.3104 30.3047 34.5669 34.728 33.6054 38.4596 38.2007 36.5992 
480 3110 37.041 41.1778 43.1398 33.7733 37.0286 39.5242 30.7312 33.3271 35.8903 28.7203 30.1744 32.6012 26.1003 27.9439 30.0706 24.5419 26.235 28.3415 23.2204 25.0775 27.3838 22.8525 24.3896 26.4769 23.1007 24.2979 25.9024 23.9637 24.9857 25.8922 25.2125 25.8533 26.6395 27.4162 27.5591 28.0226 29.8525 29.8322 29.7596 32.8928 32.6488 31.9706 36.2914 36.201 35.1347 40.2912 39.6494 38.0132 
512 3109 38.603 42.7665 45.0254 35.2835 38.6127 41.3247 32.0227 34.8089 37.6103 29.855 31.4261 34.2366 27.2785 29.3109 31.6207 25.7647 27.521 29.7507 24.505 26.2801 28.7669 24.1286 25.6791 27.8127 24.3719 25.64 27.1361 25.2575 26.4714 27.0274 26.7347 27.5309 27.9233 28.9443 29.2077 29.3827 31.3806 31.4621 31.3047 34.6435 34.3161 33.5081 37.9523 37.8322 36.6375 41.883 41.2892 39.4632 
