2.880000000000000000e+02 2.096104791666666856e+01 4.565598067157138118e+00
3.200000000000000000e+02 2.259428958333333526e+01 4.783261568011568876e+00
3.520000000000000000e+02 2.419506666666666561e+01 4.908361417958702511e+00
3.840000000000000000e+02 2.576373541666666611e+01 4.974990533637961398e+00
4.160000000000000000e+02 2.735400624999999764e+01 5.126125494968814422e+00
4.480000000000000000e+02 2.888463124999999820e+01 5.289093509255478942e+00
4.800000000000000000e+02 3.035721458333333445e+01 5.436412200078497570e+00
5.120000000000000000e+02 3.181863958333333287e+01 5.568814150799206608e+00
5.760000000000000000e+02 3.471876041666666879e+01 5.892612075646771252e+00
6.400000000000000000e+02 3.744690416666666266e+01 5.946359569096258291e+00
7.040000000000000000e+02 4.017628541666666564e+01 6.232159025503306360e+00
7.680000000000000000e+02 4.274854791666666642e+01 6.385138259792212168e+00
8.320000000000000000e+02 4.531332708333332704e+01 6.485739302620647351e+00
8.960000000000000000e+02 4.794979583333332585e+01 6.541574018663192547e+00
9.600000000000000000e+02 5.069407291666666993e+01 6.739434769905274791e+00
1.024000000000000000e+03 5.343319999999999936e+01 6.917901423511082726e+00
1.152000000000000000e+03 5.886744583333333480e+01 7.478696612906509777e+00
1.280000000000000000e+03 6.404034166666666295e+01 7.828129080194100808e+00
1.408000000000000000e+03 6.915451875000000825e+01 8.220731847024941530e+00
1.536000000000000000e+03 7.441161875000000236e+01 8.479668661487119508e+00
1.664000000000000000e+03 7.955616041666667115e+01 8.938410215719281737e+00
1.792000000000000000e+03 8.484042499999999620e+01 1.000568998082049532e+01
1.920000000000000000e+03 8.987191458333332150e+01 1.059898386462097086e+01
2.048000000000000000e+03 9.518565833333332193e+01 1.110040386207549545e+01
2.304000000000000000e+03 1.058510083333333540e+02 1.211782104168335472e+01
2.560000000000000000e+03 1.164488791666666572e+02 1.295645305307935402e+01
2.816000000000000000e+03 1.280223124999999982e+02 1.379028289103757920e+01
3.072000000000000000e+03 1.398282083333333503e+02 1.453031475478985968e+01
3.328000000000000000e+03 1.517595624999999870e+02 1.536737767955527900e+01
3.584000000000000000e+03 1.623493124999999964e+02 1.427958402778282654e+01
3.840000000000000000e+03 1.732008749999999964e+02 1.378414047106462093e+01
4.096000000000000000e+03 1.840590208333333351e+02 1.294490589236036016e+01
4.608000000000000000e+03 2.106280624999999702e+02 7.788615523116231287e+00
5.120000000000000000e+03 2.335408749999999998e+02 7.698703169000282287e+00
5.632000000000000000e+03 2.577320625000000405e+02 1.041756536937784006e+01
6.144000000000000000e+03 2.825015625000000341e+02 1.398190679191362840e+01
6.656000000000000000e+03 3.101614999999999895e+02 1.897131166063643448e+01
7.168000000000000000e+03 3.391635208333333367e+02 2.521241465197055476e+01
7.680000000000000000e+03 3.651997291666666570e+02 3.289639067507987846e+01
8.192000000000000000e+03 3.892981249999999704e+02 4.505216394988934070e+01
9.216000000000000000e+03 4.314230000000000587e+02 6.404228773207850622e+01
1.024000000000000000e+04 4.839657083333333389e+02 9.790522469054752719e+01
1.126400000000000000e+04 5.273908541666665997e+02 1.368118187062356697e+02
1.228800000000000000e+04 5.722558541666667224e+02 1.779554637062774418e+02
1.331200000000000000e+04 6.188607916666666142e+02 2.277051052230126515e+02
1.433600000000000000e+04 6.692638124999999718e+02 2.869962129579308794e+02
1.536000000000000000e+04 7.192541249999999309e+02 3.465774356893194863e+02
1.638400000000000000e+04 7.710524375000001100e+02 3.999113204711194953e+02
1.843200000000000000e+04 8.632562083333332339e+02 4.939936440067641001e+02
2.048000000000000000e+04 9.589635625000000800e+02 6.100387495503839546e+02
2.252800000000000000e+04 1.060641750000000002e+03 7.168093044853787887e+02
2.457600000000000000e+04 1.144412041666666710e+03 8.492465271262266242e+02
2.662400000000000000e+04 1.226142562499999940e+03 9.823767043591039965e+02
2.867200000000000000e+04 1.285208541666666633e+03 1.120928309788066372e+03
3.072000000000000000e+04 1.360603541666666615e+03 1.265778384842602918e+03
3.276800000000000000e+04 1.452828854166666815e+03 1.412026205708189536e+03
3.686400000000000000e+04 1.614329791666666779e+03 1.587194050171073741e+03
4.096000000000000000e+04 1.908955895833333443e+03 1.851684816530939088e+03
4.505600000000000000e+04 2.153501562500000091e+03 2.092453509341415611e+03
4.915200000000000000e+04 2.321188354166666613e+03 2.352424228286353355e+03
5.324800000000000000e+04 2.423123250000000098e+03 2.604489148561027832e+03
5.734400000000000000e+04 2.567003333333333558e+03 2.772369220463829606e+03
6.144000000000000000e+04 2.648805687499999749e+03 2.991622531632013761e+03
6.553600000000000000e+04 2.685295797916666743e+03 3.253175739356321628e+03
7.372800000000000000e+04 3.216382395833332794e+03 3.658349907011428968e+03
8.192000000000000000e+04 3.894038229166666952e+03 4.878561063261226991e+03
9.011200000000000000e+04 4.767982995833333007e+03 6.167988936717542856e+03
9.830400000000000000e+04 3.853748792916666844e+03 5.068790197141135650e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
