1.760000000000000000e+02 8.637999999999999901e+00 1.189876971231339231e-01
1.920000000000000000e+02 9.390963333333333551e+00 1.701415648478910303e-01
2.080000000000000000e+02 1.014977999999999980e+01 2.117295809910995918e-01
2.240000000000000000e+02 1.090586666666666815e+01 2.585412066877452730e-01
2.400000000000000000e+02 1.165986666666666594e+01 3.206587836868897701e-01
2.560000000000000000e+02 1.241496666666666648e+01 3.959113060045423294e-01
2.880000000000000000e+02 1.391579999999999906e+01 5.525972372955424428e-01
3.200000000000000000e+02 1.541763333333333286e+01 6.946536898979872587e-01
3.520000000000000000e+02 1.692646666666666633e+01 8.425196905051461904e-01
3.840000000000000000e+02 1.839686666666666426e+01 9.818616886076966255e-01
4.160000000000000000e+02 1.983539999999999637e+01 1.122093293804041325e+00
4.480000000000000000e+02 2.126099999999999923e+01 1.268326211981760432e+00
4.800000000000000000e+02 2.261526666666666685e+01 1.405040749903321506e+00
5.120000000000000000e+02 2.398453333333333504e+01 1.518508227029262247e+00
5.760000000000000000e+02 2.682576666666666654e+01 1.696322422837775123e+00
6.400000000000000000e+02 2.954486666666666750e+01 1.712805406992346846e+00
7.040000000000000000e+02 3.221896666666666675e+01 1.723049392469319763e+00
7.680000000000000000e+02 3.479166666666666430e+01 1.758747555001065832e+00
8.320000000000000000e+02 3.730230000000000246e+01 2.023501060044201605e+00
8.960000000000000000e+02 3.993803333333332972e+01 2.216315973762667202e+00
9.600000000000000000e+02 4.267803333333333171e+01 2.230481389496199451e+00
1.024000000000000000e+03 4.541373333333333306e+01 2.462020476943457492e+00
1.152000000000000000e+03 5.093896666666666562e+01 3.630133193454781804e+00
1.280000000000000000e+03 5.663133333333333752e+01 4.564385825302482935e+00
1.408000000000000000e+03 6.222136666666667537e+01 5.968678866847800357e+00
1.536000000000000000e+03 6.810873333333333335e+01 7.398055943887479557e+00
1.664000000000000000e+03 7.364890000000001180e+01 8.871522263963493415e+00
1.792000000000000000e+03 7.923763333333333492e+01 1.033412957932221232e+01
1.920000000000000000e+03 8.462683333333332314e+01 1.187640763905015895e+01
2.048000000000000000e+03 8.988873333333333449e+01 1.332524460947048262e+01
2.304000000000000000e+03 1.010803000000000083e+02 1.604922501701146587e+01
2.560000000000000000e+03 1.116260333333333392e+02 1.874963968904173583e+01
2.816000000000000000e+03 1.232586333333333215e+02 2.125035770370832466e+01
3.072000000000000000e+03 1.341426666666666563e+02 2.259651596055364209e+01
3.328000000000000000e+03 1.454726666666666688e+02 2.383798684639474885e+01
3.584000000000000000e+03 1.558963333333333310e+02 2.487869088642371551e+01
3.840000000000000000e+03 1.666089999999999804e+02 2.677876630217805243e+01
4.096000000000000000e+03 1.770536666666666576e+02 2.853122149895132864e+01
4.608000000000000000e+03 2.002240000000000180e+02 2.978207589585835535e+01
5.120000000000000000e+03 2.227673333333333119e+02 3.627455071473050907e+01
5.632000000000000000e+03 2.471766666666666481e+02 4.948281110536152028e+01
6.144000000000000000e+03 2.724670000000000414e+02 6.057156576040168972e+01
6.656000000000000000e+03 3.007296666666666738e+02 7.262929551419928487e+01
7.168000000000000000e+03 3.274826666666666597e+02 8.448491814256290411e+01
7.680000000000000000e+03 3.530676666666666392e+02 9.662002043170051024e+01
8.192000000000000000e+03 3.773443333333333953e+02 1.133360003568543704e+02
9.216000000000000000e+03 4.235236666666666565e+02 1.523434683565031946e+02
1.024000000000000000e+04 4.820756666666666206e+02 1.952462308937671196e+02
1.126400000000000000e+04 5.339706666666667161e+02 2.434880399421887489e+02
1.228800000000000000e+04 5.884266666666667334e+02 2.943411343971858400e+02
1.331200000000000000e+04 6.476163333333333867e+02 3.470686245517192106e+02
1.433600000000000000e+04 7.077350000000000136e+02 4.032094990456781147e+02
1.536000000000000000e+04 7.733316666666665924e+02 4.631521376094707989e+02
1.638400000000000000e+04 8.446696666666666715e+02 5.227236041302219292e+02
1.843200000000000000e+04 9.627430000000000518e+02 6.210721805657267396e+02
2.048000000000000000e+04 1.082799666666666781e+03 7.573830111492835613e+02
2.252800000000000000e+04 1.180975333333333538e+03 9.015172883331498497e+02
2.457600000000000000e+04 1.260287666666666837e+03 1.069035214270740880e+03
2.662400000000000000e+04 1.316268333333333203e+03 1.209195325298145917e+03
2.867200000000000000e+04 1.410268000000000029e+03 1.345312131827653729e+03
3.072000000000000000e+04 1.510149999999999864e+03 1.464160520412977121e+03
3.276800000000000000e+04 1.613191000000000031e+03 1.571530461073111837e+03
3.686400000000000000e+04 1.684340666666666721e+03 1.599800565600669643e+03
4.096000000000000000e+04 1.772138666666666495e+03 1.753726788760121508e+03
4.505600000000000000e+04 1.764765000000000100e+03 1.825356056026512988e+03
4.915200000000000000e+04 1.770941666666666606e+03 1.719829467603950661e+03
5.324800000000000000e+04 1.736862666666666655e+03 1.524185423084373042e+03
5.734400000000000000e+04 1.678064666666666426e+03 1.214003023418896646e+03
6.144000000000000000e+04 1.453729333333333443e+03 1.000677993935889276e+03
6.553600000000000000e+04 1.242283333333333303e+03 8.207851947857950563e+02
7.372800000000000000e+04 1.283509333333333416e+03 8.285112294557160340e+02
8.192000000000000000e+04 1.577072333333333290e+03 1.444150367497404659e+03
9.011200000000000000e+04 2.203423333333333176e+03 1.799581970761234516e+03
9.830400000000000000e+04 1.827563333333333276e+03 1.554197689963824587e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
