10 99990 5.61707 5.81676 5.7723 6.15389 5.99317 6.08634 6.23977 6.39088 6.58092 6.71898 6.87849 6.79043 6.68209 7.11822 6.86603 6.15085 6.08326 6.04862 5.4777 5.65197 5.6116 6.14533 6.37275 6.27129 6.63308 6.74138 6.55064 6.13899 6.44867 6.21564 6.22206 6.39741 6.29431 6.40177 6.25733 6.46427 5.76377 5.74217 5.61581 6.04209 6.18658 5.9614 6.7071 6.70262 6.72815 6.56925 6.39996 6.61287 
11 99989 6.09136 6.30569 6.26345 6.69977 6.50582 6.61872 6.7913 6.95692 7.17662 7.32255 7.52074 7.41775 7.28412 7.78675 7.48842 6.69328 6.60003 6.58427 5.9356 6.1248 6.07802 6.66063 6.94481 6.80902 7.26631 7.37203 7.1455 6.67397 7.03824 6.77127 6.76339 6.97196 6.85103 6.98817 6.80735 7.0601 6.26218 6.24535 6.0853 6.57698 6.74585 6.49077 7.3132 7.31096 7.34353 7.15587 6.96003 7.21085 
12 99988 6.55789 6.77805 6.74164 7.23372 7.00919 7.14303 7.33337 7.50583 7.76442 7.91405 8.15829 8.03763 7.87609 8.44508 8.10201 7.22542 7.10204 7.11128 6.38303 6.58163 6.52985 7.1625 7.50513 7.33741 7.89564 7.99886 7.73196 7.20547 7.62377 7.3174 7.29074 7.54355 7.40359 7.56946 7.34991 7.64225 6.749 6.74426 6.54453 7.10066 7.2935 7.00563 7.90352 7.9074 7.94318 7.73473 7.51295 7.80794 
13 99987 7.02281 7.23806 7.20736 7.75256 7.50631 7.65406 7.8634 8.03866 8.34463 8.49274 8.7898 8.65157 8.45526 9.09656 8.70585 7.75122 7.59629 7.62485 6.82119 7.02882 6.97448 7.65527 8.05712 7.85966 8.52093 8.62252 8.30833 7.73676 8.20366 7.85656 7.80575 8.10983 7.95086 8.14568 7.88688 8.21291 7.22685 7.23916 6.99636 7.61305 7.83059 7.50532 8.48349 8.49731 8.53384 8.30582 8.05889 8.40001 
14 99986 7.48149 7.68932 7.66636 8.25921 7.99811 8.15634 8.37839 8.56013 8.9185 9.06196 9.41971 9.25919 9.02491 9.74635 9.30673 8.27617 8.08516 8.12776 7.24744 7.46784 7.41525 8.13994 8.6033 8.37961 9.1417 9.2372 8.87333 8.26049 8.78056 8.38913 8.3054 8.67671 8.49151 8.71479 8.4157 8.77183 7.69214 7.72516 7.44129 8.11924 8.35215 7.99519 9.05492 9.07746 9.12209 8.87319 8.60108 8.98268 
15 99985 7.93512 8.12874 8.11893 8.75666 8.48054 8.65042 8.88562 9.07608 9.4803 9.62217 10.0456 9.85994 9.58845 10.397 9.90548 8.79596 8.56866 8.62545 7.66416 7.90189 7.84834 8.6181 9.14074 8.89421 9.7593 9.84369 9.43211 8.77385 9.34959 8.91785 8.79458 9.24094 9.0249 9.27767 8.94046 9.32483 8.14918 8.20312 7.88066 8.62704 8.86617 8.4743 9.62082 9.65092 9.71095 9.43312 9.13929 9.5578 
16 99984 8.38301 8.56066 8.56641 9.24713 8.95647 9.13181 9.38603 9.5875 10.0325 10.1754 10.665 10.4519 10.148 11.0505 10.4988 9.30573 9.04969 9.11827 8.07228 8.32854 8.2769 9.08792 9.66595 9.40448 10.3735 10.4434 9.98328 9.2787 9.90896 9.44115 9.28018 9.80212 9.5527 9.83635 9.45527 9.87277 8.59357 8.67403 8.31356 9.13416 9.37857 8.94018 10.1801 10.2205 10.2974 9.98435 9.67561 10.1313 
18 49991 9.26448 9.40081 9.44664 10.1987 9.87148 10.0772 10.353 10.5993 11.0924 11.2735 11.8787 11.6219 11.2476 12.3564 11.6662 10.2931 9.99447 10.0742 8.89073 9.16789 9.12031 10.0057 10.6797 10.4055 11.584 11.6175 11.0769 10.2442 11.0197 10.4686 10.2432 10.9356 10.5937 10.9624 10.4525 10.9688 9.46403 9.58248 9.16584 10.1223 10.3982 9.83562 11.2949 11.3422 11.4767 11.0706 10.7287 11.2359 
20 49990 10.1303 10.2375 10.2964 11.141 10.7358 11.036 11.3145 11.6041 12.1398 12.3654 13.0745 12.7923 12.3239 13.618 12.8 11.2551 10.9169 11.0032 9.69022 9.99305 9.9303 10.9077 11.6785 11.4038 12.7824 12.7691 12.1661 11.1737 12.1069 11.473 11.1839 12.0328 11.6083 12.0627 11.4355 12.0329 10.3204 10.4853 10.0097 11.085 11.4074 10.7061 12.3812 12.4231 12.6408 12.1233 11.7714 12.3037 
22 49989 10.9797 11.0598 11.1149 12.0674 11.5755 11.9819 12.2674 12.5987 13.1703 13.4504 14.2542 13.952 13.3955 14.8808 13.8899 12.2094 11.8217 11.9079 10.4764 10.7975 10.6971 11.8007 12.6711 12.4105 13.9409 13.8779 13.2304 12.066 13.1687 12.4652 12.1079 13.1091 12.604 13.1398 12.402 13.0972 11.1527 11.3861 10.8337 12.0514 12.3932 11.5629 13.4528 13.4846 13.8201 13.1514 12.8203 13.3622 
24 49988 11.7999 11.8744 11.8987 12.9836 12.4146 12.8964 13.2109 13.5807 14.1783 14.525 15.4279 15.097 14.4747 16.1202 14.9471 13.1505 12.6945 12.8166 11.2509 11.5707 11.4402 12.683 13.6378 13.4315 15.0773 14.9655 14.2822 12.9134 14.1934 13.4422 13.0221 14.1749 13.5979 14.1958 13.3516 14.1511 11.9734 12.2807 11.6307 13.0261 13.3658 12.4 14.5299 14.53 14.9862 14.1826 13.8746 14.422 
26 49987 12.6291 12.6772 12.6611 13.8991 13.2333 13.7752 14.1357 14.5458 15.1592 15.5854 16.6035 16.2298 15.5506 17.3381 15.9864 14.0684 13.5521 13.7288 12.0183 12.3143 12.1827 13.5639 14.5738 14.4564 16.2031 16.0374 15.3074 13.739 15.1891 14.4091 13.9184 15.2277 14.5889 15.2512 14.2799 15.208 12.7867 13.1586 12.4144 13.9974 14.3327 13.2281 15.5903 15.5712 16.1223 15.2029 14.8938 15.4773 
28 49986 13.4453 13.459 13.415 14.8011 14.0346 14.6394 15.0513 15.4825 16.1334 16.6329 17.7525 17.3493 16.6058 18.518 17.0191 14.9512 14.383 14.6207 12.756 13.0253 12.9029 14.4189 15.4925 15.4675 17.311 17.1084 16.2915 14.5575 16.1743 15.3853 14.8103 16.2646 15.5602 16.2808 15.1954 16.2441 13.5885 14.0118 13.1848 14.9379 15.2932 14.0389 16.6494 16.5856 17.2503 16.2275 15.8729 16.5228 
30 49985 14.2405 14.2385 14.1349 15.681 14.8092 15.4977 15.9538 16.4206 17.0953 17.6929 18.8921 18.4653 17.634 19.6849 18.0593 15.8145 15.201 15.5066 13.4636 13.7291 13.6052 15.2502 16.3987 16.4595 18.4253 18.1666 17.2265 15.3763 17.1366 16.3633 15.6931 17.2954 16.5217 17.2926 16.1034 17.2635 14.3753 14.8517 13.9466 15.8424 16.2462 14.8499 17.6977 17.5768 18.3705 17.2454 16.8283 17.5498 
32 49984 15.0347 15.022 14.8417 16.532 15.5785 16.3279 16.8596 17.3656 18.0445 18.7404 20.0299 19.5729 18.6564 20.8277 19.0742 16.677 16.0064 16.3903 14.1595 14.4183 14.2833 16.0703 17.3126 17.4527 19.5309 19.2167 18.1505 16.1638 18.089 17.3622 16.5694 18.3448 17.4745 18.2966 16.9946 18.28 15.1495 15.6807 14.7023 16.7258 17.1953 15.6581 18.7343 18.5387 19.4738 18.2415 17.7533 18.5562 
36 24991 16.6007 16.6194 16.2834 18.1274 17.2007 17.897 18.6631 19.1747 19.9083 20.8021 22.3543 21.7656 20.7112 23.1198 21.0697 18.4177 17.5064 18.0664 15.5093 15.7668 15.5849 17.6609 19.1048 19.4892 21.725 21.2853 19.9246 17.6404 19.9926 19.3387 18.3082 20.5017 19.3365 20.2193 18.7126 20.3042 16.6914 17.2745 16.1961 18.5321 19.0428 17.2734 20.8523 20.4004 21.6469 20.1354 19.5787 20.5063 
40 24990 18.1463 18.1262 17.725 19.6703 18.6488 19.5076 20.4784 20.9449 21.752 22.8865 24.6454 23.9821 22.8176 25.2986 22.9082 20.1217 18.9624 19.6415 16.7797 17.0869 16.9296 19.275 20.8585 21.4898 23.9018 23.3282 21.6057 19.1292 21.8758 21.3025 20.0504 22.5878 21.1386 22.0572 20.4976 22.3174 18.1219 18.8549 17.6463 20.3881 20.8238 18.8099 22.9204 22.1851 23.7317 22.012 21.3852 22.5151 
44 24989 19.71 19.5962 19.1419 21.1937 20.0388 21.1511 22.2754 22.8037 23.5577 24.9217 26.9375 26.261 24.9615 27.4805 24.7717 21.7569 20.3855 21.1747 18.0054 18.3657 18.2225 20.8043 22.605 23.471 26.0772 25.4104 23.2226 20.543 23.6954 23.2276 21.8364 24.6645 22.8222 23.8674 22.2847 24.3007 19.5473 20.3825 19.0862 22.2615 22.5543 20.3087 24.9788 23.9292 25.799 23.8038 23.1623 24.4418 
48 24988 21.3098 21.0429 20.5432 22.7088 21.4111 22.7464 24.0364 24.6251 25.3488 26.9481 29.2235 28.5137 27.0847 29.6562 26.6329 23.376 21.7418 22.6118 19.2093 19.6487 19.4777 22.3001 24.2992 25.438 28.1738 27.4661 24.7841 21.9628 25.4486 25.0753 23.5934 26.699 24.5263 25.7071 24.0806 26.2373 20.9298 21.8973 20.5233 24.1246 24.3197 21.7184 27.0372 25.6016 27.8087 25.55 24.947 26.1995 
52 24987 22.8865 22.4336 21.8986 24.2025 22.7872 24.2807 25.7591 26.3598 27.1454 29.001 31.4438 30.7634 29.285 31.8226 28.491 24.9563 23.0707 24.0119 20.3751 20.8369 20.7243 23.7534 25.9661 27.3096 30.2233 29.5025 26.3184 23.3306 27.2453 26.9192 25.3422 28.7608 26.2335 27.5213 25.8657 28.1621 22.2482 23.3832 21.9373 25.9093 26.0994 23.0852 29.063 27.2376 29.8398 27.2423 26.7174 27.9263 
56 24986 24.4595 23.7651 23.2063 25.6862 24.0944 25.7182 27.4845 28.132 28.923 31.0205 33.71 33.0322 31.5457 33.9287 30.3065 26.5204 24.3795 25.3815 21.5184 22.0129 21.9252 25.185 27.665 29.1344 32.2949 31.4977 27.8133 24.7352 29.0028 28.7373 27.1549 30.7747 27.9411 29.3421 27.5752 30.0305 23.5617 24.9068 23.3122 27.7508 27.8388 24.5289 31.0937 28.8496 31.7738 28.8519 28.4993 29.6152 
60 24985 26.0582 25.0488 24.4829 27.0828 25.3764 27.1477 29.2012 29.9209 30.6509 33.0602 35.9078 35.304 33.7871 36.0706 32.0991 28.0803 25.7174 26.7684 22.6238 23.1354 23.0933 26.7315 29.3578 30.9381 34.3146 33.5039 29.2812 26.1443 30.725 30.5435 29.0187 32.781 29.622 31.2005 29.1897 31.8757 24.8878 26.415 24.6753 29.6299 29.5429 26.0225 33.13 30.4454 33.7337 30.4211 30.2942 31.3051 
64 24984 27.6294 26.2973 25.7698 28.5019 26.5943 28.5616 30.9659 31.7116 32.3563 35.1228 38.035 37.6334 35.9801 38.1929 33.8924 29.6178 27.0273 28.1746 23.7039 24.2577 24.3016 28.3195 31.0337 32.7248 36.3869 35.4163 30.7925 27.6252 32.3005 32.4023 30.9481 34.7344 31.3091 32.9662 30.8094 33.707 26.2228 27.875 26.0342 31.492 31.2444 27.5236 35.1209 31.9791 35.7316 31.9182 31.9814 32.9097 
72 12491 30.6252 28.7052 28.5308 31.5914 28.8154 31.1801 34.3887 35.4957 35.8091 39.1979 42.3843 42.1061 40.1207 42.1182 37.5446 32.591 29.6011 30.7751 25.8224 26.3188 26.7452 31.175 34.2071 36.1617 40.2898 38.9872 33.674 30.6713 35.305 35.956 34.9156 38.6763 34.7199 36.3369 34.175 37.2053 28.8599 30.8594 28.7447 35.0791 34.5806 30.6557 39.2817 35.0703 39.5623 34.7507 35.2917 36.2814 
80 12490 33.4957 31.0362 31.0365 34.7045 31.0738 33.8195 37.9864 39.0594 39.1502 43.4218 46.8866 46.6879 44.396 45.875 41.0887 35.4443 31.9892 33.5584 27.8221 28.1713 28.9946 33.9541 37.6123 39.7235 44.0395 42.6972 36.7422 33.5431 38.2058 39.9154 38.5815 42.5636 37.8855 39.5372 37.4485 40.6561 31.4446 33.6278 31.2654 38.7992 38.0118 33.6429 43.4331 37.9268 43.4016 37.4975 38.4971 39.5504 
88 12489 36.4374 33.1617 33.4493 37.7103 33.2702 36.3747 41.4082 42.7615 42.5038 47.6118 51.2231 51.0361 48.6423 49.6422 44.5167 38.349 34.4783 36.3094 29.6158 30.001 31.1406 36.8129 40.8824 43.2725 47.7582 46.4877 39.8196 36.1845 41.0594 43.6427 42.1076 46.5371 40.9952 42.7842 40.6749 43.888 33.8542 36.2431 33.6341 42.4044 41.5574 36.6133 47.5959 40.4672 47.3079 40.1717 41.8157 42.6109 
96 12488 39.3062 35.3 35.9635 40.7423 35.1921 38.8646 44.9348 46.4289 45.703 51.6569 55.4162 55.3241 52.8741 53.3442 48.0243 41.2681 36.9317 39.2283 31.4432 31.7885 33.3486 39.6265 44.0002 46.8581 51.474 50.2137 42.8295 38.8965 44.1073 47.3909 45.5486 50.7033 43.9725 46.077 43.7534 46.9897 36.3076 39.0153 35.9481 45.9971 45.1184 39.642 51.8867 43.1006 51.4929 43.0052 45.2466 45.5871 
104 12487 41.9735 37.4528 38.3531 43.6606 37.1237 41.4065 48.2994 50.1209 48.8555 55.4818 59.6211 59.6058 57.2696 57.1493 51.6665 44.1036 39.4846 42.2582 33.1948 33.6627 35.5035 42.5434 47.142 50.528 55.0363 53.9164 45.7507 41.7168 47.2478 50.9681 48.821 54.8711 46.9745 49.3528 47.007 50.0446 38.6211 41.6947 38.3186 49.6047 48.5454 42.6702 56.0311 45.7086 55.5277 46.0165 48.7009 48.4611 
112 12486 44.5364 39.6313 40.835 46.4817 39.0323 43.9646 51.6069 53.9155 51.9293 59.1402 63.8777 63.9345 61.5236 60.9771 55.0496 46.9194 41.9192 45.0472 34.8716 35.4345 37.5203 45.4025 50.0524 54.1118 58.6157 57.3567 48.5406 44.395 50.3919 54.5835 52.0645 58.9009 49.6744 52.5938 50.2717 53.1427 40.9077 44.549 40.527 53.2466 51.8301 45.8576 60.0042 48.439 59.5661 48.8589 52.1163 51.3462 
120 12485 47.1281 41.8674 43.3511 49.3023 40.9997 46.5735 54.8517 57.8929 55.0035 62.6877 68.3014 68.1962 65.6621 64.5854 58.4245 49.7152 44.3144 48.0086 36.7228 37.1545 39.6472 48.1801 52.8341 57.5162 62.1725 60.7878 51.3749 47.0164 53.5679 58.0855 55.3421 62.8513 52.3902 55.7671 53.6425 56.0497 42.9795 47.2142 42.7832 56.9772 55.0352 49.2001 63.6303 51.2682 63.3838 51.2164 55.4873 54.0939 
128 12484 49.7842 44.0247 45.989 52.1708 43.0508 49.0942 57.9197 61.9236 58.2808 66.2498 72.642 72.3934 70.0093 68.2906 61.626 52.374 46.7806 50.9071 38.5717 38.897 41.6945 50.9825 55.6065 60.8385 65.6077 64.244 54.2723 49.6075 56.8465 61.5115 58.6326 66.6768 55.1019 58.7976 57.1643 58.8204 44.9061 49.9636 45.0348 60.5165 58.1848 52.5169 67.2491 54.2174 67.0928 53.6539 58.78 56.8757 
144 6241 55.3174 48.5164 51.039 58.4991 47.7183 54.0827 64.3225 69.7106 65.2983 73.5109 80.5339 81.1756 78.757 74.5831 68.2691 57.5767 51.3054 56.6104 42.0649 42.5142 46.3147 57.0212 61.2657 67.5731 72.4237 71.5785 59.3599 54.8142 63.5564 68.5612 65.0904 74.4857 60.2078 64.4148 64.2861 64.5812 48.7628 55.5685 49.1375 67.7264 64.3496 59.7861 75.0027 60.907 74.4023 57.8738 65.1044 62.2867 
160 6240 60.7961 53.0341 56.1009 64.8774 51.7926 59.1142 70.263 76.8689 72.0469 80.4926 88.5932 89.5661 87.6072 81.2869 74.1651 62.3093 55.7337 62.5514 44.8748 45.966 50.1343 62.7942 67.035 74.471 78.5489 78.6122 64.1354 61.094 70.5537 75.8314 71.3087 82.531 65.4722 70.6643 71.1179 69.288 52.4736 61.0869 53.34 74.9422 70.6196 66.28 82.7102 67.3635 80.9371 61.9562 70.6757 68.5326 
176 6239 66.4637 57.6088 61.117 71.0849 55.1713 64.193 76.1499 84.4034 78.8008 87.2471 96.4205 97.5431 96.001 87.8033 79.3865 66.8343 60.2895 68.1019 47.46 49.3293 54.1282 68.3022 72.5753 81.1948 84.0835 85.7922 68.7599 66.6926 77.3198 83.2832 77.6045 90.4283 70.9641 76.5227 78.1174 73.4931 56.9217 66.2629 57.5659 82.3627 76.7618 72.8826 90.6896 73.5254 87.1439 66.4282 76.3849 74.6108 
192 6238 71.7976 62.5548 66.211 77.255 58.9557 69.7503 82.3001 91.8179 85.3016 93.9878 103.749 105.389 103.99 94.287 84.6021 71.8326 64.9642 73.7608 50.2679 52.8837 58.6631 73.6876 78.0719 88.0209 90.144 92.8262 73.803 72.2385 83.777 90.5552 84.5583 99.2015 76.8206 81.897 85.3329 78.1292 61.3875 71.7952 61.2801 89.3233 83.0376 79.4628 98.9678 78.7173 93.5998 70.7857 82.1303 80.4548 
208 6237 76.9719 67.157 71.2607 83.8696 62.3819 75.4902 88.7516 98.4621 91.8906 100.959 110.839 113.494 112.223 101.282 89.1263 76.9947 69.2751 79.2778 53.1477 56.3487 63.0706 79.2889 83.8501 94.9937 96.3195 100.007 79.1698 78.1947 90.6767 97.5442 91.6424 108.33 82.7857 87.3611 93.4379 83.3853 66.0452 77.2886 64.8748 96.5022 89.091 86.403 107.132 83.9089 100.499 75.4429 87.5612 86.3097 
224 6236 82.2667 71.5872 76.584 90.0928 65.5819 81.3123 95.2934 105.281 98.4153 108.053 118.081 121.55 120.219 107.631 93.7588 82.4636 73.6626 84.1935 55.5231 59.6075 66.9923 85.0475 89.4057 101.842 102.491 107.05 84.9057 83.9498 97.7278 105.092 98.931 117.602 88.9815 93.4745 101.501 88.6833 70.627 82.9006 68.8832 103.622 94.8154 93.8279 114.679 88.6201 107.502 80.1074 92.9085 92.3791 
240 6235 87.7281 76.5758 82.2105 96.4055 68.8806 87.3951 101.693 112.015 104.816 115.4 125.479 129.542 128.155 114.199 98.1026 87.8192 78.2788 89.2474 58.123 62.3245 71.1411 91.3748 94.6849 109.081 109.02 114.426 90.3589 90.0763 104.549 112.9 105.956 126.713 94.9203 99.375 109.664 93.8539 75.0134 88.361 73.4508 111.342 100.043 101.383 122.014 92.8946 114.187 83.9635 97.8333 98.1331 
256 6234 92.7886 81.9408 87.6634 102.248 71.5945 93.3889 107.863 118.88 111.315 122.601 132.489 137.111 136.223 120.814 102.486 93.0921 82.7761 94.7153 61.0048 65.3552 75.1925 97.6426 100.009 116.508 115.701 121.862 95.4492 95.9201 110.961 120.528 112.711 135.628 101.279 104.858 118.603 99.114 79.6552 93.8913 77.7776 118.994 105.167 109.228 129.204 97.1638 121.166 88.3946 102.878 103.667 
288 3116 104.216 93.2536 98.571 113.334 79.3758 104.984 121.386 134.487 124.569 138.743 146.258 152.299 153.369 136.304 109.036 103.923 93.5748 103.906 66.2508 72.3741 82.699 111.273 110.634 131.955 129.922 135.925 105.182 106.403 123.383 134.702 125.332 152.508 113.669 116.512 135.149 109.548 88.2888 105.498 85.9754 134.66 115.553 124.907 142.466 104.806 134.306 100.264 114.157 115.947 
320 3115 115.535 102.894 107.989 126.781 84.6547 114.401 133.798 149.43 136.898 155.371 161.265 167.424 169.379 150.664 117.599 114.772 102.366 111.638 71.7648 78.918 90.3935 123.767 121.957 147.503 142.641 151.882 116.129 117.661 135.258 150.477 138.15 169.881 124.363 129.145 153.279 119.654 96.0811 116.923 94.6751 152.164 125.086 141.376 155.502 112.894 149.597 110.074 125.315 125.824 
352 3114 127.558 113.716 118.454 140.447 89.7273 123.759 146.273 163.109 148.443 170.716 177.336 182.446 184.32 166.176 126.591 124.427 110.82 118.574 76.8741 85.9251 98.2756 135.417 134.17 163.059 156.725 168.174 127.567 128.928 145.947 166.557 151.723 188.298 135.368 142.309 171.899 129.578 102.73 127.853 102.323 169.581 133.364 158.656 169.433 120.757 163.852 118.877 135.557 135.425 
384 3113 141.107 125.603 129.138 153.936 95.4884 134.291 158.835 176.448 160.351 187.532 194.049 197.011 197.031 183.555 134.77 133.762 120.435 126.096 82.9978 91.6976 106.822 146.229 146.147 178.675 170.361 183.713 138.838 139.892 157.01 180.994 164.891 206.163 146.007 155.189 189.746 139.578 110.134 138.262 110.256 186.519 143.536 177.457 183.634 127.923 178.059 127.569 145.412 145.139 
416 3112 154.143 137.041 140.854 167.022 102.499 145.014 171.828 189.868 172.042 203.905 210.682 210.602 208.484 200.226 143.431 144.061 129.19 133.098 89.0805 97.8811 115.746 156.396 159.354 194.33 183.809 199.753 149.15 150.6 167.034 195.91 179.248 225.182 156.253 168.108 207.458 149.521 117.393 150.222 119.115 202.997 152.895 195.662 197.869 134.611 191.608 136.363 155.034 155.168 
448 3111 167.558 147.146 152.329 181.175 109.984 153.617 185.116 204.599 181.565 219.124 228.018 224.883 219.45 215.934 151.317 154.041 137.998 139.327 94.4469 105.523 124.916 166.514 172.514 210.135 196.901 215.277 159.544 159.794 178.058 210.239 193.673 245.173 168.192 180.683 226.576 158.077 125.225 162.203 127.829 218.829 161.379 215.19 211.453 141.796 205.565 144.574 164.053 165.291 
480 3110 179.99 156.688 163.664 195.891 116.753 160.349 197.985 218.884 190.742 234.781 245.559 238.007 230.418 231.358 158.448 164.47 147.447 145.372 100.135 112.243 132.997 176.56 186.086 226.99 209.573 231.688 170.3 169.178 188.133 223.753 207.371 265.141 180.393 193.634 246.735 166.214 133.766 173.732 136.489 235.222 169.555 234.103 224.792 149.194 219.592 152.414 172.615 175.325 
512 3109 192.414 166.96 174.853 209.697 122.855 167.98 209.505 234.268 200.77 250.229 262.968 249.495 241.624 247.938 164.645 175.358 156.774 151.888 105.048 119.252 140.783 186.663 199.253 244.457 222.656 247.96 181.413 177.628 199.212 237.753 220.552 285.24 192.014 205.322 266.891 174.593 141.907 185.436 145.383 251.945 177.066 252.566 240 156.518 231.993 159.855 180.591 186.346 
576 1554 213.547 188.83 201.058 230.616 134.417 183.99 230.63 261.539 220.456 279.16 299.313 267.081 267.369 279.037 170.166 198.4 175.131 165.459 117.13 133.822 160.135 208.151 223.818 276.191 242.993 283.938 201.242 198.262 221.156 264.168 248.482 322.068 213.669 229.445 302.34 192.015 160.636 205.238 163.605 286.88 194.548 287.835 274.43 164.749 254.46 172.986 192.844 207.013 
640 1553 232.607 205.454 225.097 253.996 146.823 198.945 254.437 290.163 230.492 311.425 336.723 286.719 289.699 313.63 183.904 217.142 193.205 177.595 130.055 147.943 175.344 229.334 248.985 311.641 270.374 317.01 222.913 213.707 243.508 285.592 277.97 360.056 238.154 256.051 346.895 210.006 178.37 231.027 184.612 321.175 207.798 326.089 310.763 175.584 277.932 191 207.267 227.004 
704 1552 252.078 220.464 246.546 274.206 157.914 212.812 280.781 316.451 246.463 342.076 377.962 307.076 308.896 351.855 199.759 236.497 211.324 189.963 143.221 160.445 190.6 250.574 274.21 348.485 296.506 352.092 243.261 230.428 269.358 306.546 308.982 397.162 265.857 278.438 389.737 227.283 197.213 259.267 207.949 357.218 220.131 365.925 346.778 184.739 301.734 206.947 222.138 242.485 
