11 99989 6.93714 6.95493 7.07891 5.71282 5.88651 5.8078 5.98897 5.9933 5.82106 6.92676 6.98038 6.91057 7.84582 7.56948 7.9335 6.56916 6.78968 6.93946 7.06651 7.28275 7.1957 8.08504 7.82689 7.98338 5.95337 5.81761 5.94097 6.74641 7.15739 7.09419 8.14046 7.84941 7.93735 6.5446 6.38844 6.47669 6.25516 5.91193 6.18555 8.13409 8.02072 7.97065 6.11933 5.86019 6.11599 7.25634 7.34039 7.29455 
12 99988 7.49272 7.50709 7.64225 6.1298 6.33871 6.23629 6.42711 6.43775 6.2573 7.48544 7.54125 7.46748 8.51059 8.19799 8.60296 7.07539 7.32812 7.50946 7.62301 7.86676 7.77875 8.79297 8.48563 8.66919 6.39857 6.25014 6.39794 7.28095 7.73504 7.68789 8.84537 8.50314 8.61567 7.06336 6.88137 6.97933 6.75088 6.34107 6.65761 8.81098 8.70857 8.62796 6.58538 6.2884 6.57381 7.85177 7.93784 7.87895 
13 99987 8.03377 8.05659 8.19624 6.53999 6.78021 6.65674 6.85284 6.87425 6.68432 8.0355 8.09288 8.01768 9.17116 8.82411 9.26609 7.57411 7.85602 8.07298 8.16862 8.44207 8.35707 9.50611 9.13851 9.35265 6.83374 6.67647 6.84133 7.81521 8.30084 8.27598 9.54467 9.15175 9.28438 7.57585 7.36918 7.46936 7.23739 6.76239 7.1161 9.47133 9.39177 9.28207 7.03964 6.70289 7.01801 8.43561 8.52579 8.45702 
14 99986 8.56517 8.6049 8.74246 6.94803 7.21661 7.06756 7.2703 7.30319 7.10017 8.57835 8.63967 8.5626 9.83056 9.44764 9.92199 8.06574 8.37643 8.62914 8.70477 9.00756 8.92932 10.2178 9.781 10.0314 7.26556 7.09113 7.27375 8.34812 8.85903 8.85634 10.2331 9.79085 9.94305 8.08036 7.85481 7.94544 7.71658 7.17568 7.56123 10.1203 10.0737 9.93225 7.48657 7.11221 7.45095 9.00812 9.10278 9.03698 
15 99985 9.08658 9.15404 9.27669 7.34985 7.64728 7.47043 7.68347 7.7309 7.51256 9.11683 9.17848 9.10757 10.4861 10.0669 10.5696 8.54785 8.88917 9.17717 9.23451 9.56497 9.49308 10.9278 10.4092 10.7034 7.6902 7.49354 7.69743 8.87727 9.40863 9.4199 10.9085 10.4181 10.5876 8.58069 8.34125 8.41222 8.18462 7.57999 8.00048 10.7556 10.7502 10.5792 7.92661 7.51455 7.87729 9.56882 9.66788 9.61104 
16 99984 9.59767 9.70204 9.80675 7.74628 8.0717 7.86542 8.09348 8.15447 7.92295 9.65075 9.71057 9.65547 11.1319 10.6791 11.2102 9.02382 9.39352 9.71987 9.75756 10.1112 10.0523 11.6349 11.0326 11.367 8.10725 7.89016 8.11425 9.40345 9.94993 9.96481 11.5769 11.0321 11.2198 9.0806 8.82468 8.87292 8.64055 7.97554 8.43532 11.3863 11.4223 11.2237 8.36093 7.91333 8.30211 10.1218 10.2262 10.1729 
18 49991 10.6068 10.7854 10.828 8.52514 8.90316 8.63718 8.88944 8.9955 8.73155 10.7006 10.7523 10.7385 12.4009 11.8703 12.453 9.95829 10.3772 10.7752 10.7913 11.1762 11.1738 13.0385 12.2506 12.6859 8.93279 8.65482 8.91761 10.4448 10.9993 11.0121 12.8847 12.2438 12.4783 10.0665 9.76224 9.7728 9.51615 8.75329 9.29953 12.6288 12.7365 12.5014 9.2286 8.69782 9.14424 11.2064 11.3364 11.2694 
20 49990 11.5965 11.8603 11.8352 9.26175 9.71762 9.39132 9.67267 9.82129 9.51234 11.7354 11.7795 11.8079 13.6612 13.0351 13.6378 10.8945 11.3358 11.79 11.7933 12.1927 12.2786 14.4109 13.4285 13.9565 9.72507 9.40453 9.68672 11.4782 12.0201 12.0142 14.1772 13.4335 13.7114 11.0351 10.6665 10.6787 10.3637 9.51634 10.1539 13.8684 14.031 13.7528 10.0584 9.47596 9.97231 12.2554 12.403 12.3346 
22 49989 12.5804 12.9302 12.8322 9.98103 10.503 10.1017 10.4519 10.6121 10.2862 12.7442 12.7969 12.8665 14.8994 14.178 14.7819 11.8062 12.2762 12.791 12.7755 13.1681 13.3662 15.7577 14.5887 15.2057 10.5108 10.1412 10.4381 12.5007 13.0168 12.9595 15.4674 14.6049 14.9284 11.9844 11.5505 11.5688 11.1985 10.2683 10.9806 15.1111 15.3169 14.9379 10.8681 10.2465 10.8054 13.279 13.4454 13.3741 
24 49988 13.552 13.964 13.8063 10.6848 11.281 10.7971 11.2112 11.3996 11.0284 13.7148 13.8065 13.9064 16.1042 15.2922 15.9022 12.6815 13.201 13.7748 13.7445 14.1259 14.43 17.1 15.7492 16.4332 11.2854 10.8443 11.1853 13.5062 14.0025 13.8865 16.7533 15.7712 16.1187 12.923 12.3998 12.4628 12.0153 11.0191 11.8053 16.3359 16.6117 16.0884 11.6694 10.9792 11.6055 14.3059 14.489 14.3901 
26 49987 14.5273 14.9778 14.7457 11.373 12.0431 11.4911 11.9589 12.162 11.7401 14.6798 14.7857 14.9263 17.2772 16.3855 17.0229 13.5304 14.1147 14.7529 14.7051 15.0594 15.4784 18.4397 16.9123 17.6289 12.0209 11.5166 11.9045 14.4864 14.9753 14.8042 18.0389 16.9301 17.2738 13.8429 13.2361 13.3443 12.8201 11.7829 12.6155 17.5453 17.9062 17.2256 12.4738 11.6924 12.3957 15.3188 15.523 15.3681 
28 49986 15.4974 15.9872 15.6675 12.053 12.792 12.1673 12.6861 12.9077 12.4377 15.6209 15.7256 15.9261 18.4205 17.466 18.1389 14.352 15.0164 15.7049 15.6538 15.9642 16.5277 19.7668 18.0544 18.8058 12.735 12.1789 12.615 15.4485 15.9483 15.7279 19.3338 18.0817 18.4002 14.7644 14.027 14.2104 13.6256 12.5428 13.4353 18.7412 19.1915 18.3656 13.2814 12.3869 13.1797 16.32 16.5691 16.3173 
30 49985 16.4634 16.9863 16.5854 12.7138 13.5322 12.8436 13.4023 13.6447 13.142 16.5667 16.6382 16.9163 19.5287 18.537 19.2371 15.1504 15.9018 16.6392 16.5906 16.8712 17.5504 21.0564 19.2038 19.9704 13.4301 12.8384 13.3196 16.4036 16.9352 16.6458 20.6126 19.2385 19.5121 15.6648 14.8091 15.0428 14.4245 13.2949 14.2513 19.9096 20.4803 19.4999 14.0697 13.0651 13.9656 17.3172 17.6135 17.2381 
32 49984 17.4055 17.9881 17.4976 13.3547 14.2575 13.5158 14.1006 14.3675 13.8181 17.5045 17.5638 17.9163 20.6198 19.6178 20.332 15.9391 16.7744 17.5606 17.5234 17.7573 18.5657 22.3234 20.3468 21.111 14.1204 13.5117 14.0236 17.3614 17.9419 17.5525 21.8838 20.3977 20.5997 16.5337 15.5858 15.8544 15.2165 14.0209 15.06 21.0373 21.7479 20.651 14.8415 13.7308 14.747 18.3022 18.6714 18.1398 
36 24991 19.2366 19.9397 19.2685 14.616 15.6657 14.8279 15.4228 15.7651 15.1574 19.3973 19.4319 19.919 22.8237 21.6679 22.4928 17.4248 18.54 19.3569 19.3515 19.567 20.568 24.8289 22.5757 23.3326 15.4181 14.8397 15.4555 19.3165 19.931 19.2859 24.3848 22.766 22.7154 18.2524 17.0857 17.482 16.731 15.4281 16.6245 23.2647 24.2722 22.9503 16.3866 15.0488 16.261 20.2105 20.7394 19.9802 
40 24990 21.0425 21.7957 20.9705 15.8114 17.0598 16.1146 16.7153 17.1245 16.4467 21.2168 21.2872 21.8496 24.9387 23.7463 24.6081 18.9122 20.2526 21.1126 21.12 21.3122 22.5068 27.2586 24.775 25.5264 16.6802 16.0972 16.8207 21.2846 21.8527 21.0076 26.8051 25.0944 24.8724 19.9573 18.5705 19.1074 18.2185 16.8517 18.1598 25.4705 26.8051 25.2242 17.8581 16.3606 17.8139 22.139 22.8398 21.8025 
44 24989 22.7551 23.6302 22.6389 17.0026 18.4263 17.2885 17.9839 18.3972 17.7168 22.9925 23.1498 23.7472 27.0405 25.7619 26.7453 20.4452 21.9223 22.8311 22.8792 23.0581 24.4423 29.6588 26.952 27.7148 17.9322 17.2893 18.1244 23.2742 23.7491 22.7299 29.0741 27.486 26.9883 21.6235 20.0222 20.7015 19.7162 18.2693 19.644 27.6231 29.3013 27.4337 19.2755 17.679 19.3739 24.1029 24.842 23.5986 
48 24988 24.4359 25.465 24.2775 18.2395 19.8043 18.4291 19.1809 19.7012 18.9311 24.759 25.0373 25.6063 29.1169 27.763 28.8676 21.9644 23.5423 24.4348 24.5903 24.7245 26.3487 32.0618 29.1064 29.9267 19.1555 18.4348 19.4659 25.2441 25.6506 24.469 31.2522 29.8389 29.1141 23.2511 21.3767 22.2755 21.2001 19.7114 21.062 29.7447 31.7908 29.6327 20.6567 18.97 20.8459 26.0397 26.8196 25.2658 
52 24987 26.1655 27.186 25.9186 19.465 21.1555 19.5069 20.3665 20.9452 20.1526 26.4817 26.924 27.4962 31.2281 29.7233 30.9278 23.4561 25.1734 25.9908 26.2817 26.361 28.2534 34.4606 31.2863 32.1138 20.3558 19.5366 20.8149 27.2479 27.5242 26.1669 33.4128 32.178 31.1544 24.8481 22.6538 23.841 22.6687 21.111 22.4619 31.9092 34.2191 31.7813 21.989 20.164 22.2885 27.9986 28.7929 26.9195 
56 24986 27.913 28.8694 27.501 20.7179 22.4958 20.5831 21.5277 22.1202 21.3799 28.1509 28.7677 29.3688 33.3859 31.5468 32.956 24.9416 26.7542 27.4612 27.9251 27.9575 30.1546 36.8194 33.4778 34.2818 21.5999 20.6033 22.1375 29.2913 29.3806 27.9106 35.5904 34.5135 33.204 26.3621 23.9327 25.3514 24.1086 22.4364 23.8241 34.0285 36.6042 33.8887 23.3001 21.3554 23.7259 29.9362 30.7666 28.5188 
60 24985 29.6358 30.5616 29.081 21.9547 23.8425 21.6692 22.6977 23.2787 22.5644 29.7885 30.6034 31.2528 35.5863 33.3193 34.9113 26.4061 28.2857 28.8888 29.598 29.4511 32.0337 39.1165 35.6595 36.3804 22.7912 21.6886 23.4759 31.3355 31.2501 29.5649 37.8165 36.8365 35.2935 27.8122 25.1819 26.8424 25.5051 23.7321 25.1599 36.1452 38.9411 36.0133 24.545 22.4974 25.1554 31.8154 32.7568 30.075 
64 24984 31.3267 32.235 30.6237 23.1702 25.1743 22.7762 23.8446 24.4158 23.7254 31.4196 32.4161 33.1795 37.8098 35.0727 36.9 27.8383 29.7661 30.3196 31.2649 30.9066 33.9021 41.5003 37.8083 38.4993 23.9769 22.7541 24.7747 33.3778 33.0829 31.2163 40.0288 39.1041 37.3384 29.2691 26.3911 28.3282 26.8122 25.0818 26.5555 38.2683 41.2841 38.1418 25.7936 23.6178 26.5808 33.5926 34.7478 31.6668 
72 12491 34.4935 35.7532 33.753 25.4784 27.8575 24.9876 26.0589 26.5666 25.8465 34.6269 35.7097 37.0706 42.1764 38.6675 40.8099 30.672 32.7843 33.1776 34.6563 34.0081 37.7218 46.3638 41.7877 43.1194 26.3696 24.9003 27.266 37.3449 36.5308 34.7076 44.6765 43.3667 41.3663 32.0303 28.7613 31.1943 29.2337 27.7876 29.1773 42.2886 45.6881 42.3754 28.1623 25.9809 29.4497 37.1708 38.8277 34.8183 
80 12490 37.5821 39.1087 36.9688 27.8387 30.1987 27.1173 28.1681 28.5026 27.948 37.8457 38.9929 40.6332 46.3558 42.1066 44.7218 33.4761 35.5211 35.8321 37.9404 37.1052 41.4616 51.0625 45.7306 47.5381 28.5964 26.9363 29.7079 41.2463 39.9441 37.7123 49.2685 47.6602 45.3914 34.979 31.1016 34.1792 31.7655 30.3751 31.611 46.7119 50.2056 46.6598 30.7218 27.8099 32.2561 40.9715 42.8131 37.9415 
88 12489 40.5428 42.6665 40.2133 30.084 32.5922 29.2294 30.1701 30.5057 29.9537 40.9856 42.1631 44.0936 50.462 45.4436 48.5346 36.2068 38.047 38.5641 41.2197 40.1219 45.2164 55.7866 49.597 51.8798 30.7922 28.9042 31.9205 44.9382 43.3842 40.6686 53.9457 51.8456 49.5076 37.997 33.3532 37.1949 34.3861 32.963 33.9545 50.9754 54.9086 50.9538 33.2553 29.572 35.0714 44.737 46.8375 41.3182 
96 12488 43.3562 46.2038 43.2875 32.361 34.9738 31.2419 32.2129 32.4258 31.7625 44.1918 45.087 47.404 54.5891 48.6989 52.7105 38.9387 40.6263 41.2947 44.4947 43.1531 48.9906 60.7486 53.3731 56.2765 33.028 30.7817 34.1983 48.5146 46.7556 43.8059 58.7822 55.9916 53.4471 40.8884 35.4079 40.0527 37.1885 35.5262 36.2096 55.2165 59.5065 55.216 35.9184 31.2448 37.7601 48.397 50.8552 44.5934 
104 12487 46.0245 49.8109 46.3501 34.5165 37.3505 33.1623 34.1932 34.3419 33.5294 47.3942 48.1341 50.5418 58.7234 52.0542 56.8202 41.8148 43.2088 44.1437 47.6066 46.105 52.6639 65.8156 57.0571 60.2985 35.3215 32.5728 36.6465 52.0014 50.2413 46.9407 63.4827 60.203 57.1745 43.6267 37.2749 42.7031 40.1822 37.9499 38.4122 59.4683 64.1784 59.5207 38.5665 32.9178 40.337 51.9618 54.6976 47.9169 
112 12486 48.5191 53.3046 49.4254 36.539 39.7138 35.3116 36.067 36.2336 35.1819 50.554 51.1277 53.9234 62.9494 55.1574 60.8744 44.5036 45.786 47.0079 50.784 48.9364 56.1071 70.6632 60.7429 64.3159 37.4178 34.4154 39.1761 55.3674 53.6187 50.1812 67.931 64.3697 60.901 46.341 39.2385 45.3369 42.9637 40.2659 40.5691 63.8055 68.5973 63.6604 41.3379 34.6161 42.8085 55.562 58.529 51.2428 
120 12485 51.0658 56.4607 52.4638 38.543 42.0156 37.7297 37.9876 38.1574 36.686 53.51 54.2202 57.2356 67.2703 58.2759 64.8932 47.0415 48.3182 49.8621 53.971 51.5701 59.5766 75.4044 64.4184 68.0566 39.3504 36.3838 41.5528 58.7299 56.7682 53.4599 72.3362 68.7057 64.7654 48.9916 41.2055 48.0684 45.5664 42.6069 42.8123 68.1063 72.6986 67.8051 44.0508 36.1752 45.3482 59.2036 62.524 54.4262 
128 12484 53.6922 59.6685 55.4338 40.4575 44.3962 39.9527 39.9938 39.9664 38.2605 56.3598 57.4481 60.5717 71.4546 61.5656 68.6822 49.4147 50.995 52.685 57.0042 54.2245 63.1904 80.0543 68.0509 71.8483 41.2672 38.2048 43.9443 62.1621 59.9183 56.6632 76.4733 72.9655 68.5166 51.7105 43.1771 50.4902 48.1526 44.8633 44.9983 72.3737 76.5116 72.1227 46.7604 37.8759 48.0344 62.6895 66.4872 57.4416 
144 6241 58.5831 66.1316 61.8396 44.175 49.3306 43.8086 43.9697 43.1158 41.6581 62.3201 63.9228 67.7283 78.9081 68.6506 75.8847 53.9874 56.6038 58.4095 63.4504 59.8854 71.3394 88.5938 75.3002 78.8339 45.8533 42.0778 48.5011 68.3331 66.24 63.1764 85.2511 81.7469 75.6539 56.9097 47.2123 55.6684 53.3925 49.6864 49.6244 81.2804 82.8535 80.6778 52.1829 41.0727 53.6673 69.8597 74.5341 63.9051 
160 6240 62.9097 72.4471 68.298 47.7942 54.3648 48.4732 47.8807 46.6495 44.4295 68.2129 70.0315 74.0292 86.7598 74.9805 83.0671 58.7999 62.1045 64.3381 69.9995 64.8588 78.34 96.9989 82.6925 86.3493 49.6767 45.52 53.121 73.7074 72.2017 69.9699 93.3672 90.2754 82.6698 62.2602 51.0487 59.8565 58.6517 54.6057 53.5946 90.4149 89.8422 88.6033 56.8741 43.9717 59.1469 75.934 82.3423 70.3554 
176 6239 66.7075 78.9331 75.2136 51.3518 59.7684 52.6431 51.5725 50.0616 47.1779 74.4053 76.1959 80.6406 94.591 81.3836 90.3212 63.242 67.1374 70.4179 76.5908 70.2109 84.9857 105.345 90.2594 93.4237 53.2065 49.1406 57.6793 78.6006 78.3567 77.1762 101.32 98.4121 89.2572 67.5629 54.3837 64.1447 64.1063 59.5405 57.4147 99.7478 96.3396 96.8471 61.7018 47.2309 64.3417 81.7943 90.5986 77.1517 
192 6238 70.9309 84.8151 81.8933 54.9838 64.6285 56.8065 55.2933 53.7881 49.9208 80.7243 81.8473 87.0937 102.349 87.5418 97.7617 67.8398 72.2835 76.3856 82.5511 74.8052 91.2771 113.866 97.5513 100.758 56.4755 52.699 62.0045 83.6926 84.8398 84.2491 109.94 106.669 96.1244 72.6773 57.8672 68.5297 69.8711 64.3843 61.482 109.622 102.526 105.281 66.9808 50.8406 69.8624 87.2945 98.7658 83.4735 
208 6237 75.3738 90.6889 89.0686 58.6263 70.0304 60.6997 58.9588 57.3298 52.3263 86.7647 87.2371 93.3135 110.009 92.9986 105.242 72.8126 76.9587 82.3227 87.9597 79.0007 97.5684 122.972 104.345 108.162 59.5259 56.1051 66.4742 88.7151 91.5392 91.0299 118.798 115.361 103.701 78.091 61.2067 72.7623 75.6463 69.1566 65.5674 119.762 109.031 114.072 72.2288 54.4542 75.5337 93.3447 107.042 90.0454 
224 6236 79.626 97.0093 96.0559 62.8814 75.0696 64.7937 62.8145 60.8017 55.13 93.1397 92.8182 98.7932 116.766 98.1006 113.305 77.6234 81.6191 88.583 92.7954 83.058 103.52 131.779 110.532 115.747 62.5096 59.7854 70.797 93.5492 98.4306 97.6411 127.363 124.241 110.849 84.055 64.8429 77.0525 81.2896 73.6551 69.3112 130.125 116.463 122.737 77.2842 58.173 81.3678 98.8522 115.264 96.8738 
240 6235 84.167 102.953 102.784 67.2319 80.0737 68.4513 66.6337 64.2578 58.3315 99.7707 98.3472 104.123 124.02 103.23 121.688 82.9239 86.1721 94.8469 97.5698 86.7551 109.661 140.411 116.078 123.394 65.6274 63.2899 75.2593 98.6293 105.265 104.465 135.929 133.671 118.04 90.0061 68.3367 81.4182 86.7745 78.3786 72.983 141.147 123.647 131.691 82.5003 62.8019 87.006 104.184 122.696 103.833 
256 6234 88.9857 108.682 109.678 71.574 85.4559 71.7988 70.2654 67.2427 61.8051 106.167 104.054 109.301 131.016 108.867 129.112 87.6819 90.9514 100.968 102.565 91.0424 115.897 149.505 121.613 130.619 68.7908 66.937 79.4231 104.08 112.37 111.642 144.356 143.268 126.124 95.7204 71.4156 85.8161 92.6064 82.8781 76.8509 152.217 130.883 140.185 87.889 67.0465 92.5755 109.671 130.036 111.17 
288 3116 99.9991 121.924 121.585 80.5031 95.743 76.8836 77.484 73.1273 68.7624 119.943 115.648 120.165 145.533 120.301 144.965 97.3179 99.9078 113.323 112.367 99.63 130.735 168.309 134.7 146.951 75.0144 73.2333 88.1218 114.89 127.105 126.437 162.26 164.538 143.459 107.911 76.1888 93.5066 103.17 92.7943 85.3649 172.073 144.936 158.115 101.095 76.0953 104.026 120.278 143.163 123.925 
320 3115 110.011 135.817 134.37 90.2324 106.507 82.7345 82.2679 79.1557 75.2112 133.624 127.801 132.67 158.154 131.929 161.193 108.421 109.11 125.828 121.461 108.162 143.531 185.685 147.599 162.334 81.4851 81.1871 96.6336 126.029 140.28 142.896 175.82 186.516 159.562 118.789 82.1308 102.49 112.376 102 91.836 192.471 159.335 175.598 112.904 86.1661 115.281 131.618 157.626 137.73 
352 3114 118.884 149.018 146.871 100.444 117.718 88.8571 87.705 85.6367 82.2842 147.113 140.177 145.369 170.57 143.102 177.746 119.084 117.677 138.891 129.9 116.452 156.128 203.133 159.758 179.711 88.5326 89.0358 105.197 137.264 153.673 160.091 191.091 206.337 176.364 128.041 87.8783 110.581 122.362 112.381 99.3595 212.089 172.811 192.994 124.442 95.1522 125.948 142.753 171.048 151.236 
384 3113 127.819 162.715 158.886 109.736 128.142 95.9645 93.424 91.263 91.0783 160.179 152.743 157.203 181.855 155.434 194.469 129.798 125.662 152.09 139.024 124.992 168.91 220.577 172.539 195.105 97.192 97.3144 114.221 148.326 165.908 177.833 205.665 225.584 191.128 137.061 93.587 118.251 132.618 122.184 107.258 230.258 185.898 209.519 135.547 104.763 136.2 154.826 184.774 163.268 
416 3112 138.536 176.836 171.054 117.642 138.623 101.58 99.7066 96.7644 99.5315 173.2 165.59 169.574 193.648 168.938 211.898 139.335 134.819 165.804 148.094 133.494 180.599 237.774 184.073 212.506 106.19 105.97 123.304 159.78 177.721 195.305 220.013 244.837 206.593 145.72 99.541 125.841 142.22 133.166 115.084 249.428 198.173 225.95 147.305 115.915 146.395 165.986 196.969 175.227 
448 3111 149.636 190.324 182.518 125.968 148.744 106.826 104.934 102.69 107.798 184.455 177.976 182.342 207.034 182.575 229.488 149.354 144.927 179.812 156.242 140.37 192.964 254.905 196.651 228.908 115.004 113.591 131.502 170.582 189.77 213.493 233.767 264.037 220.885 155.133 106.521 134.551 151.998 145.216 122.365 269.542 209.988 242.204 159.585 127.135 158.133 177.62 209.32 187.214 
480 3110 160.92 204.534 192.607 134.833 159.006 112.703 111.041 108.837 117.472 196.202 189.472 195.303 220.131 197.11 247.427 158.575 154.941 193.788 165.212 147.039 204.846 270.855 208.547 245.591 122.54 120.793 140.226 183.051 201.502 231.252 246.628 284.05 236.177 163.911 111.242 143.865 162.023 157.344 130.872 290.184 222.278 257.537 171.896 138.155 169.928 189.124 223.694 199.441 
512 3109 170.358 218.042 201.523 143.293 169.723 117.865 117.562 115.328 127.318 208.056 200.499 206.972 233.172 210.087 263.523 166.821 165.542 209.586 173.995 154.183 217.2 287.683 220.554 262.886 129.407 129.176 148.606 196.788 212.617 248.671 258.237 304.405 251.927 172.383 114.931 152.276 172.928 169.921 138.989 308.9 235.809 271.755 184.997 148.564 181.708 199.986 238.624 211.993 
576 1554 188.873 245.311 217.043 159.617 193.593 125.094 128.31 129.875 147.763 233.78 221.215 234.534 259.079 239.944 291.647 184.944 185.444 236.635 191.148 168.828 236.879 318.192 241.894 300.092 145.546 146.677 165.906 225.419 231.825 285.135 285.731 342.508 277.604 188.742 123.574 169.678 199.313 192.428 155.263 348.457 259.06 306.435 211.191 172.773 203.977 224.367 263.974 233.955 
640 1553 208.356 276.356 231.77 176.269 216.04 132.202 138.578 143.551 167.341 261.242 241 264.251 283.705 272.812 326.482 203.053 211.835 266.006 208.651 180.201 257.389 344.894 266.543 336.68 161.05 163.911 185.839 251.836 252.7 323.611 312.311 380.978 311.26 199.944 129.856 187.519 220.537 211.078 169.953 386.913 283.551 339.019 234.216 195.829 225.53 249.061 301.648 257.365 
704 1552 229.232 305.094 244.61 190.457 235.357 142.356 150.877 158.37 190.267 287.88 263.431 288.833 308.042 305.368 357.014 219.181 232.25 295.787 226.823 193.357 281.192 370.043 287.613 374.318 179.546 179.008 206.076 277.969 270.756 361.583 340.442 422.22 342.882 207.991 136.427 205.557 242.407 232.08 185.992 426.466 308.731 372.4 257.648 221.17 248.147 275.8 341.606 279.92 
