1.408000000000000000e+03 5.204213750000000118e+02 1.683277283240475981e+02
1.536000000000000000e+03 5.674751875000000609e+02 1.873618314891954526e+02
1.664000000000000000e+03 6.139691249999999627e+02 2.064089788331474722e+02
1.792000000000000000e+03 6.609353541666665706e+02 2.266272231086483089e+02
1.920000000000000000e+03 7.083318333333332930e+02 2.474253898719044003e+02
2.048000000000000000e+03 7.549994166666666615e+02 2.684809762660750039e+02
2.304000000000000000e+03 8.532542083333332812e+02 3.136771787462495809e+02
2.560000000000000000e+03 9.482504374999998618e+02 3.573027747323168910e+02
2.816000000000000000e+03 1.040633541666666815e+03 4.018913914896120332e+02
3.072000000000000000e+03 1.135006770833333348e+03 4.463679153854960191e+02
3.328000000000000000e+03 1.227258312500000102e+03 4.881028781568985551e+02
3.584000000000000000e+03 1.317912270833333196e+03 5.303415009472961401e+02
3.840000000000000000e+03 1.407261791666666568e+03 5.742388865654751271e+02
4.096000000000000000e+03 1.496050583333333407e+03 6.163829964016498479e+02
4.608000000000000000e+03 1.668717458333333298e+03 6.982149778457669527e+02
5.120000000000000000e+03 1.842682854166666630e+03 7.792677719826154998e+02
5.632000000000000000e+03 2.011413729166666599e+03 8.540921303914062719e+02
6.144000000000000000e+03 2.181493437499999800e+03 9.288388306385538726e+02
6.656000000000000000e+03 2.349178333333333285e+03 1.011672979016550698e+03
7.168000000000000000e+03 2.518594166666666297e+03 1.097294846780089074e+03
7.680000000000000000e+03 2.689205208333333303e+03 1.184208303785327871e+03
8.192000000000000000e+03 2.868811458333333576e+03 1.279975869552803942e+03
9.216000000000000000e+03 3.208253958333333230e+03 1.479829420234163990e+03
1.024000000000000000e+04 3.538188125000000127e+03 1.717499067154836666e+03
1.126400000000000000e+04 3.860977500000000418e+03 1.954908074477224773e+03
1.228800000000000000e+04 4.189773333333333539e+03 2.195180644645535267e+03
1.331200000000000000e+04 4.504636249999999563e+03 2.414681712624206739e+03
1.433600000000000000e+04 4.815504791666666279e+03 2.658764937612786525e+03
1.536000000000000000e+04 5.155309583333332739e+03 2.920274049145443769e+03
1.638400000000000000e+04 5.484134999999999309e+03 3.200522338927663441e+03
1.843200000000000000e+04 6.166190416666667261e+03 3.775120187221945343e+03
2.048000000000000000e+04 6.844180416666667043e+03 4.321276802414207850e+03
2.252800000000000000e+04 7.578399583333332885e+03 4.882039244826370123e+03
2.457600000000000000e+04 8.298327708333332339e+03 5.406221258852789106e+03
2.662400000000000000e+04 9.006550750000000335e+03 5.899188294350738033e+03
2.867200000000000000e+04 9.711005854166665813e+03 6.401698858699142875e+03
3.072000000000000000e+04 1.041801112499999908e+04 6.924913089438943643e+03
3.276800000000000000e+04 1.110669387499999903e+04 7.499223991198126896e+03
3.686400000000000000e+04 1.240850229166666941e+04 8.765413475140578157e+03
4.096000000000000000e+04 1.365982520833333547e+04 9.853964757123143499e+03
4.505600000000000000e+04 1.467451291666666657e+04 1.100303858660225524e+04
4.915200000000000000e+04 1.578307822916666737e+04 1.271531559218020811e+04
5.324800000000000000e+04 1.674496125000000029e+04 1.448813609338180504e+04
5.734400000000000000e+04 1.807085197916666584e+04 1.668883581939887154e+04
6.144000000000000000e+04 1.937298937500000102e+04 1.886545534455043889e+04
6.553600000000000000e+04 2.058603908333333311e+04 2.076690905463869058e+04
7.372800000000000000e+04 2.288170652083333698e+04 2.486240440836239941e+04
8.192000000000000000e+04 2.549758504166666535e+04 3.015482612160307690e+04
9.011200000000000000e+04 2.896728804166666305e+04 3.363832130221689295e+04
9.830400000000000000e+04 3.396782168749999983e+04 4.231216063175538875e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
