10 99990 3.52403 3.52305 3.49308 2.18465 2.18973 2.16931 1.82511 1.84265 1.81361 1.74757 1.76818 1.72649 1.68733 1.72504 1.7077 1.69246 1.71764 1.71433 1.69389 1.7192 1.68893 1.66812 1.7154 1.66879 1.68439 1.65917 1.67631 1.65529 1.64987 1.666 1.66092 1.66633 1.66154 1.68258 1.69328 1.70303 1.70781 1.73889 1.73503 1.82893 1.81406 1.84 2.17557 2.18435 2.17406 3.52133 3.5177 3.42023 
11 99989 3.78291 3.7759 3.74075 2.36868 2.37079 2.34976 1.96064 1.98054 1.94553 1.87144 1.89337 1.84727 1.80676 1.84591 1.82495 1.80891 1.83785 1.83099 1.80922 1.83617 1.80366 1.78177 1.82735 1.78134 1.79862 1.77351 1.78599 1.77014 1.76365 1.77759 1.76978 1.7823 1.77478 1.79755 1.80973 1.8158 1.8265 1.86257 1.85403 1.95706 1.94843 1.97532 2.35367 2.36547 2.35123 3.77691 3.76789 3.66169 
12 99988 4.03041 4.0203 3.98087 2.55015 2.54732 2.52694 2.09446 2.1156 2.07385 1.99136 2.01373 1.96387 1.9207 1.96155 1.93893 1.91966 1.95212 1.94199 1.91914 1.94992 1.91231 1.89223 1.93461 1.88847 1.9087 1.88404 1.89023 1.87745 1.87444 1.886 1.8783 1.89466 1.88097 1.90852 1.9235 1.92473 1.94039 1.9836 1.97118 2.08383 2.0841 2.10928 2.52517 2.5428 2.5251 4.01587 4.00841 3.89487 
13 99987 4.26859 4.25626 4.21587 2.72767 2.72297 2.70054 2.22546 2.24837 2.20104 2.10704 2.13164 2.07624 2.03021 2.07314 2.05006 2.02387 2.06408 2.04986 2.02491 2.05827 2.01679 1.99731 2.03833 1.99205 2.01586 1.99139 1.99176 1.982 1.98315 1.99077 1.9858 2.00445 1.98302 2.01489 2.03515 2.03132 2.05309 2.10028 2.08333 2.20568 2.21845 2.24015 2.68844 2.71751 2.69639 4.23986 4.24103 4.12206 
14 99986 4.49783 4.48559 4.44641 2.90085 2.89636 2.87328 2.3544 2.37577 2.32512 2.21967 2.24748 2.1859 2.13696 2.18135 2.1589 2.12574 2.17317 2.15612 2.12607 2.16311 2.11778 2.09826 2.13944 2.09227 2.12199 2.09561 2.09103 2.08555 2.08766 2.09148 2.09007 2.11153 2.08456 2.11596 2.14358 2.13476 2.16224 2.21234 2.19024 2.32509 2.34888 2.36691 2.84777 2.88858 2.86377 4.45524 4.46677 4.34118 
15 99985 4.72116 4.70756 4.6702 3.07104 3.06622 3.04381 2.48138 2.50007 2.44724 2.33135 2.36033 2.29395 2.24202 2.28871 2.26428 2.22561 2.27958 2.25841 2.22446 2.26616 2.21655 2.19602 2.23889 2.19173 2.22305 2.19646 2.1883 2.18788 2.18707 2.18927 2.19173 2.21585 2.18238 2.21365 2.24828 2.2345 2.26741 2.32297 2.29486 2.44313 2.4771 2.49097 3.00336 3.05792 3.02863 4.66362 4.68312 4.55342 
16 99984 4.93415 4.9265 4.88847 3.23601 3.23454 3.20958 2.60572 2.62142 2.56748 2.44054 2.46811 2.39839 2.34569 2.39361 2.36629 2.32397 2.3833 2.35757 2.31859 2.36665 2.31253 2.2906 2.33502 2.28952 2.31862 2.29544 2.28285 2.2851 2.28455 2.28527 2.28984 2.31805 2.27923 2.30934 2.34868 2.33382 2.36775 2.43059 2.39715 2.55773 2.60222 2.61173 3.1551 3.22218 3.19046 4.86549 4.88923 4.76166 
18 49991 5.33675 5.34668 5.3003 3.55587 3.55687 3.52729 2.85734 2.85917 2.79941 2.64726 2.68071 2.59859 2.55134 2.59451 2.56575 2.52496 2.57468 2.5449 2.49732 2.55872 2.50475 2.46651 2.52382 2.47289 2.49939 2.4915 2.46319 2.47243 2.48099 2.47249 2.47889 2.51601 2.46458 2.50038 2.53477 2.52796 2.56184 2.63558 2.59309 2.78657 2.84779 2.84078 3.45828 3.53297 3.50675 5.24315 5.28841 5.16314 
20 49990 5.72036 5.73492 5.68531 3.86691 3.86771 3.83704 3.09488 3.0947 3.03107 2.85129 2.88274 2.80329 2.74693 2.78676 2.7531 2.7198 2.76113 2.73106 2.67541 2.74628 2.6837 2.63905 2.70494 2.64978 2.67192 2.68293 2.63938 2.65093 2.66601 2.6515 2.66184 2.70306 2.64262 2.68404 2.72433 2.71298 2.75535 2.83411 2.78097 3.00942 3.08284 3.06369 3.75727 3.83599 3.81741 5.61099 5.66475 5.5543 
22 49989 6.09394 6.10692 6.05817 4.17309 4.16227 4.13547 3.32001 3.32975 3.26811 3.04337 3.07941 3.00297 2.93436 2.97486 2.93883 2.90206 2.94163 2.90557 2.8575 2.91696 2.85948 2.80501 2.88317 2.8168 2.83925 2.86387 2.81097 2.82264 2.84275 2.82268 2.83763 2.88106 2.81349 2.86766 2.91158 2.89348 2.94582 3.02446 2.9669 3.23243 3.3107 3.28629 4.0446 4.13317 4.1154 5.9624 6.03286 5.92122 
24 49988 6.43951 6.45691 6.43171 4.46851 4.45613 4.44103 3.54842 3.5564 3.49834 3.2327 3.26996 3.20109 3.11768 3.15938 3.11821 3.07585 3.12064 3.07843 3.02683 3.08612 3.02997 2.96529 3.05053 2.98621 2.99606 3.02957 2.9791 2.98879 3.01238 2.98167 3.00774 3.05748 2.97513 3.04343 3.09308 3.06636 3.13201 3.20894 3.15004 3.45384 3.53151 3.50937 4.32468 4.42188 4.40675 6.29207 6.38916 6.27478 
26 49987 6.78038 6.78858 6.79234 4.75708 4.74064 4.73568 3.77634 3.77957 3.72169 3.41856 3.46108 3.39168 3.29277 3.34033 3.28777 3.24843 3.28949 3.24477 3.18511 3.25361 3.19639 3.11628 3.21699 3.15242 3.14579 3.20398 3.13347 3.14387 3.18468 3.13711 3.18018 3.22996 3.13357 3.21639 3.2688 3.23559 3.31766 3.39243 3.33265 3.67496 3.74999 3.7284 4.60363 4.70937 4.69056 6.62223 6.72624 6.61378 
28 49986 7.11089 7.09923 7.12159 5.04085 5.01885 5.02301 3.9968 4.00196 3.94199 3.59809 3.65301 3.57526 3.46813 3.51107 3.45304 3.41794 3.45126 3.40633 3.34164 3.40784 3.35584 3.26648 3.38431 3.30897 3.29602 3.37487 3.28273 3.29839 3.34997 3.29166 3.34044 3.39651 3.29186 3.37863 3.43484 3.40538 3.49765 3.57576 3.52165 3.88413 3.97178 3.94777 4.87407 4.98595 4.96549 6.94413 7.04173 6.93702 
30 49985 7.42529 7.39728 7.43777 5.31526 5.28772 5.30246 4.21329 4.22571 4.16674 3.77972 3.84009 3.75557 3.63742 3.67422 3.61013 3.5838 3.6082 3.56169 3.49945 3.56369 3.50905 3.4176 3.5474 3.45589 3.44604 3.53286 3.42706 3.44961 3.51358 3.4381 3.49459 3.55622 3.44945 3.52973 3.60245 3.57391 3.66809 3.75469 3.70326 4.0932 4.19366 4.16594 5.13896 5.25809 5.23531 7.24132 7.36419 7.24759 
32 49984 7.72964 7.68123 7.75218 5.57995 5.54945 5.58511 4.42439 4.44792 4.38628 3.9575 4.0276 3.93359 3.80501 3.83526 3.76846 3.75108 3.76065 3.71513 3.65727 3.71954 3.65487 3.5693 3.70649 3.60129 3.58899 3.68366 3.57304 3.59404 3.6691 3.58181 3.64545 3.71234 3.60706 3.67815 3.76717 3.74732 3.83421 3.9334 3.87938 4.29943 4.40471 4.37975 5.3954 5.52649 5.50803 7.52487 7.6843 7.55688 
36 24991 8.31962 8.25213 8.39394 6.09186 6.08139 6.11156 4.8282 4.85809 4.83917 4.30519 4.38138 4.28954 4.13463 4.14686 4.09265 4.07231 4.06065 4.00908 3.95982 4.02193 3.91643 3.85812 4.01562 3.87913 3.86698 3.99256 3.83929 3.88284 3.98195 3.86706 3.9347 4.02141 3.91227 3.96715 4.06885 4.07769 4.17028 4.28416 4.23172 4.70599 4.80763 4.804 5.87507 6.04696 6.01929 8.04735 8.26893 8.17087 
40 24990 8.87131 8.803 8.97859 6.58464 6.58727 6.6338 5.23213 5.27968 5.26438 4.63908 4.73315 4.64357 4.4401 4.45242 4.40614 4.36528 4.35225 4.29159 4.24287 4.30084 4.19763 4.13126 4.27782 4.15311 4.12735 4.27885 4.11629 4.16027 4.28313 4.15205 4.20977 4.30912 4.22498 4.25518 4.38342 4.39529 4.49898 4.63331 4.56391 5.08563 5.22953 5.21238 6.35037 6.56584 6.53304 8.58132 8.87143 8.75364 
44 24989 9.40626 9.36174 9.51847 7.06983 7.09283 7.14289 5.62797 5.70861 5.67526 4.96354 5.08191 4.99324 4.7266 4.75949 4.70776 4.64606 4.63633 4.58118 4.52775 4.56798 4.47867 4.40802 4.54954 4.42605 4.40874 4.56209 4.38048 4.44259 4.56672 4.43422 4.48723 4.59427 4.50952 4.54379 4.70202 4.69431 4.81907 4.9627 4.89181 5.46811 5.65374 5.59805 6.82079 7.07953 7.02879 9.11246 9.47574 9.34632 
48 24988 9.93029 9.88816 10.0556 7.56608 7.57556 7.6184 6.01399 6.11789 6.07218 5.28914 5.43704 5.33391 5.00859 5.05774 5.00173 4.91481 4.91547 4.85966 4.80553 4.8358 4.74353 4.68289 4.81163 4.67652 4.67189 4.81682 4.63602 4.7136 4.84285 4.69707 4.75394 4.87343 4.78484 4.82917 5.01561 4.98033 5.12088 5.295 5.20921 5.83966 6.071 5.98382 7.27458 7.57708 7.54023 9.59845 10.0565 9.93214 
52 24987 10.4758 10.3646 10.5904 8.05424 8.04491 8.08894 6.4041 6.50507 6.47808 5.59398 5.77184 5.68039 5.27302 5.35286 5.29145 5.16155 5.17221 5.12332 5.05434 5.08647 4.98345 4.95201 5.07751 4.93862 4.93473 5.0666 4.89909 4.98397 5.09765 4.94658 5.00807 5.13919 5.03032 5.12255 5.30367 5.25421 5.42963 5.64067 5.52398 6.20515 6.48139 6.37663 7.71048 8.07486 8.02947 10.057 10.5828 10.5034 
56 24986 11.0045 10.887 11.1002 8.51566 8.51986 8.53895 6.77556 6.90205 6.87805 5.90186 6.0957 6.01931 5.52682 5.64636 5.56919 5.40915 5.43854 5.3664 5.30274 5.34124 5.21733 5.20569 5.33477 5.18335 5.18902 5.30182 5.14663 5.24275 5.33075 5.19235 5.27114 5.40197 5.28488 5.41077 5.61324 5.52991 5.74335 6.00635 5.83952 6.56557 6.8935 6.76633 8.11069 8.54534 8.5098 10.4674 11.0716 11.0317 
60 24985 11.5047 11.3797 11.5882 8.94338 8.97725 8.96418 7.14198 7.30674 7.24468 6.20056 6.42677 6.33696 5.78336 5.93456 5.85096 5.65486 5.70896 5.60078 5.54157 5.59448 5.45236 5.45118 5.57881 5.42316 5.4232 5.54696 5.371 5.48955 5.56944 5.41918 5.5283 5.66036 5.52657 5.68599 5.90029 5.79066 6.05177 6.34713 6.15456 6.92397 7.29764 7.1454 8.50735 8.99999 8.97085 10.8593 11.546 11.5473 
64 24984 11.9687 11.8629 12.1006 9.35604 9.41913 9.39678 7.49266 7.68192 7.60752 6.47772 6.76798 6.64121 6.03359 6.22804 6.10886 5.89155 5.96667 5.84615 5.7671 5.82972 5.69714 5.69429 5.812 5.63899 5.66884 5.79144 5.59782 5.72088 5.80404 5.65378 5.79091 5.91277 5.7573 5.9578 6.1756 6.05356 6.3432 6.69438 6.47322 7.27776 7.69273 7.5347 8.91644 9.45233 9.4167 11.2953 12.0332 12.043 
72 12491 12.8036 12.6934 13.1038 10.1201 10.2083 10.2849 8.16198 8.42818 8.35167 7.04537 7.38308 7.23073 6.46265 6.76423 6.62125 6.33461 6.44149 6.384 6.23351 6.26924 6.16368 6.13866 6.25122 6.10888 6.15828 6.22644 6.05992 6.2163 6.25608 6.11158 6.29364 6.42354 6.19107 6.51065 6.7233 6.53133 6.9761 7.379 7.07287 7.90408 8.48796 8.27996 9.66898 10.3491 10.2819 12.2724 12.941 13.0964 
80 12490 13.5964 13.5213 14.0385 10.8412 10.9861 11.1521 8.8107 9.15932 9.11798 7.58377 8.01469 7.86683 6.9463 7.32444 7.17505 6.80362 6.93199 6.88431 6.69455 6.74439 6.62979 6.5578 6.70193 6.57679 6.57911 6.66973 6.50321 6.66994 6.75549 6.56535 6.77265 6.91935 6.64973 7.01213 7.23745 7.01823 7.57037 7.98974 7.6357 8.57162 9.20957 8.93111 10.4223 11.1867 11.073 13.078 13.7883 13.9432 
88 12489 14.3343 14.3272 14.9368 11.5439 11.7665 11.9723 9.4501 9.84292 9.83775 8.15099 8.6267 8.48522 7.41753 7.85748 7.68502 7.23679 7.37869 7.3324 7.1188 7.17076 7.06935 6.97287 7.12326 6.99737 6.99411 7.12948 6.90276 7.11125 7.22743 6.99762 7.23177 7.42906 7.09593 7.52695 7.79728 7.50277 8.13171 8.60155 8.201 9.20358 9.8901 9.5972 11.1306 11.9763 11.8039 13.8613 14.654 14.7254 
96 12488 15.1037 15.1169 15.8309 12.2937 12.5635 12.8021 10.1014 10.5486 10.5581 8.68077 9.2158 9.08835 7.89203 8.34334 8.19126 7.66966 7.84133 7.7765 7.56041 7.6051 7.47899 7.42901 7.5659 7.39021 7.41427 7.53528 7.3057 7.54105 7.66564 7.42258 7.68625 7.91205 7.55679 8.01001 8.30247 7.99935 8.73666 9.16645 8.74952 9.86574 10.5609 10.2589 11.82 12.7147 12.552 14.5956 15.3627 15.4236 
104 12487 15.8552 15.8879 16.7033 12.9827 13.3173 13.5914 10.703 11.221 11.2597 9.20506 9.79576 9.69856 8.36786 8.82574 8.71093 8.11523 8.27579 8.22167 8.01458 8.03749 7.85624 7.89481 7.9993 7.79233 7.8644 7.97565 7.68835 7.97076 8.12127 7.84789 8.13014 8.3548 8.02127 8.49306 8.77757 8.47252 9.28399 9.70575 9.29567 10.4853 11.1698 10.8586 12.4976 13.4384 13.208 15.3362 16.1796 16.1957 
112 12486 16.582 16.6938 17.5284 13.6547 14.023 14.3416 11.3104 11.8546 11.9059 9.73715 10.3909 10.3288 8.84464 9.34108 9.22891 8.57381 8.73515 8.6963 8.47957 8.44755 8.31446 8.31608 8.39005 8.20232 8.30194 8.35893 8.09159 8.39742 8.50779 8.24077 8.57994 8.73013 8.46528 8.96708 9.22951 9.01262 9.79345 10.2528 9.88298 11.0869 11.7959 11.4896 13.2075 14.0881 13.848 16.079 16.8163 16.8697 
120 12485 17.3021 17.4416 18.2493 14.3709 14.7212 15.0505 11.9078 12.5369 12.5369 10.214 11.0156 10.8821 9.25405 9.88557 9.76396 8.94796 9.2065 9.17627 8.86464 8.84985 8.74314 8.69114 8.77156 8.59608 8.70956 8.74759 8.42379 8.82454 8.91324 8.64898 8.99439 9.16082 8.90313 9.4203 9.71468 9.49067 10.3015 10.7748 10.4484 11.6547 12.4184 12.1077 13.8383 14.7658 14.5279 16.7503 17.5102 17.5251 
128 12484 17.9401 18.1906 18.9709 14.9472 15.414 15.7522 12.4614 13.1971 13.1765 10.7031 11.6199 11.4637 9.6679 10.4418 10.2966 9.3237 9.68983 9.65832 9.26148 9.27915 9.18905 9.09381 9.14344 9.00767 9.12936 9.12081 8.84449 9.29655 9.31961 9.05139 9.46283 9.59088 9.3346 9.8966 10.1818 10.0155 10.8113 11.3314 11.0139 12.2086 13.0285 12.7294 14.4505 15.419 15.2016 17.4216 18.1988 18.1242 
144 6241 19.0734 19.6819 20.2302 16.1103 16.8185 17.0129 13.4909 14.3561 14.3768 11.6841 12.791 12.648 10.4922 11.3981 11.2929 10.0895 10.4469 10.6038 9.96157 10.1036 10.0248 9.80522 9.95391 9.72724 9.85085 9.90284 9.49815 10.0446 10.1757 9.71726 10.2596 10.5601 10.1793 10.7824 11.146 11.0053 11.7929 12.3108 12.1721 13.2924 14.1533 13.9812 15.6872 16.7244 16.5812 18.6583 19.4729 19.6618 
160 6240 20.1648 20.8953 21.5993 17.2 17.9532 18.3634 14.555 15.448 15.5941 12.6325 13.7966 13.7799 11.3316 12.3387 12.3302 10.8345 11.3681 11.5455 10.7005 10.9651 10.8588 10.5845 10.7748 10.4409 10.5343 10.7443 10.1723 10.8309 11.0341 10.4635 11.0862 11.4532 11.0149 11.708 12.0703 11.912 12.7851 13.3172 13.2909 14.4404 15.2713 15.1764 16.8716 17.8889 17.9552 19.7974 20.6847 21.0475 
176 6239 21.2773 21.9895 22.9089 18.2718 19.0723 19.6603 15.5478 16.5275 16.8598 13.5302 14.7434 14.9181 12.1886 13.2798 13.3641 11.6246 12.2103 12.4133 11.4267 11.7818 11.6067 11.2862 11.5232 11.222 11.2735 11.5 10.946 11.6036 11.9009 11.1819 11.9772 12.3107 11.8129 12.6509 12.9897 12.8774 13.8562 14.3049 14.3846 15.536 16.2779 16.4241 17.9803 18.9956 19.3346 20.8059 21.9772 22.5477 
192 6238 22.4498 23.228 24.3391 19.3716 20.1834 21.0242 16.5838 17.5949 18.0325 14.4786 15.7171 15.9826 13.1144 14.1624 14.3091 12.4273 13.0943 13.3006 12.1659 12.5206 12.4553 11.9954 12.2019 11.9423 12.0482 12.2399 11.7109 12.4172 12.6486 11.9518 12.8415 13.0815 12.6746 13.5932 13.7867 13.8102 14.8073 15.1366 15.3955 16.5505 17.1455 17.5777 18.9716 19.9489 20.6114 21.9223 23.0495 23.8211 
208 6237 23.5136 24.1753 25.7123 20.3813 21.2088 22.264 17.5833 18.5797 19.1748 15.4561 16.576 17.038 14.0045 14.9723 15.226 13.2472 13.8516 14.1612 12.9471 13.2351 13.2555 12.7228 12.8945 12.6714 12.8026 12.9308 12.4506 13.189 13.3377 12.7244 13.6472 13.7818 13.5195 14.4607 14.5271 14.7729 15.7092 15.9026 16.4528 17.4544 17.9898 18.7124 20.0451 20.8323 21.8558 22.9572 24.049 25.1616 
224 6236 24.4655 25.239 26.9841 21.3904 22.2135 23.3634 18.5602 19.4723 20.2243 16.392 17.377 18.0068 14.8867 15.7317 16.0979 14.0677 14.521 15.0067 13.6786 13.883 14.1152 13.4863 13.5629 13.5223 13.5459 13.5286 13.2555 13.9346 14.045 13.5259 14.4424 14.5425 14.3849 15.3646 15.2687 15.6401 16.677 16.7544 17.4633 18.4129 18.8717 19.8733 20.9635 21.9039 23.1007 23.8876 25.1349 26.5914 
240 6235 25.4106 26.2456 27.9758 22.4288 23.1465 24.3211 19.4868 20.3903 21.2038 17.2571 18.216 18.8844 15.6963 16.4647 16.9417 14.8611 15.1913 15.8125 14.4781 14.5417 14.9221 14.2569 14.219 14.3216 14.3336 14.1624 14.0958 14.6688 14.7534 14.4172 15.1764 15.2445 15.2229 16.1426 16.0244 16.4922 17.4973 17.596 18.3883 19.3175 19.8078 20.8549 21.9246 22.9103 24.1939 24.9703 26.175 27.8474 
256 6234 26.4485 27.0016 28.9418 23.367 23.929 25.2655 20.3835 21.2589 22.1189 18.0635 19.0156 19.7196 16.466 17.2367 17.7223 15.6514 15.9185 16.5747 15.2206 15.2548 15.6735 14.9682 14.9109 15.1225 15.0508 14.8371 14.8683 15.4413 15.381 15.1744 15.9486 15.9433 16.002 16.9403 16.7719 17.339 18.3515 18.4597 19.318 20.2033 20.7295 21.8419 22.8941 23.8737 25.1449 25.813 27.1405 28.7761 
288 3116 28.9281 28.7553 31.2762 25.6585 25.8783 27.3012 22.3436 23.2644 24.0057 19.7983 20.7585 21.3813 18.2791 18.4909 19.0082 17.2269 17.1336 18.0286 16.7192 16.548 17.2651 16.4812 16.2246 16.7878 16.6516 16.2612 16.4677 17.0937 16.8255 16.8398 17.568 17.4532 17.7713 18.5975 18.2548 19.2809 20.1601 20.1958 21.4 22.162 22.2067 24.0506 25.0634 25.6366 27.2274 28.1189 29.1962 30.477 
320 3115 31.0025 30.8233 33.0641 27.6536 27.998 29.2155 24.2349 25.1343 25.8005 21.6494 22.544 22.9798 20.0729 20.1326 20.5981 18.895 18.589 19.5535 18.3164 17.9724 18.5811 17.9102 17.648 18.1046 18.0988 17.6407 17.8382 18.5423 18.1498 18.3569 19.0861 18.8815 19.4573 20.2491 19.7006 20.9206 21.8794 21.7104 23.105 23.8884 23.9889 25.7792 26.9907 27.4977 29.1541 30.4204 31.2092 32.4132 
352 3114 32.8966 32.8228 35.1459 29.5301 30.0016 31.0536 26.2129 27.0794 27.5379 23.616 24.3666 24.6307 21.9361 21.8733 22.2445 20.551 20.2127 21.1564 19.8263 19.6243 20.2021 19.503 19.2246 19.6036 19.6274 18.971 19.3657 20.0388 19.5294 19.8743 20.7163 20.4093 21.1675 21.9987 21.5314 22.6254 23.6264 23.6551 24.7691 25.6681 26.0936 27.5276 28.7826 29.5946 30.898 32.093 32.981 34.0355 
384 3113 34.6306 34.8962 37.1356 31.2811 32.0441 33.0352 27.9433 29.0735 29.4154 25.2678 26.2363 26.3951 23.4228 23.4937 23.87 22.0531 21.7264 22.7003 21.3222 21.1031 21.8063 20.9841 20.6504 21.138 21.0235 20.4552 20.9412 21.5425 20.8576 21.5208 22.227 21.8959 22.8686 23.5498 23.0807 24.3643 25.194 25.4825 26.5709 27.2087 27.9592 29.3006 30.2898 31.4197 32.7034 33.6888 34.7703 36.0009 
416 3112 36.2689 36.8283 39.111 32.8983 33.9283 34.9705 29.5715 30.9023 31.2557 26.7726 27.8666 28.263 24.8583 24.9987 25.7705 23.4102 23.2287 24.5276 22.7213 22.5074 23.5119 22.3884 21.971 22.8826 22.5225 21.7769 22.63 23.0605 22.3081 23.1937 23.7512 23.279 24.4979 24.9834 24.6587 26.0608 26.6615 27.252 28.2731 28.6936 29.7507 31.1261 31.7772 33.3174 34.6052 35.0491 36.7798 38.0076 
448 3111 37.9184 38.6492 40.9047 34.5278 35.5857 36.7533 31.1871 32.461 33.168 28.4379 29.5272 30.0954 26.4262 26.5659 27.6933 24.9139 24.7144 26.4937 24.1506 23.927 25.3653 23.7336 23.3681 24.7463 23.8633 23.1844 24.41 24.4509 23.827 25.0108 25.3141 24.819 26.3495 26.5312 26.2381 27.8174 28.0849 28.8229 30.0885 30.0496 31.264 32.8102 33.2347 34.8845 36.2289 36.4776 38.3402 39.4318 
480 3110 39.7341 40.2748 42.5428 36.3593 37.1822 38.4667 33.2304 34.0182 35.0737 30.2985 30.9196 32.0392 28.0405 27.8407 29.7182 26.3596 26.002 28.4475 25.6713 25.1596 27.1895 25.0924 24.5142 26.5055 25.1038 24.3748 26.1081 25.6155 24.9817 26.6896 26.5815 26.0392 28.1178 27.9205 27.4746 29.7743 29.5549 30.0532 31.9958 31.6423 32.596 34.6804 34.9531 36.3039 38.1328 38.2492 39.8294 41.0989 
512 3109 41.9732 41.9875 44.2552 38.3571 38.6609 40.2008 35.0435 35.6625 36.8518 31.9702 32.5052 33.7717 29.5937 29.2234 31.4471 27.8736 27.4588 30.2075 27.084 26.6302 28.9923 26.4164 25.8117 28.2167 26.4871 25.6269 27.9284 27.0087 26.3118 28.6 28.0453 27.2007 29.9351 29.5587 28.5503 31.5226 31.1927 31.1681 33.7266 33.3006 33.8514 36.4499 36.7324 37.6929 39.9104 40.092 41.3511 42.9492 
