2.457600000000000000e+04 7.122069999999999936e+02 1.737347130138361138e+02
2.662400000000000000e+04 7.741763333333333321e+02 1.931814557858894261e+02
2.867200000000000000e+04 7.890390000000001010e+02 2.019269480298919177e+02
3.072000000000000000e+04 7.863750000000000000e+02 2.376926288143296233e+02
3.276800000000000000e+04 7.788009999999999309e+02 2.817075396115623107e+02
3.686400000000000000e+04 8.357266666666668016e+02 3.352994413926487027e+02
4.096000000000000000e+04 8.590866666666665878e+02 4.357182863673372140e+02
4.505600000000000000e+04 8.358830000000001519e+02 3.290368388868740226e+02
4.915200000000000000e+04 8.464619999999999891e+02 3.348232416554541260e+02
5.324800000000000000e+04 9.156523333333333312e+02 4.134671763307080710e+02
5.734400000000000000e+04 1.153778999999999996e+03 5.757542566656946974e+02
6.144000000000000000e+04 1.502369666666666717e+03 8.307980456245402365e+02
6.553600000000000000e+04 1.712964666666666744e+03 1.094094818226566076e+03
7.372800000000000000e+04 2.016904333333333170e+03 1.475066314673419129e+03
8.192000000000000000e+04 2.569044666666667126e+03 2.100637586033557000e+03
9.011200000000000000e+04 2.774581666666666933e+03 3.167205397464704220e+03
9.830400000000000000e+04 4.160569666666667217e+03 4.131444417563130628e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
