5.734400000000000000e+04 1.164480416666666542e+03 5.818200334321900300e+02
6.144000000000000000e+04 1.515528083333333370e+03 8.373135950222948622e+02
6.553600000000000000e+04 1.723510208333333139e+03 1.097752319771517705e+03
7.372800000000000000e+04 2.028114208333333181e+03 1.485112887524673397e+03
8.192000000000000000e+04 2.578983354166666686e+03 2.104537593669128455e+03
9.011200000000000000e+04 2.780376249999999800e+03 3.171655786223331233e+03
9.830400000000000000e+04 4.134510416666666970e+03 4.108954176408790772e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
