5.600000000000000000e+01 2.958679999999999755e+00 1.804111600391356332e-02
6.000000000000000000e+01 3.170409999999999950e+00 2.070162473494933236e-02
6.400000000000000000e+01 3.382343333333333479e+00 2.491362723936884488e-02
7.200000000000000000e+01 3.809083333333333599e+00 3.191069030208458501e-02
8.000000000000000000e+01 4.233283333333333509e+00 3.622146171662477682e-02
8.800000000000000000e+01 4.653743333333333787e+00 4.718989816569734569e-02
9.600000000000000000e+01 5.071043333333332903e+00 5.338714847434931909e-02
1.040000000000000000e+02 5.491533333333333822e+00 6.871223682059030002e-02
1.120000000000000000e+02 5.911353333333333460e+00 8.540735734636054066e-02
1.200000000000000000e+02 6.322813333333333397e+00 1.088399455878011485e-01
1.280000000000000000e+02 6.732513333333333350e+00 1.333019433049980607e-01
1.440000000000000000e+02 7.566363333333332442e+00 1.859119928592261883e-01
1.600000000000000000e+02 8.386666666666664938e+00 2.412484835646067916e-01
1.760000000000000000e+02 9.182016666666667604e+00 2.862845211013371749e-01
1.920000000000000000e+02 9.967813333333333858e+00 3.084107418506832343e-01
2.080000000000000000e+02 1.075056666666666594e+01 3.156925332591118405e-01
2.240000000000000000e+02 1.154833333333333378e+01 3.301483942445008757e-01
2.400000000000000000e+02 1.234340000000000082e+01 3.323772956546014457e-01
2.560000000000000000e+02 1.316213333333333146e+01 3.467656877809891514e-01
2.880000000000000000e+02 1.485616666666666674e+01 3.183562923657847765e-01
3.200000000000000000e+02 1.652313333333333034e+01 3.152375012942182364e-01
3.520000000000000000e+02 1.818459999999999965e+01 3.411487749745940046e-01
3.840000000000000000e+02 1.982896666666666619e+01 4.017472865150713002e-01
4.160000000000000000e+02 2.146323333333333494e+01 5.080854018327590760e-01
4.480000000000000000e+02 2.309693333333333598e+01 6.811481744492563495e-01
4.800000000000000000e+02 2.475356666666666783e+01 9.266574639830805760e-01
5.120000000000000000e+02 2.636186666666666767e+01 1.167666648586925149e+00
5.760000000000000000e+02 2.964839999999999876e+01 1.599829530502130170e+00
6.400000000000000000e+02 3.295649999999999835e+01 1.980962271220730875e+00
7.040000000000000000e+02 3.640799999999999415e+01 2.534715784198826594e+00
7.680000000000000000e+02 3.974886666666666457e+01 3.063470542084945070e+00
8.320000000000000000e+02 4.325760000000000360e+01 3.663837257120826862e+00
8.960000000000000000e+02 4.660026666666666983e+01 4.272977305761820332e+00
9.600000000000000000e+02 5.005260000000000531e+01 5.014473277091690662e+00
1.024000000000000000e+03 5.343819999999999482e+01 5.854745569194275134e+00
1.152000000000000000e+03 6.027246666666666641e+01 7.463678514572348988e+00
1.280000000000000000e+03 6.729469999999999175e+01 9.015129071732692623e+00
1.408000000000000000e+03 7.448299999999998988e+01 1.042772837390771024e+01
1.536000000000000000e+03 8.202106666666666968e+01 1.155782447300913418e+01
1.664000000000000000e+03 8.937316666666667686e+01 1.281625105203893078e+01
1.792000000000000000e+03 9.692503333333333160e+01 1.428485190130518312e+01
1.920000000000000000e+03 1.048067999999999955e+02 1.568364230910664325e+01
2.048000000000000000e+03 1.125221333333333291e+02 1.706553704308448260e+01
2.304000000000000000e+03 1.285639999999999930e+02 1.983056415401908978e+01
2.560000000000000000e+03 1.448013333333333321e+02 2.088715430327665956e+01
2.816000000000000000e+03 1.591409999999999911e+02 2.247675672036931260e+01
3.072000000000000000e+03 1.724736666666666736e+02 2.499177073002676508e+01
3.328000000000000000e+03 1.854310000000000116e+02 2.792196785089953082e+01
3.584000000000000000e+03 1.985709999999999980e+02 3.123816553512707017e+01
3.840000000000000000e+03 2.110346666666666806e+02 3.485642678505963232e+01
4.096000000000000000e+03 2.223970000000000198e+02 3.884747345709887156e+01
4.608000000000000000e+03 2.431843333333333419e+02 4.139203421217930412e+01
5.120000000000000000e+03 2.644173333333333176e+02 4.757189004957536582e+01
5.632000000000000000e+03 2.835273333333333312e+02 5.061841320002918110e+01
6.144000000000000000e+03 3.036346666666666465e+02 4.912935892337922184e+01
6.656000000000000000e+03 3.205223333333333358e+02 4.984889745576679587e+01
7.168000000000000000e+03 3.381686666666666383e+02 5.266153575639643947e+01
7.680000000000000000e+03 3.555786666666666065e+02 5.348322659384800914e+01
8.192000000000000000e+03 3.736729999999999450e+02 5.523213778830822918e+01
9.216000000000000000e+03 4.045946666666666829e+02 6.374420923416409579e+01
1.024000000000000000e+04 4.117393333333333771e+02 6.816170866565936137e+01
1.126400000000000000e+04 4.129933333333333394e+02 6.895070040897979879e+01
1.228800000000000000e+04 4.107086666666666588e+02 6.275240065173249349e+01
1.331200000000000000e+04 4.074203333333333035e+02 6.095832628024567157e+01
1.433600000000000000e+04 4.169590000000000032e+02 6.740132218287709520e+01
1.536000000000000000e+04 4.320160000000000196e+02 8.846742639337186631e+01
1.638400000000000000e+04 4.398949999999999818e+02 1.118236162653786607e+02
1.843200000000000000e+04 4.508746666666665988e+02 1.584041479977367430e+02
2.048000000000000000e+04 4.883493333333333339e+02 1.793172782794662794e+02
2.252800000000000000e+04 5.259376666666667006e+02 1.676436251384333218e+02
2.457600000000000000e+04 5.813156666666667434e+02 1.746055025657044553e+02
2.662400000000000000e+04 6.223089999999999691e+02 1.422155797114600944e+02
2.867200000000000000e+04 6.299953333333332921e+02 1.297999422427537866e+02
3.072000000000000000e+04 6.034213333333333367e+02 9.813031004514127176e+01
3.276800000000000000e+04 5.902179999999999609e+02 8.589996161039108813e+01
3.686400000000000000e+04 4.859166666666666856e+02 5.419573251547478066e+01
4.096000000000000000e+04 4.100029999999999859e+02 1.074882505982243259e+02
4.505600000000000000e+04 3.277363333333333344e+02 6.911171750305604178e+01
4.915200000000000000e+04 2.742130000000000223e+02 7.409392387143947190e+01
5.324800000000000000e+04 2.739943333333333157e+02 7.256748955436050608e+01
5.734400000000000000e+04 3.777746666666666897e+02 6.339774920470142661e+01
6.144000000000000000e+04 4.282033333333333758e+02 1.228343545167863624e+02
6.553600000000000000e+04 5.400910000000000082e+02 2.061456291767222240e+02
7.372800000000000000e+04 6.052616666666666561e+02 1.060880173954103611e+02
8.192000000000000000e+04 1.026569666666666535e+03 2.623853063090402316e+02
9.011200000000000000e+04 6.330673333333334085e+02 5.001648167449961306e+02
9.830400000000000000e+04 8.776830499999999802e+02 9.200795511275487115e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
