2.048000000000000000e+03 1.043594333333333424e+02 1.539203897611431415e+01
2.304000000000000000e+03 1.174696333333333342e+02 1.946744550274181407e+01
2.560000000000000000e+03 1.321490000000000009e+02 2.131275685280218823e+01
2.816000000000000000e+03 1.456333333333333542e+02 2.274368915154755655e+01
3.072000000000000000e+03 1.589093333333333362e+02 2.482377624151670048e+01
3.328000000000000000e+03 1.712373333333333392e+02 2.758251830820061912e+01
3.584000000000000000e+03 1.830386666666666713e+02 3.189598777624267001e+01
3.840000000000000000e+03 1.943946666666666658e+02 3.586330909005593526e+01
4.096000000000000000e+03 2.064246666666666670e+02 3.901082442377015980e+01
4.608000000000000000e+03 2.304003333333333501e+02 4.473113353011401472e+01
5.120000000000000000e+03 2.507733333333333405e+02 5.388177679162242839e+01
5.632000000000000000e+03 2.692863333333332889e+02 6.649034498999752429e+01
6.144000000000000000e+03 2.869226666666666574e+02 7.902112204692841146e+01
6.656000000000000000e+03 3.046913333333333753e+02 8.858051557512835927e+01
7.168000000000000000e+03 3.171806666666666388e+02 1.006087881527034114e+02
7.680000000000000000e+03 3.291979999999999791e+02 1.116235267166678682e+02
8.192000000000000000e+03 3.410606666666666911e+02 1.253078355233843837e+02
9.216000000000000000e+03 3.800600000000000023e+02 1.735427582028897859e+02
1.024000000000000000e+04 4.041213333333333253e+02 2.052127593585631757e+02
1.126400000000000000e+04 4.232413333333333298e+02 2.403411126078007101e+02
1.228800000000000000e+04 4.468063333333333844e+02 2.708105978604891106e+02
1.331200000000000000e+04 4.654973333333333017e+02 2.974771221055868295e+02
1.433600000000000000e+04 4.807166666666666970e+02 3.141948508906888833e+02
1.536000000000000000e+04 5.105686666666666156e+02 3.328976867771170873e+02
1.638400000000000000e+04 5.508933333333333167e+02 3.517556265679659191e+02
1.843200000000000000e+04 6.478956666666666706e+02 3.663038902116960571e+02
2.048000000000000000e+04 7.078229999999999791e+02 4.100065984664149141e+02
2.252800000000000000e+04 7.658240000000000691e+02 4.551538697744605884e+02
2.457600000000000000e+04 8.466869999999998981e+02 4.976311276966772539e+02
2.662400000000000000e+04 9.525419999999999163e+02 5.546363075319417248e+02
2.867200000000000000e+04 1.062909666666666681e+03 6.295905377149676951e+02
3.072000000000000000e+04 1.185451333333333196e+03 6.967897587346958517e+02
3.276800000000000000e+04 1.321106666666666570e+03 7.747305026748906585e+02
3.686400000000000000e+04 1.431204999999999927e+03 9.083900715584687759e+02
4.096000000000000000e+04 1.543086000000000013e+03 9.452836500959206205e+02
4.505600000000000000e+04 1.750713333333333367e+03 1.080832444008886341e+03
4.915200000000000000e+04 1.926192000000000007e+03 1.173118937196054503e+03
5.324800000000000000e+04 2.121727000000000317e+03 1.230954858963019205e+03
5.734400000000000000e+04 2.264333333333333485e+03 1.183749669886144147e+03
6.144000000000000000e+04 2.300496666666666442e+03 1.059215576557587383e+03
6.553600000000000000e+04 2.393946666666666260e+03 9.582525942684538904e+02
7.372800000000000000e+04 2.744313333333333503e+03 6.140048735058124976e+02
8.192000000000000000e+04 2.398889999999999873e+03 3.852895864152052923e+02
9.011200000000000000e+04 2.715123333333333449e+03 8.495102944768958650e+02
9.830400000000000000e+04 1.429595333333333429e+03 6.275334822118170450e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
