2.560000000000000000e+02 3.986243333333332917e+00 2.149953831028833806e-01
2.880000000000000000e+02 4.485233333333333405e+00 2.969398011195013010e-01
3.200000000000000000e+02 4.982920000000000016e+00 3.583456951976217164e-01
3.520000000000000000e+02 5.484310000000000684e+00 4.187269645803414764e-01
3.840000000000000000e+02 5.984729999999999883e+00 4.616121654231684079e-01
4.160000000000000000e+02 6.485369999999999635e+00 5.189913594656464513e-01
4.480000000000000000e+02 6.985589999999999300e+00 5.904210611080875637e-01
4.800000000000000000e+02 7.462413333333333121e+00 6.658918346765402285e-01
5.120000000000000000e+02 7.950736666666667674e+00 7.630547158333771396e-01
5.760000000000000000e+02 8.879926666666666080e+00 9.677903986688209947e-01
6.400000000000000000e+02 9.775853333333332174e+00 1.138048471795272132e+00
7.040000000000000000e+02 1.062690000000000090e+01 1.321705473999408298e+00
7.680000000000000000e+02 1.147035999999999945e+01 1.464781906587689253e+00
8.320000000000000000e+02 1.231223333333333159e+01 1.585440814270768106e+00
8.960000000000000000e+02 1.317023333333333390e+01 1.681930653214401383e+00
9.600000000000000000e+02 1.405753333333333366e+01 1.751798782838814850e+00
1.024000000000000000e+03 1.493453333333333255e+01 1.871218452120317011e+00
1.152000000000000000e+03 1.681666666666666643e+01 2.082302197622194928e+00
1.280000000000000000e+03 1.873766666666666580e+01 2.357793331815907667e+00
1.408000000000000000e+03 2.067849999999999966e+01 2.608132037813013948e+00
1.536000000000000000e+03 2.261260000000000048e+01 2.870489393814232404e+00
1.664000000000000000e+03 2.455936666666666568e+01 3.268680545554870420e+00
1.792000000000000000e+03 2.645393333333333530e+01 3.686671235982701855e+00
1.920000000000000000e+03 2.836696666666666644e+01 4.025937559818277833e+00
2.048000000000000000e+03 3.018513333333332938e+01 4.401161366679885667e+00
2.304000000000000000e+03 3.414473333333333471e+01 5.121391218756436103e+00
2.560000000000000000e+03 3.816676666666666762e+01 6.175571512733772472e+00
2.816000000000000000e+03 4.229143333333333743e+01 7.434248160746016687e+00
3.072000000000000000e+03 4.613080000000000069e+01 8.653862479070642877e+00
3.328000000000000000e+03 4.964943333333332731e+01 9.660901007094986781e+00
3.584000000000000000e+03 5.326193333333333157e+01 1.113389482685890997e+01
3.840000000000000000e+03 5.712336666666666929e+01 1.302627033455427963e+01
4.096000000000000000e+03 6.120110000000000383e+01 1.486449180227834255e+01
4.608000000000000000e+03 6.986023333333332630e+01 1.893539986732669078e+01
5.120000000000000000e+03 7.836296666666667932e+01 2.314944589363257776e+01
5.632000000000000000e+03 8.731230000000000757e+01 2.692179224680259253e+01
6.144000000000000000e+03 9.692583333333332973e+01 3.010780882742696107e+01
6.656000000000000000e+03 1.059814666666666625e+02 3.409699000843851735e+01
7.168000000000000000e+03 1.139853333333333154e+02 3.825740770389732148e+01
7.680000000000000000e+03 1.217606999999999999e+02 4.342104171074971219e+01
8.192000000000000000e+03 1.292003333333333330e+02 4.722159551401126265e+01
9.216000000000000000e+03 1.422730333333333590e+02 5.526753225842054462e+01
1.024000000000000000e+04 1.530502666666666585e+02 6.602859923807426412e+01
1.126400000000000000e+04 1.605155666666666718e+02 7.541105145959855349e+01
1.228800000000000000e+04 1.674552333333333252e+02 8.676153168335736154e+01
1.331200000000000000e+04 1.769509999999999934e+02 9.912042248026720870e+01
1.433600000000000000e+04 1.904971666666666579e+02 1.112659739171064786e+02
1.536000000000000000e+04 2.055531000000000006e+02 1.239713920817487036e+02
1.638400000000000000e+04 2.218210333333333608e+02 1.405527029184030994e+02
1.843200000000000000e+04 2.568320000000000505e+02 1.728847624421154023e+02
2.048000000000000000e+04 3.020052999999999770e+02 2.071593721984276328e+02
2.252800000000000000e+04 3.432656666666666752e+02 2.421432438899659871e+02
2.457600000000000000e+04 3.774281000000000290e+02 2.790541831768279621e+02
2.662400000000000000e+04 4.185743333333332998e+02 3.247138940434930987e+02
2.867200000000000000e+04 4.697610000000000241e+02 3.683670355392838474e+02
3.072000000000000000e+04 5.210972333333334063e+02 4.147419200318541925e+02
3.276800000000000000e+04 5.701947333333333745e+02 4.470692869254260131e+02
3.686400000000000000e+04 6.368600000000000136e+02 4.588087490382021656e+02
4.096000000000000000e+04 6.857636666666667224e+02 4.739602301264902167e+02
4.505600000000000000e+04 7.504983333333333348e+02 5.145198405713384773e+02
4.915200000000000000e+04 8.400157999999997855e+02 5.860369949792816442e+02
5.324800000000000000e+04 8.750790999999999258e+02 6.100798247458168362e+02
5.734400000000000000e+04 9.158288666666667268e+02 6.241827404779539847e+02
6.144000000000000000e+04 1.003861333333333278e+03 6.635232402588138712e+02
6.553600000000000000e+04 1.062505000000000109e+03 6.923033990359044765e+02
7.372800000000000000e+04 1.197035333333333256e+03 8.246399707287754381e+02
8.192000000000000000e+04 1.059220000000000027e+03 7.637197720996883845e+02
9.011200000000000000e+04 1.152613000000000056e+03 7.090455955470470144e+02
9.830400000000000000e+04 9.478868000000001075e+02 1.151537946380034327e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
