1.200000000000000000e+02 4.890953440860214663e+00 1.212106712503353334e+00
1.280000000000000000e+02 5.118709892473117584e+00 1.271645386416595302e+00
1.440000000000000000e+02 5.581419139784946637e+00 1.398473132722075851e+00
1.600000000000000000e+02 6.025459247311826694e+00 1.514779255505628530e+00
1.760000000000000000e+02 6.454978172043011497e+00 1.623681651158736639e+00
1.920000000000000000e+02 6.876511935483869742e+00 1.732524314028371704e+00
2.080000000000000000e+02 7.299136021505375105e+00 1.829821107957601001e+00
2.240000000000000000e+02 7.703906021505377844e+00 1.927556255274437635e+00
2.400000000000000000e+02 8.104678387096772241e+00 2.026350910393418747e+00
2.560000000000000000e+02 8.505703010752688087e+00 2.124185913408774162e+00
2.880000000000000000e+02 9.265791505376345327e+00 2.308786159459958132e+00
3.200000000000000000e+02 1.001995215053763388e+01 2.503694786339533795e+00
3.520000000000000000e+02 1.077446301075268664e+01 2.690723242403078697e+00
3.840000000000000000e+02 1.151032440860214834e+01 2.883875222352714651e+00
4.160000000000000000e+02 1.222684387096774294e+01 3.084949889380241839e+00
4.480000000000000000e+02 1.295278451612903226e+01 3.320555282515556872e+00
4.800000000000000000e+02 1.363597774193548240e+01 3.526208671327068611e+00
5.120000000000000000e+02 1.430814193548386903e+01 3.734727892138995919e+00
5.760000000000000000e+02 1.562540645161290165e+01 4.129663608961894994e+00
6.400000000000000000e+02 1.689127096774193504e+01 4.473439979721185900e+00
7.040000000000000000e+02 1.804909247311827869e+01 4.840416680060717347e+00
7.680000000000000000e+02 1.916177311827956942e+01 5.162073713632564953e+00
8.320000000000000000e+02 2.031087096774193768e+01 5.451363016627090552e+00
8.960000000000000000e+02 2.145722580645161059e+01 5.770286129856065926e+00
9.600000000000000000e+02 2.257634408602150344e+01 6.020578087655851895e+00
1.024000000000000000e+03 2.364262688172043170e+01 6.263030356245757879e+00
1.152000000000000000e+03 2.603012795698924720e+01 6.755041852410728076e+00
1.280000000000000000e+03 2.831563333333333787e+01 7.301448816521741492e+00
1.408000000000000000e+03 3.063504838709678069e+01 7.780080895972337984e+00
1.536000000000000000e+03 3.292388817204301432e+01 8.306995350789126320e+00
1.664000000000000000e+03 3.515150537634408323e+01 8.613588242732957312e+00
1.792000000000000000e+03 3.732583978494623977e+01 8.936266306138353599e+00
1.920000000000000000e+03 3.947349354838709701e+01 9.387012683109658084e+00
2.048000000000000000e+03 4.150782365591398104e+01 9.918074153302553597e+00
2.304000000000000000e+03 4.571762473118279502e+01 1.131154673387393750e+01
2.560000000000000000e+03 5.018510215053764512e+01 1.232238169033734287e+01
2.816000000000000000e+03 5.460608924731182157e+01 1.316077558932498981e+01
3.072000000000000000e+03 5.844781182795699692e+01 1.398623238087354181e+01
3.328000000000000000e+03 6.213871935483871312e+01 1.480613756444467732e+01
3.584000000000000000e+03 6.588667526881719994e+01 1.620353772622825517e+01
3.840000000000000000e+03 6.989492795698923544e+01 1.782292745874996598e+01
4.096000000000000000e+03 7.385885483870968926e+01 1.948936665903278254e+01
4.608000000000000000e+03 8.294039569892473196e+01 2.312806716303906640e+01
5.120000000000000000e+03 9.124545161290323847e+01 2.680655227294377951e+01
5.632000000000000000e+03 1.004927096774193558e+02 3.017100973994690349e+01
6.144000000000000000e+03 1.106096064516129189e+02 3.302953883127707257e+01
6.656000000000000000e+03 1.197723612903225927e+02 3.728450107841384664e+01
7.168000000000000000e+03 1.279204290322580562e+02 4.119428186426343075e+01
7.680000000000000000e+03 1.354331946236559361e+02 4.671986600865112393e+01
8.192000000000000000e+03 1.426593247311827781e+02 4.993213909477037760e+01
9.216000000000000000e+03 1.541648698924731207e+02 5.630122942082054038e+01
1.024000000000000000e+04 1.654414408602150672e+02 6.689366266904067970e+01
1.126400000000000000e+04 1.728127924731182929e+02 7.620906356458398534e+01
1.228800000000000000e+04 1.798383634408601495e+02 8.726548743944806574e+01
1.331200000000000000e+04 1.888269258064516123e+02 9.847391059503587485e+01
1.433600000000000000e+04 2.029690817204301254e+02 1.103957479397205361e+02
1.536000000000000000e+04 2.184796086021505346e+02 1.236548688373093512e+02
1.638400000000000000e+04 2.355493774193548973e+02 1.404565077650493379e+02
1.843200000000000000e+04 2.703690333333333342e+02 1.722357971525822222e+02
2.048000000000000000e+04 3.160359731182796281e+02 2.077934948299517828e+02
2.252800000000000000e+04 3.559226827956989609e+02 2.434490920750742475e+02
2.457600000000000000e+04 3.896405870967741407e+02 2.810265391044090961e+02
2.662400000000000000e+04 4.297833107526882372e+02 3.253896878768682086e+02
2.867200000000000000e+04 4.810026559139786286e+02 3.698069779594666215e+02
3.072000000000000000e+04 5.317957838709677389e+02 4.155068845935052195e+02
3.276800000000000000e+04 5.843829290322579482e+02 4.478330187380470306e+02
3.686400000000000000e+04 6.483916344086021581e+02 4.590871508122145883e+02
4.096000000000000000e+04 6.969000000000002046e+02 4.746478126970870335e+02
4.505600000000000000e+04 7.636944731182795749e+02 5.166420968972828405e+02
4.915200000000000000e+04 8.542551516129035463e+02 5.904022828097962474e+02
5.324800000000000000e+04 8.892578634408602056e+02 6.153361229299232491e+02
5.734400000000000000e+04 9.269590376344085598e+02 6.291513398582940226e+02
6.144000000000000000e+04 1.016292709677419339e+03 6.674492068952582713e+02
6.553600000000000000e+04 1.076498451612903409e+03 6.985159451513763997e+02
7.372800000000000000e+04 1.215273462365591513e+03 8.445951466934563996e+02
8.192000000000000000e+04 1.078333376344085991e+03 7.869988674769749650e+02
9.011200000000000000e+04 1.173115526881720598e+03 7.391216373921838567e+02
9.830400000000000000e+04 9.577891380354838020e+02 1.158250104578801256e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
