18 49991 20.0025 20.7441 20.6699 18.7185 18.8331 18.4386 19.4224 19.5526 19.0231 19.2042 18.3705 19.1681 19.9733 19.8579 19.5136 20.7523 20.5594 19.5176 20.4087 20.0744 21.1113 20.5238 20.2759 19.7573 20.0926 20.1702 20.0215 21.6031 21.3645 20.1764 18.8429 19.8149 19.6045 20.4133 20.061 20.4796 20.2211 21.0147 20.0083 19.9788 20.8222 20.7823 20.0745 19.9304 19.7751 19.1084 19.3616 20.4447 
20 49990 21.9423 22.9109 22.794 20.571 20.6771 20.2125 21.3819 21.4973 20.8579 21.1479 20.1823 21.1033 21.9797 21.867 21.4687 22.882 22.6646 21.4489 22.5571 22.1065 23.3383 22.6738 22.3789 21.7869 22.1135 22.1911 22.1138 23.8202 23.6359 22.1494 20.6483 21.886 21.5553 22.4935 22.067 22.5901 22.2843 23.1461 22.0889 21.9304 22.9677 22.9584 22.0759 21.9795 21.8018 20.9213 21.3647 22.5931 
22 49989 23.842 25.0306 24.9048 22.3915 22.4885 21.9552 23.2868 23.3985 22.6294 23.0328 21.9291 22.999 23.9688 23.8295 23.3843 24.9585 24.7418 23.3597 24.6874 24.0978 25.5333 24.7786 24.4531 23.7986 24.1026 24.1766 24.1804 25.9645 25.8916 24.0553 22.4133 23.906 23.4786 24.5324 24.0487 24.6559 24.2784 25.2484 24.1176 23.8527 25.0731 25.1115 24.0387 24.0023 23.7666 22.6674 23.3086 24.6948 
24 49988 25.7123 27.093 26.9894 24.169 24.2814 23.6592 25.1647 25.2709 24.3442 24.8691 23.653 24.8416 25.9551 25.7481 25.268 26.9865 26.8065 25.24 26.8032 26.0487 27.6844 26.8436 26.4818 25.7934 26.0443 26.1243 26.2204 28.0839 28.0821 25.9193 24.1264 25.89 25.3767 26.523 26.0038 26.7138 26.2233 27.3214 26.0992 25.7727 27.1584 27.2197 25.9621 26.0164 25.7006 24.3637 25.2176 26.7221 
26 49987 27.5579 29.1019 29.0178 25.8724 26.0354 25.3273 27.0091 27.115 26.031 26.6527 25.3732 26.6491 27.8927 27.6513 27.1054 28.9749 28.8614 27.1054 28.8862 27.9697 29.7628 28.8901 28.4872 27.7841 27.9883 28.0401 28.2425 30.1952 30.207 27.7702 25.8314 27.8632 27.237 28.4756 27.9376 28.7587 28.1263 29.3827 28.0666 27.6797 29.2165 29.2895 27.8421 28.0062 27.5791 26.0399 27.105 28.7197 
28 49986 29.3788 31.0799 30.992 27.5187 27.7312 26.9783 28.8304 28.9622 27.665 28.3933 27.086 28.4256 29.7921 29.5249 28.9192 30.9336 30.8879 28.9466 30.9645 29.884 31.8049 30.9133 30.475 29.7474 29.8963 29.9293 30.2446 32.3248 32.2912 29.5903 27.5326 29.8279 29.0366 30.3965 29.8427 30.7895 30.0071 31.4298 30.0018 29.5801 31.2335 31.3323 29.7061 29.9802 29.4282 27.6975 28.9866 30.6711 
30 49985 31.1762 33.0367 32.9205 29.1395 29.3936 28.6304 30.6467 30.7879 29.2685 30.101 28.7756 30.1666 31.673 31.3716 30.7068 32.881 32.9069 30.7462 33.0327 31.7632 33.8141 32.9043 32.4665 31.6742 31.7768 31.7838 32.2449 34.4711 34.327 31.3745 29.2007 31.7914 30.7942 32.2785 31.6985 32.7966 31.8727 33.4471 31.8945 31.4641 33.2263 33.3665 31.5343 31.9187 31.286 29.3257 30.8501 32.5685 
32 49984 32.954 34.979 34.814 30.7482 30.9967 30.2904 32.4685 32.6001 30.8469 31.7757 30.4392 31.8888 33.5271 33.1905 32.4911 34.8189 34.8971 32.5351 35.0892 33.6439 35.8035 34.8986 34.4769 33.592 33.6317 33.6097 34.2437 36.5969 36.3529 33.138 30.822 33.7345 32.5215 34.1164 33.5385 34.7607 33.722 35.4395 33.7399 33.3207 35.2061 35.3902 33.337 33.8231 33.1428 30.9337 32.7084 34.4106 
36 24991 36.4656 38.7584 38.494 33.8971 34.0784 33.5762 36.0964 36.1791 33.8638 34.9924 33.7163 35.2506 37.1519 36.8835 36.1153 38.7749 38.8766 36.0857 39.1093 37.3866 39.6874 38.8713 38.4754 37.2281 37.2464 37.1765 38.1767 40.8196 40.4827 36.6309 33.945 37.5542 35.9189 37.7888 37.1354 38.5435 37.3685 39.3161 37.3385 36.8497 39.124 39.3278 36.9159 37.5485 36.8308 34.1073 36.3295 37.9548 
40 24990 39.9067 42.4927 42.135 37.0436 37.0526 36.8224 39.7096 39.7514 36.8698 38.1205 36.9194 38.5413 40.6387 40.4831 39.6226 42.5974 42.6996 39.5113 43.0392 41.0786 43.5469 42.7466 42.4319 40.9021 40.7665 40.4909 41.9669 44.9954 44.6095 40.0301 36.9377 41.225 39.3172 41.4959 40.7353 42.2363 40.9601 43.0543 40.9305 40.2542 42.9613 43.2012 40.5028 41.2741 40.4078 37.1674 39.9719 41.4576 
44 24989 43.2939 46.18 45.7251 40.1284 39.8764 40.0563 43.282 43.2115 39.8484 41.1297 40.0758 41.7426 44.1367 43.973 43.08 46.4936 46.4464 42.8497 46.9081 44.6574 47.3562 46.5166 46.2497 44.4688 44.2162 43.7745 45.7366 49.1509 48.744 43.362 39.8831 44.8641 42.6442 45.161 44.3795 45.8133 44.4233 46.7689 44.4532 43.6216 46.7158 47.0701 44.0577 44.9606 43.8883 40.1407 43.5359 44.9587 
48 24988 46.6166 49.8716 49.3229 43.2305 42.6417 43.2915 46.8499 46.5283 42.8534 44.1914 43.1599 44.8724 47.5456 47.3169 46.4322 50.3075 50.1694 46.1416 50.7329 48.1356 51.0791 50.2749 50.0998 47.8691 47.6205 46.9402 49.3856 53.2135 53.0233 46.6401 42.7945 48.367 45.9251 48.7692 48.0216 49.2984 47.7909 50.4724 47.9124 46.8455 50.441 50.7547 47.7016 48.534 47.3891 43.0411 47.0931 48.42 
52 24987 49.9304 53.5186 52.9118 46.3145 45.3929 46.5017 50.3859 49.7587 45.9042 47.2667 46.1825 47.9073 50.89 50.5767 49.7017 53.9701 53.9242 49.4852 54.5055 51.55 54.7771 53.9785 53.9287 51.1443 51.0333 50.0584 53.0182 57.2642 57.2328 49.8482 45.7202 51.7454 49.1874 52.3016 51.5805 52.6422 51.2065 54.1454 51.36 49.969 54.1137 54.3394 51.2341 52.1036 50.7621 45.8124 50.5796 51.8508 
56 24986 53.2965 57.2126 56.4554 49.4082 47.9791 49.7405 53.9543 52.9664 48.9346 50.2302 49.1673 50.8612 54.0565 53.8736 52.9362 57.5245 57.6647 52.8495 58.2876 54.9415 58.4267 57.6169 57.747 54.4543 54.4672 53.2028 56.619 61.3369 61.3716 53.0022 48.6816 54.9734 52.4919 55.6673 55.0547 55.9357 54.5487 57.6934 54.8306 52.9607 57.7119 57.7811 54.8369 55.6389 54.0151 48.5482 54.0018 55.2839 
60 24985 56.6939 60.9772 59.9783 52.5855 50.3995 52.9154 57.5011 56.13 51.8738 53.1313 52.1091 53.7217 57.149 57.1369 56.1348 61.1605 61.4026 56.1788 61.9882 58.3107 61.8883 61.2745 61.5125 57.8079 57.8696 56.2913 60.2153 65.2541 65.3878 56.0713 51.6562 58.2077 55.8196 58.9402 58.6212 59.1547 57.9399 61.1754 58.2724 55.8795 61.1999 61.1625 58.3722 59.0835 57.2275 51.2142 57.3921 58.6693 
64 24984 60.035 64.714 63.4727 55.8372 52.7857 56.0536 61.0281 59.3187 54.7802 56.0602 54.9004 56.5582 60.28 60.2461 59.3743 64.7698 65.0627 59.3698 65.6109 61.5955 65.3122 64.9212 65.3112 61.1435 61.1842 59.3394 63.8918 69.0763 69.306 59.1621 54.688 61.5007 59.1809 62.1548 62.2185 62.4155 61.3658 64.5689 61.6449 58.7382 64.5891 64.5035 61.8613 62.5564 60.4563 53.8565 60.8621 62.0637 
72 12491 66.2757 72.3346 70.1476 62.5496 57.2804 62.0128 68.0653 65.6972 60.3223 61.7186 60.1533 62.1757 66.8858 66.5538 66.0172 71.8508 72.738 65.3281 72.4181 67.956 72.0909 72.0399 72.7634 67.9864 67.425 65.2403 71.1029 76.6407 77.2749 65.3342 60.3742 68.3219 65.9704 68.4466 69.3575 69.221 68.2734 71.3171 68.0996 64.3826 71.118 71.19 69.0241 69.3773 66.6654 59.2409 67.7067 68.966 
80 12490 72.6231 79.9132 76.6031 69.15 61.7359 68.019 74.905 71.7785 65.714 67.2801 65.5042 67.3514 73.0975 72.4972 72.6399 78.9014 80.3655 71.3046 79.0078 74.2368 79.1091 78.9636 80.2403 74.3809 73.6394 71.1135 78.1828 84.1648 84.7781 71.5399 66.0074 74.7938 72.239 74.5764 76.3526 75.6783 75.0703 77.9341 74.4726 70.0061 77.7939 77.5516 75.898 76.2197 72.5367 64.72 75.0349 75.4647 
88 12489 78.819 87.2177 83.0397 75.7545 66.347 74.132 81.7139 77.6451 70.9375 72.827 70.5261 72.4126 79.4043 78.6093 79.4777 85.9522 88.0345 77.0837 85.7547 80.3589 85.8967 85.6866 87.9808 80.9191 79.8192 76.6864 85.451 91.9934 92.374 77.7554 71.5185 80.9435 78.3862 80.5044 83.2238 81.983 81.7875 83.9425 80.8531 75.4821 84.3574 84.0843 82.7029 82.8337 78.1957 70.1652 82.4225 82.1141 
96 12488 84.822 94.6999 89.4257 82.2815 70.6826 79.8006 88.4752 83.3083 75.9226 78.2937 75.4692 77.3653 85.5576 84.4207 86.3191 93.3673 95.5965 82.7741 92.0742 86.3138 92.6456 92.478 95.6512 87.4211 85.6908 82.1392 92.8568 99.5362 99.9539 83.6412 76.803 87.048 84.3073 86.3866 89.884 88.4422 88.4562 89.954 86.9388 81.125 90.6734 90.7312 89.4723 89.1422 83.5225 75.5638 90.0917 88.7529 
104 12487 91.024 101.844 95.9338 88.5648 74.9208 84.9346 95.405 88.9121 80.9897 83.7461 80.2841 82.1858 91.9347 89.9319 92.9106 100.823 102.912 88.2518 98.29 92.1051 99.562 99.3339 102.996 93.5364 91.3873 87.6469 99.9704 106.793 107.639 89.161 81.9034 92.9243 89.9909 91.8679 96.477 94.8356 94.9209 96.0389 93.0283 86.8074 96.6965 97.3388 95.9919 95.5666 88.943 80.9686 97.5698 95.1482 
112 12486 97.0781 108.758 102.346 94.7834 79.1242 90.216 102.339 94.5431 85.8889 89.246 85.1052 86.9919 98.3695 95.2604 99.4787 108.362 110.179 93.8068 104.437 97.9735 106.642 105.981 110.357 99.8221 96.7994 93.1429 106.858 114.122 115.076 94.5318 87.1735 98.7814 95.7629 97.524 103.065 101.233 101.116 101.997 98.9725 92.2653 102.692 103.61 102.543 101.896 94.4535 86.3692 104.998 101.342 
120 12485 103.169 115.491 108.43 101.028 83.3701 95.3344 109.066 100.178 90.7751 94.6032 89.8971 91.7481 104.88 100.632 106.059 115.761 117.128 99.1316 110.345 103.906 113.842 112.361 117.612 105.98 101.986 98.6921 113.868 121.69 122.414 100.19 92.5647 104.522 101.314 102.73 109.774 107.547 107.529 107.878 104.834 97.7169 108.413 109.718 109.557 108.226 99.7087 91.7509 112.051 107.257 
128 12484 109.436 122.135 114.99 107.231 87.6263 100.481 115.701 105.822 95.6684 99.8748 94.8075 96.6748 111.429 106.046 112.481 123.049 123.899 104.418 116.134 109.942 121.069 118.593 124.695 111.81 107.097 103.935 120.854 129.545 129.568 106.081 98.0028 110.243 107.011 107.73 116.402 113.842 114.02 113.758 110.36 103.1 114.26 115.734 116.56 114.296 104.864 96.7969 119.221 113.32 
144 6241 121.551 134.66 127.122 119.849 95.6722 110.364 129.381 116.875 105.49 110.128 104.778 104.896 125.013 117.038 124.605 136.504 137.291 113.719 127.881 121.743 135.864 131.073 139.374 123.711 117.493 114.27 134.277 146.157 142.373 118.96 108.81 121.191 117.565 117.605 129.994 127.159 127.663 126.095 119.973 113.41 124.887 126.945 129.747 126.853 114.627 106.835 135.143 125.794 
160 6240 132.677 147.55 139.573 132.288 104.557 119.458 142.031 127.859 115.24 121.053 114.457 113.929 137.437 126.502 136.852 150.168 151.005 124.182 140.001 132.957 151.673 143.374 153.123 134.661 126.782 124.067 147.361 163.306 155.474 130.461 119.334 132.942 128.286 127.245 143.288 139.911 139.969 138.549 129.024 123.557 135.776 139.102 143.348 138.569 125.232 116.173 149.996 138.533 
176 6239 144.297 160.758 151.893 145.204 113.223 128.23 154.01 139.079 124.77 132.966 123.276 123.198 149.873 135.133 148.352 163.547 164.461 134.919 152.435 144.018 166.375 155.886 167.021 144.772 136.069 134.503 160.794 180.672 168.275 141.927 129.583 144.683 139.037 136.971 156.443 152.998 152.49 151.786 137.514 133.592 146.196 150.63 156.816 151.113 136.111 125.238 165.256 150.699 
192 6238 155.721 173.471 164.36 158.76 121.951 136.148 166.471 150.147 133.282 144.684 132.984 132.6 161.718 143.5 159.134 176.794 177.999 145.851 164.752 154.022 180.095 168.689 180.504 154.712 145.243 144.869 174.256 198.885 180.649 153.796 139.038 156.569 149.979 146.853 169.374 166.07 165.818 164.745 145.223 143.341 155.845 162.555 170.297 162.949 146.855 134.341 180.21 162.939 
208 6237 166.757 186.505 176.863 172.594 130.579 144.262 178.599 161.042 141.35 155.745 142.623 142.14 172.874 151.854 170.312 189.963 191.463 156.056 177.681 163.505 192.612 181.412 193.468 164.849 154.822 154.852 187.765 216.438 192.94 165.188 148.703 168.899 160.831 156.476 182.067 180.029 178.393 177.537 152.874 154.024 166.143 174.927 183.999 174.068 156.993 143.599 195.244 174.986 
224 6236 177.247 200.083 188.669 186.338 139.449 151.932 190.299 172.268 150.08 166.447 152.618 151.615 183.815 160.256 181.386 203.425 205.491 165.518 190.679 173.47 205.054 193.683 205.898 175.314 164.471 164.729 201.544 234.352 205.912 176.259 158.232 181.636 171.459 165.528 194.441 194.008 191.504 189.991 161.339 164.405 176.798 187.821 198.145 186.03 166.89 152.233 210.387 186.783 
240 6235 187.677 214.224 201.259 200.145 148.614 160.372 201.147 183.029 158.508 177.249 162.158 161.606 194.847 168.446 193.007 217.266 219.162 174.903 203.551 183.597 216.873 205.135 218.505 185.898 174.105 174.707 215.495 252.691 218.867 187.621 168.031 194.412 182.237 174.325 206.786 207.891 204.525 203.057 170.734 174.528 186.724 200.96 211.98 197.964 176.859 161.411 225.779 199.514 
256 6234 198.723 229.128 213.8 213.656 157.35 168.966 211.767 193.636 167.302 188.124 172.066 171.374 205.36 177.321 203.899 231.389 232.743 183.92 215.907 192.868 228.831 217.104 231.236 196.886 184.143 184.903 229.452 270.954 232.212 199.422 177.842 207.8 192.755 183.99 219.51 221.211 217.042 216.695 180.986 184.225 196.208 214.437 226.822 209.951 187.069 171.258 241.02 211.713 
288 3116 225.705 259.838 238.842 238.569 177.867 185.517 232.187 213.673 181.008 209.212 190.23 192.727 223.601 194.125 227.427 258.377 258.382 200.322 238.06 210.776 253.743 242.538 256.813 217.962 204.062 209.82 253.157 311.569 257.545 223.278 197.832 234.799 213.559 203.053 244.455 248.419 240.602 242.77 201.221 203.291 210.242 242.985 257.617 235.598 209.044 190.036 267.523 234.107 
320 3115 251.347 289.707 264.418 266.483 196.944 202.123 257.925 232.762 196.919 228.148 209.9 214.273 244.698 211.638 248.952 287.581 283.512 216.505 260.455 228.893 280.421 267.069 280.06 240.515 224.513 232.364 278.02 352.73 282.3 245.783 216.283 260.788 234.068 223.64 266.882 273.641 267.918 268.473 223.123 222.494 229.091 269.277 287.587 259.379 229.474 210.656 295.888 258.288 
352 3114 275.825 318.59 287.816 294.999 216.762 218.371 282.989 250.982 213.765 246.688 229.842 234.872 264.674 228.529 270.539 315.869 306.415 236.285 282.208 248.047 306.795 290.321 303.681 265.246 242.859 255.149 303.462 396.645 308.197 268.575 234.326 289.01 254.591 242.605 288.795 301.544 296.164 294.867 245.888 242.309 249.156 292.998 318.404 283.21 250.489 232.276 324.138 284.56 
384 3113 300.409 346.77 310.392 324.92 236.681 234.203 308.684 270.476 229.353 265.303 250.014 255.82 286.514 246.715 290.857 342.495 328.223 255.39 301.914 269.239 331.248 312.98 325.171 290.637 263.09 276.73 326.644 440.789 335.196 289.898 251.186 317.353 276.115 263.637 308.306 326.362 324.346 322.482 269.802 261.265 268.492 316.997 347.986 305.868 269.893 252.123 350.836 311.155 
416 3112 322.603 376.136 334.046 355.598 256.356 250.664 336.518 289.803 247.831 282.168 271.484 276.077 308.602 264.409 312.048 368.333 346.21 277.391 319.953 290.227 359.281 334.643 343.365 314.836 282.725 296.634 350.679 486.819 361.535 309.532 268.84 345.837 296.051 284.526 326.973 350.025 352.848 347.552 292.035 280.041 284.568 340.065 377.719 328.369 290.908 272.188 378.605 336.452 
448 3111 343.967 406.446 356.207 385.779 277.007 268.469 363.609 308.877 264.818 297.773 292.699 295.985 330.832 282.257 332.792 396.628 365.363 299.077 339.759 310.987 385.617 357.015 360.854 339.102 303 318.773 375.739 535.487 388.8 331.577 287.499 373.695 315.098 303.984 345.675 372.166 379.465 373.464 314.315 298.724 301.985 361.996 405.989 350.471 312.209 290.868 407.139 359.494 
480 3110 364.499 437.851 377.817 418.911 298.117 286.074 391.043 328.15 281.619 314.96 313.91 316.012 351.738 300.798 354.813 424.674 384.443 322.282 358.775 331.742 413.689 380.182 378.518 362.473 321.667 338.996 399.172 583.905 417.396 352.777 308.278 401.437 334.108 323.021 364.622 395.391 407.189 402.23 337.201 316.817 320.22 384.868 432.863 369.498 332.314 308.695 434.944 385.128 
512 3109 384.445 471.85 403.291 453.098 318.924 302.823 417.77 346.255 299.012 333.092 334.859 336.432 373.169 318.591 377.242 450.938 404.027 345.707 378.266 351.487 443.217 404.023 395.717 384.123 340.115 358.989 421.908 633.239 444.113 372.945 328.084 428.582 352.36 342.63 383.992 418.577 434.996 429.833 361.488 335.75 338.465 408.124 459.715 387.762 351.939 324.093 463.904 408.303 
576 1554 420.747 537.603 451.612 521.697 365.515 336.908 472.746 390.497 332.64 365.808 375.868 371.542 423.159 349.596 420.234 499.695 440.437 398.787 409.828 392.959 495.085 453.259 431.021 429.634 372.23 405.201 467.456 751.114 490.499 404.114 376.75 478.973 391.317 384.864 418.844 471.771 489.071 483.167 408.76 369.867 380.484 448.766 510.994 427.706 398.587 357.153 521.713 462.704 
640 1553 463.627 603.66 498.108 590.946 409.911 374.168 528.744 437.649 367.504 402.036 416.3 414.266 466.302 376.409 465.473 548.458 482.563 441.804 443.208 437.408 553.707 496.393 462.929 483.065 413.922 449.146 514.773 856.932 534.081 445.114 417.228 531.208 429.196 424.924 458.326 526.058 541.897 539.873 453.093 402.975 423.702 493.107 571.512 466.615 434.334 388.563 581.887 513.294 
704 1552 512.233 671.332 548.547 659.418 454.648 411.672 586.326 482.47 402.347 436.423 454.474 455.945 503.726 407.378 506.612 596.482 528.234 485.847 476.623 487.789 609.471 536.878 500.969 533.784 453.78 494.603 560.921 961.221 580.658 483.956 455.513 579.804 465.102 468.9 495.711 581.176 593.789 596.728 495.232 438.513 464.026 538.679 635.82 505.674 473.841 418.147 640.773 566.546 
768 1551 562.397 732.994 597.645 729.717 498.317 441.544 647.938 529.802 439.575 470.581 493.121 495.47 543.561 432.241 549.506 637.213 574.499 531.317 513.064 533.873 667.544 579.939 538.2 582.101 496.414 541.047 600.445 1061.85 627.532 513.53 493.081 627.358 503.987 503.778 539.709 633.186 647.447 649.826 539.62 470.02 508.597 579.045 702.874 543.116 509.589 447.814 703.272 614.224 
832 1550 612.958 797.623 648.246 796.815 540.33 476.431 706.438 578.098 475.509 504.666 533.122 538.839 591.064 453.104 593.594 676.079 624.187 573.588 546.668 581.348 721.407 623.53 575.993 625.709 537.213 580.721 640.365 1160.86 677.864 548.377 526.523 669.615 543.462 539.917 590.493 681.205 701.354 699.233 588.3 501.349 555.167 625.9 771.573 577.126 544.198 478.183 764.416 667.358 
