9.216000000000000000e+03 1.433246333333333382e+02 5.496368345737230499e+01
1.024000000000000000e+04 1.542720999999999947e+02 6.572598945232142853e+01
1.126400000000000000e+04 1.615748333333333164e+02 7.482276717053143500e+01
1.228800000000000000e+04 1.685982666666666603e+02 8.617543998461640342e+01
1.331200000000000000e+04 1.781762666666666917e+02 9.865075872934559698e+01
1.433600000000000000e+04 1.915054333333333432e+02 1.108141332774940793e+02
1.536000000000000000e+04 2.064365000000000236e+02 1.231703608144697739e+02
1.638400000000000000e+04 2.227260333333333335e+02 1.396478227692871315e+02
1.843200000000000000e+04 2.578225999999999658e+02 1.726236069983476966e+02
2.048000000000000000e+04 3.026351333333333287e+02 2.065953730999371203e+02
2.252800000000000000e+04 3.441473333333333358e+02 2.422373201158089273e+02
2.457600000000000000e+04 3.780217000000000098e+02 2.793125862412576339e+02
2.662400000000000000e+04 4.192250666666666916e+02 3.250319135248243470e+02
2.867200000000000000e+04 4.702821333333333200e+02 3.691840282026054751e+02
3.072000000000000000e+04 5.221384333333334098e+02 4.158294126738858836e+02
3.276800000000000000e+04 5.714313000000000784e+02 4.484534392819169852e+02
3.686400000000000000e+04 6.371950000000000500e+02 4.591006819780021146e+02
4.096000000000000000e+04 6.859876666666667688e+02 4.738424744999357472e+02
4.505600000000000000e+04 7.510453333333333603e+02 5.145748686811494963e+02
4.915200000000000000e+04 8.418839333333334025e+02 5.884673688895096575e+02
5.324800000000000000e+04 8.763789666666666562e+02 6.128354493762053607e+02
5.734400000000000000e+04 9.147643666666667741e+02 6.263320656351565958e+02
6.144000000000000000e+04 1.004891333333333137e+03 6.648265370081297760e+02
6.553600000000000000e+04 1.063396999999999935e+03 6.940188729167721249e+02
7.372800000000000000e+04 1.205094000000000051e+03 8.386929825738776572e+02
8.192000000000000000e+04 1.064290666666666766e+03 7.784966954527740199e+02
9.011200000000000000e+04 1.165980666666666593e+03 7.299817386032490276e+02
9.830400000000000000e+04 9.502526666666666415e+02 1.155172588633211717e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
