10 99990 1.80375 1.75681 1.77001 2.03523 2.00375 1.99806 2.35829 2.33412 2.3021 2.83101 2.8243 2.76669 1.40885 1.40513 1.40546 1.69171 1.702 1.68162 2.0589 2.06003 2.04186 2.58175 2.5516 2.55432 1.25772 1.26041 1.29825 1.5411 1.5584 1.59219 1.90452 1.93911 1.95742 2.40174 2.4533 2.45467 1.2414 1.21335 1.25569 1.52962 1.51581 1.55596 1.89616 1.87835 1.91934 2.3936 2.38486 2.40503 1.2178 1.18564 1.20269 1.51687 1.49266 1.49257 1.87163 1.87796 1.84081 2.36206 2.35738 2.33582 1.19261 1.16425 1.20523 1.48492 1.46709 1.51004 1.84655 1.83691 1.85384 2.34893 2.32246 2.32077 1.18734 1.18641 1.19961 1.46826 1.48865 1.49642 1.81872 1.83736 1.8493 2.29514 2.31515 2.33285 1.18344 1.18733 1.20044 1.48519 1.46545 1.49097 1.83879 1.80331 1.84487 2.31004 2.27232 2.30878 1.1853 1.19887 1.1829 1.47666 1.49614 1.48571 1.81253 1.85724 1.82347 2.28811 2.32428 2.29409 1.18659 1.17553 1.18577 1.49642 1.49009 1.4829 1.8678 1.86626 1.83192 2.35208 2.3699 2.32318 1.19764 1.17332 1.20381 1.50224 1.47987 1.48946 1.87309 1.83395 1.83705 2.35502 2.3345 2.30853 1.2017 1.20888 1.17947 1.48698 1.51198 1.47409 1.84173 1.86482 1.81969 2.31771 2.3358 2.29654 1.217 1.22019 1.22664 1.50968 1.51237 1.53903 1.866 1.86879 1.8934 2.37476 2.35491 2.3678 1.2845 1.26323 1.26253 1.57634 1.56168 1.54887 1.9334 1.92597 1.92007 2.42058 2.4396 2.41656 1.38675 1.38845 1.39873 1.68666 1.6854 1.69049 2.05257 2.04892 2.05758 2.5631 2.55938 2.5719 1.72632 1.7498 1.75632 1.92664 1.97384 1.96698 2.24158 2.31124 2.27938 2.73342 2.81526 2.76568 
11 99989 1.92209 1.87033 1.88592 2.17793 2.14594 2.1382 2.53205 2.5063 2.47056 3.04457 3.02779 2.96654 1.4975 1.49403 1.49464 1.8056 1.81445 1.79605 2.20832 2.20574 2.1908 2.76655 2.73317 2.73692 1.33539 1.33794 1.37885 1.64065 1.66117 1.69703 2.03231 2.0725 2.09305 2.564 2.62657 2.62828 1.31626 1.28443 1.32731 1.62744 1.61094 1.65141 2.02816 2.00165 2.0486 2.56287 2.54085 2.56785 1.2887 1.25469 1.27059 1.61171 1.58711 1.58437 1.99874 2.00308 1.9663 2.52614 2.51815 2.49698 1.2596 1.23048 1.27607 1.57654 1.55452 1.60293 1.96785 1.95514 1.98039 2.50707 2.47711 2.47924 1.25568 1.25383 1.26639 1.55935 1.57994 1.58729 1.93975 1.95716 1.96924 2.45159 2.46896 2.49079 1.24905 1.25567 1.26908 1.57602 1.55637 1.58313 1.96248 1.92171 1.96395 2.47242 2.42715 2.46541 1.25174 1.26896 1.2491 1.56766 1.59325 1.57386 1.93151 1.98105 1.94248 2.44721 2.48193 2.44996 1.25276 1.24275 1.2548 1.58759 1.5838 1.57089 1.99052 1.99307 1.95654 2.50982 2.53199 2.48602 1.2671 1.238 1.27298 1.59688 1.56878 1.57943 2.00339 1.95288 1.95602 2.51981 2.48902 2.46304 1.26999 1.27735 1.24576 1.57812 1.6041 1.56299 1.96266 1.99042 1.93952 2.47444 2.49608 2.44984 1.28718 1.2891 1.29819 1.60434 1.60553 1.63571 1.9924 1.99747 2.0231 2.53089 2.52354 2.53433 1.36095 1.34136 1.33581 1.67717 1.66041 1.64601 2.0645 2.05633 2.04977 2.59139 2.60813 2.58198 1.47825 1.47492 1.48763 1.80293 1.79772 1.80534 2.20089 2.19276 2.20382 2.74515 2.73998 2.75442 1.84212 1.86519 1.8738 2.06286 2.11064 2.10574 2.40585 2.48407 2.45014 2.93049 3.02233 2.97162 
12 99988 2.03522 1.98059 1.99955 2.32012 2.28206 2.27578 2.70364 2.67287 2.63414 3.25081 3.2251 3.15532 1.58079 1.5811 1.58014 1.9145 1.92665 1.90755 2.35255 2.34829 2.33424 2.94588 2.90671 2.91617 1.40974 1.41289 1.4539 1.73697 1.7591 1.79822 2.15704 2.20132 2.22346 2.72074 2.79197 2.79439 1.38767 1.35093 1.39484 1.72233 1.70222 1.74273 2.1543 2.11914 2.17091 2.72492 2.68902 2.72314 1.35611 1.32144 1.33676 1.7028 1.67736 1.67381 2.12002 2.12201 2.08876 2.6837 2.66938 2.65305 1.32297 1.29418 1.34583 1.66263 1.63972 1.69453 2.08366 2.06786 2.10262 2.65774 2.62343 2.63149 1.32044 1.31737 1.32971 1.64741 1.6676 1.67406 2.05313 2.07304 2.08396 2.59723 2.61416 2.64173 1.31303 1.3193 1.33323 1.66502 1.64228 1.67107 2.08274 2.03542 2.0814 2.62856 2.57623 2.61391 1.3153 1.33541 1.31367 1.65519 1.68455 1.66046 2.04994 2.09797 2.0601 2.59889 2.63047 2.60018 1.31785 1.30521 1.31921 1.67809 1.67229 1.65597 2.11046 2.11581 2.0719 2.66009 2.68521 2.64065 1.33328 1.30347 1.33883 1.68789 1.65329 1.66636 2.12576 2.06809 2.07029 2.67566 2.63575 2.61211 1.33596 1.34471 1.31035 1.66511 1.69304 1.65012 2.08035 2.11228 2.05267 2.62234 2.65222 2.59808 1.35628 1.35521 1.3661 1.69797 1.69499 1.72646 2.11122 2.11996 2.14569 2.68201 2.68524 2.69152 1.43328 1.41675 1.40748 1.77284 1.75858 1.73933 2.19016 2.18313 2.17351 2.75591 2.76994 2.74134 1.56841 1.55863 1.57345 1.91708 1.90621 1.9166 2.34567 2.3352 2.34282 2.92325 2.91447 2.92841 1.95481 1.9803 1.98792 2.19538 2.24797 2.24317 2.56381 2.65313 2.61651 3.11699 3.22322 3.16818 
13 99987 2.14676 2.08625 2.11258 2.4609 2.41345 2.41088 2.87305 2.83523 2.79379 3.44757 3.41391 3.33894 1.66256 1.66559 1.66208 2.02111 2.03679 2.01705 2.48902 2.48696 2.47381 3.1172 3.07421 3.0919 1.48266 1.4865 1.52572 1.83052 1.85396 1.89536 2.2786 2.32663 2.34836 2.87163 2.95351 2.95409 1.45716 1.41386 1.46118 1.81543 1.78883 1.83083 2.27381 2.23139 2.28929 2.87671 2.83156 2.87402 1.41998 1.38562 1.40334 1.78997 1.76338 1.7612 2.23783 2.23515 2.20795 2.83487 2.81498 2.80338 1.38657 1.35298 1.41353 1.7448 1.71931 1.78439 2.19548 2.17592 2.22018 2.80384 2.76197 2.77883 1.38264 1.37914 1.38988 1.73037 1.75044 1.75865 2.1613 2.18223 2.19518 2.73504 2.75035 2.7883 1.37492 1.38157 1.39506 1.75143 1.72673 1.75608 2.20263 2.14714 2.19451 2.78118 2.71605 2.75668 1.37478 1.39938 1.37605 1.73796 1.76973 1.74535 2.16446 2.21096 2.17333 2.74394 2.77133 2.74601 1.3797 1.36485 1.37746 1.76448 1.75874 1.73658 2.22755 2.2306 2.18112 2.8066 2.83259 2.78461 1.39694 1.36618 1.39945 1.77529 1.735 1.74782 2.24091 2.1791 2.18046 2.82447 2.77592 2.75531 1.40024 1.41151 1.37258 1.75055 1.78181 1.73313 2.19371 2.2299 2.16174 2.76453 2.80026 2.74023 1.42305 1.42012 1.43219 1.78719 1.78099 1.81485 2.22771 2.23756 2.26204 2.82742 2.84283 2.84038 1.50283 1.49055 1.47865 1.86549 1.8544 1.83128 2.31297 2.30788 2.29513 2.91518 2.92507 2.89689 1.65462 1.64253 1.65838 2.02965 2.01354 2.02357 2.48983 2.47388 2.47838 3.09939 3.08051 3.09749 2.06246 2.092 2.0977 2.32383 2.38576 2.37693 2.71704 2.81646 2.77476 3.29884 3.41894 3.35661 
14 99986 2.25828 2.18965 2.22473 2.59795 2.5428 2.54254 3.03869 2.99588 2.95085 3.63871 3.59609 3.51996 1.74205 1.74803 1.74364 2.12509 2.14372 2.12391 2.62023 2.61864 2.6101 3.2824 3.23556 3.25974 1.55346 1.55605 1.59724 1.92139 1.94739 1.98849 2.39455 2.447 2.46859 3.0157 3.10729 3.10753 1.52501 1.47519 1.52597 1.90369 1.87052 1.9157 2.3895 2.33747 2.40288 3.02501 2.96846 3.01948 1.4814 1.44649 1.46707 1.8754 1.84524 1.84797 2.35172 2.34364 2.32157 2.98305 2.95511 2.94698 1.44913 1.40786 1.47826 1.82475 1.79472 1.87124 2.30202 2.28012 2.33137 2.94428 2.89439 2.92165 1.44158 1.43821 1.44894 1.80782 1.82893 1.8411 2.26314 2.28441 2.30497 2.86848 2.87914 2.92944 1.43455 1.44253 1.45514 1.83476 1.80699 1.8359 2.31915 2.25424 2.30326 2.93051 2.85164 2.89297 1.43219 1.4603 1.43712 1.81648 1.8518 1.82809 2.27205 2.31967 2.2843 2.88362 2.90748 2.88559 1.43957 1.42627 1.43468 1.84632 1.84302 1.81549 2.33792 2.33991 2.28836 2.94688 2.97498 2.92157 1.4561 1.42716 1.45629 1.85871 1.81502 1.82508 2.35224 2.28689 2.28563 2.96499 2.91153 2.89087 1.46296 1.47643 1.43146 1.83443 1.87083 1.81416 2.30239 2.34444 2.27027 2.90274 2.94268 2.87954 1.48664 1.4833 1.49658 1.87398 1.86554 1.89952 2.3425 2.35039 2.37478 2.97109 2.99379 2.97828 1.57377 1.5617 1.55099 1.95653 1.94958 1.92187 2.43556 2.43127 2.41459 3.06808 3.07715 3.04864 1.74038 1.72343 1.73961 2.13937 2.11795 2.12718 2.63076 2.60721 2.61088 3.26781 3.24273 3.26288 2.16731 2.20087 2.20309 2.44976 2.52029 2.50416 2.8698 2.97565 2.92881 3.4793 3.60748 3.54346 
15 99985 2.36977 2.29452 2.33635 2.73223 2.67172 2.67094 3.19813 3.15028 3.10332 3.82479 3.77273 3.69515 1.81967 1.82937 1.82371 2.22585 2.24697 2.22564 2.74834 2.74588 2.74071 3.4418 3.39092 3.42271 1.62039 1.62166 1.66581 2.00863 2.03705 2.07716 2.50554 2.56423 2.58383 3.15001 3.25366 3.25556 1.5905 1.53572 1.58868 1.98927 1.95008 2.00024 2.50259 2.44039 2.51326 3.168 3.10258 3.16111 1.54003 1.50621 1.52881 1.95651 1.92203 1.93134 2.45847 2.44836 2.43178 3.1221 3.08826 3.08628 1.51184 1.46169 1.53867 1.90488 1.86833 1.95318 2.40647 2.38083 2.43792 3.07986 3.02066 3.05795 1.50039 1.49477 1.50619 1.88317 1.90496 1.91962 2.36203 2.38213 2.4127 2.99535 3.00154 3.06663 1.49259 1.50039 1.51272 1.91589 1.88606 1.91486 2.43075 2.35952 2.40508 3.07271 2.98176 3.02304 1.4872 1.51731 1.49509 1.8932 1.93285 1.90915 2.37565 2.42376 2.39316 3.01734 3.03921 3.01982 1.49694 1.48649 1.4907 1.92463 1.92505 1.89413 2.4437 2.44711 2.39491 3.08275 3.11247 3.05495 1.5146 1.48686 1.51255 1.93851 1.89424 1.90023 2.459 2.39054 2.38825 3.10041 3.04418 3.02354 1.52564 1.53814 1.49047 1.91627 1.9581 1.89172 2.40529 2.45447 2.37849 3.03795 3.07832 3.01587 1.54894 1.546 1.55893 1.95705 1.94994 1.98343 2.45372 2.45977 2.48487 3.1116 3.13569 3.11069 1.64467 1.6321 1.62064 2.04857 2.04445 2.01255 2.55514 2.55152 2.53008 3.2168 3.22373 3.19481 1.82327 1.80405 1.81881 2.24585 2.21978 2.22826 2.76419 2.73464 2.73916 3.42952 3.39883 3.42111 2.26865 2.30672 2.30389 2.57139 2.65013 2.62858 3.0213 3.12898 3.08173 3.65651 3.79059 3.72489 
16 99984 2.48096 2.39835 2.44364 2.86324 2.79699 2.79853 3.35132 3.29864 3.25062 4.0059 3.94465 3.86431 1.89483 1.91036 1.90067 2.32387 2.34756 2.32393 2.87375 2.87105 2.86768 3.59503 3.54191 3.57803 1.6876 1.6865 1.73178 2.09327 2.1224 2.16261 2.61155 2.67565 2.69577 3.28164 3.39604 3.39759 1.65511 1.59384 1.651 2.07203 2.02729 2.08101 2.6126 2.5435 2.62 3.30424 3.23286 3.29658 1.59957 1.56459 1.58803 2.03421 1.99853 2.01175 2.56248 2.54899 2.54092 3.25605 3.21751 3.22126 1.57383 1.51572 1.59551 1.98731 1.94235 2.0315 2.50924 2.47889 2.53998 3.2105 3.14568 3.19004 1.5568 1.54715 1.56235 1.95904 1.97819 1.99328 2.45833 2.47681 2.51622 3.11657 3.11922 3.19769 1.54983 1.55589 1.56809 1.99451 1.96153 1.99034 2.53618 2.46074 2.50295 3.20613 3.10812 3.14546 1.54231 1.57218 1.55059 1.96792 2.00849 1.98681 2.47783 2.5258 2.49644 3.14814 3.16609 3.14854 1.55268 1.54457 1.54597 2.00077 2.00357 1.97183 2.54741 2.55247 2.49623 3.21261 3.24525 3.18201 1.57073 1.54636 1.56955 2.01538 1.97281 1.97413 2.56101 2.49374 2.48787 3.23144 3.17447 3.15295 1.5853 1.59786 1.5474 1.9958 2.03955 1.96965 2.50652 2.5606 2.48649 3.16893 3.21316 3.15104 1.60947 1.60504 1.61991 2.03873 2.03406 2.06416 2.5625 2.56597 2.59163 3.24657 3.27219 3.24103 1.71411 1.70157 1.68846 2.14155 2.13745 2.10106 2.67022 2.66645 2.64169 3.35842 3.36509 3.33222 1.90433 1.88157 1.89408 2.34862 2.31896 2.32469 2.89445 2.85893 2.86167 3.58488 3.54895 3.57333 2.36795 2.40933 2.40349 2.69111 2.77504 2.74999 3.16642 3.28035 3.22895 3.82656 3.9682 3.89956 
18 49991 2.68333 2.59861 2.65403 3.11339 3.03432 3.04342 3.6491 3.57882 3.53906 4.35224 4.27856 4.19012 2.0462 2.06843 2.05035 2.51511 2.53575 2.52133 3.11705 3.11708 3.10875 3.8746 3.83658 3.87575 1.81864 1.80637 1.86226 2.25633 2.29056 2.32286 2.81046 2.89914 2.90489 3.5349 3.6672 3.66883 1.78006 1.70646 1.76537 2.23757 2.18058 2.23056 2.82361 2.73259 2.82588 3.55927 3.48992 3.55409 1.70881 1.67306 1.70024 2.17876 2.14512 2.16951 2.7625 2.74029 2.74511 3.50781 3.46335 3.48022 1.6937 1.62332 1.70449 2.1502 2.08259 2.18085 2.70717 2.66865 2.74332 3.45799 3.38629 3.44532 1.67266 1.65388 1.66168 2.10573 2.11368 2.13727 2.6395 2.65009 2.70518 3.34899 3.34243 3.42593 1.655 1.6616 1.66966 2.14057 2.10953 2.13217 2.73531 2.65719 2.69463 3.46104 3.34958 3.37859 1.64786 1.67753 1.6577 2.11796 2.14771 2.13172 2.67123 2.71732 2.6897 3.38935 3.40956 3.38675 1.66518 1.65661 1.65639 2.15152 2.15827 2.12414 2.74588 2.75181 2.70211 3.47466 3.49492 3.43432 1.67634 1.665 1.68672 2.16437 2.1271 2.12601 2.76162 2.68806 2.68213 3.48619 3.42485 3.40408 1.7032 1.71317 1.65536 2.14581 2.19656 2.11784 2.69982 2.76332 2.6986 3.41363 3.46088 3.4061 1.72312 1.72303 1.73462 2.1912 2.19559 2.21926 2.76847 2.76754 2.79237 3.50828 3.53515 3.47894 1.84755 1.83507 1.82135 2.32229 2.31117 2.26485 2.89157 2.89011 2.85249 3.62515 3.63957 3.59204 2.05997 2.02316 2.04015 2.55508 2.50523 2.51226 3.14963 3.10474 3.08902 3.88185 3.84453 3.86222 2.56625 2.6127 2.59582 2.91926 3.02447 2.98159 3.44403 3.58501 3.51194 4.15116 4.32319 4.24128 
20 49990 2.87745 2.79553 2.85437 3.35662 3.27046 3.2793 3.9373 3.85981 3.8181 4.68145 4.60451 4.51238 2.1901 2.21846 2.19859 2.70383 2.72352 2.70787 3.34819 3.34477 3.34068 4.1466 4.10682 4.16069 1.94588 1.93374 1.99261 2.41601 2.45422 2.49091 3.01582 3.11082 3.11125 3.78882 3.9211 3.92615 1.89991 1.8138 1.8713 2.39296 2.32549 2.36814 3.02176 2.91751 3.00909 3.80473 3.7247 3.78351 1.82084 1.77984 1.81048 2.32378 2.28729 2.31612 2.95122 2.92023 2.94171 3.7422 3.68801 3.71957 1.80533 1.72508 1.80825 2.29853 2.21521 2.3251 2.90315 2.85122 2.93643 3.69724 3.61152 3.68242 1.77907 1.75887 1.76119 2.24135 2.25345 2.27543 2.81298 2.8277 2.8874 3.56731 3.55649 3.64524 1.75805 1.76639 1.77086 2.28222 2.2463 2.26689 2.91919 2.83643 2.86825 3.68574 3.57148 3.59799 1.75123 1.77773 1.76509 2.25459 2.28516 2.27351 2.85229 2.89832 2.87457 3.61037 3.63668 3.61717 1.76779 1.76762 1.75725 2.29378 2.31221 2.26585 2.93548 2.95424 2.88853 3.71116 3.73438 3.66068 1.77751 1.76867 1.78938 2.29823 2.26953 2.26705 2.94211 2.8841 2.86844 3.71674 3.6741 3.63076 1.80943 1.82523 1.7627 2.2862 2.34118 2.25991 2.87586 2.94969 2.88316 3.63403 3.69357 3.63415 1.8328 1.83784 1.84531 2.3397 2.34466 2.367 2.96662 2.96086 2.97853 3.75411 3.77066 3.71355 1.97778 1.96021 1.94466 2.49006 2.47301 2.42368 3.1035 3.1 3.05483 3.86261 3.89398 3.84224 2.20979 2.1598 2.18404 2.74984 2.68313 2.69221 3.38859 3.32111 3.31151 4.16617 4.11359 4.13528 2.74965 2.81863 2.78875 3.13473 3.27089 3.21386 3.70875 3.87384 3.78858 4.45929 4.65796 4.56173 
22 49989 3.06344 2.9854 3.04647 3.5843 3.50232 3.51366 4.2104 4.13996 4.09315 4.99465 4.92227 4.82659 2.33268 2.36121 2.34494 2.88025 2.90243 2.88979 3.566 3.5632 3.56353 4.41072 4.3661 4.42549 2.06644 2.05584 2.11638 2.5756 2.6119 2.65149 3.21216 3.31228 3.31692 4.02742 4.16044 4.17454 2.00737 1.91735 1.98255 2.53654 2.45749 2.5064 3.20891 3.09134 3.18837 4.03365 3.94164 4.00513 1.92745 1.87719 1.91496 2.46865 2.42146 2.45624 3.13295 3.09133 3.12273 3.96668 3.89709 3.95231 1.91496 1.82312 1.90835 2.4415 2.34933 2.45603 3.09309 3.02707 3.11902 3.92778 3.82541 3.90704 1.87605 1.86065 1.85626 2.36871 2.3857 2.40071 2.97816 2.99323 3.05497 3.77212 3.75878 3.85301 1.85755 1.86248 1.86962 2.41425 2.37598 2.39772 3.09571 3.00965 3.04087 3.89622 3.79003 3.80585 1.84992 1.87602 1.87211 2.38679 2.41584 2.41328 3.02062 3.06524 3.05458 3.82053 3.85159 3.83916 1.86942 1.87762 1.85703 2.42506 2.459 2.40112 3.1095 3.14714 3.06462 3.93345 3.96422 3.87544 1.87518 1.87255 1.88824 2.42987 2.41492 2.40891 3.1107 3.07645 3.05759 3.93096 3.91607 3.85608 1.90382 1.93278 1.867 2.42117 2.48357 2.39441 3.04805 3.13337 3.05866 3.84786 3.9177 3.85082 1.94588 1.94549 1.95446 2.48428 2.48736 2.51056 3.15404 3.14881 3.1579 3.98977 3.99568 3.93191 2.10596 2.08465 2.06641 2.65188 2.63317 2.57971 3.29817 3.30009 3.24826 4.10032 4.13962 4.0797 2.35495 2.29882 2.32591 2.93547 2.84893 2.86646 3.62198 3.52927 3.52324 4.43963 4.36861 4.38702 2.93091 3.01735 2.97448 3.33745 3.50527 3.43184 3.95361 4.1447 4.0457 4.74604 4.97344 4.85849 
24 49988 3.24681 3.16361 3.23184 3.79862 3.7157 3.74329 4.46565 4.40833 4.35955 5.29179 5.23636 5.13293 2.46872 2.4974 2.48333 3.05011 3.07101 3.05918 3.77724 3.77549 3.77763 4.65903 4.6117 4.67786 2.17961 2.17378 2.23558 2.72273 2.76414 2.80255 3.4087 3.49976 3.51074 4.26205 4.3833 4.41207 2.11436 2.01258 2.09212 2.67553 2.58536 2.64747 3.38488 3.25423 3.36545 4.24901 4.13958 4.22483 2.02616 1.97166 2.01602 2.60869 2.54851 2.58621 3.30315 3.25207 3.29437 4.17694 4.09951 4.17657 2.01538 1.92058 2.0084 2.57332 2.47475 2.58769 3.26642 3.19482 3.29154 4.14061 4.03739 4.12283 1.96997 1.95463 1.94787 2.488 2.51134 2.51876 3.13229 3.15137 3.21546 3.9607 3.95664 4.05579 1.95079 1.95656 1.96844 2.54275 2.49775 2.52633 3.26429 3.17415 3.20784 4.10543 3.99923 4.01439 1.94562 1.97244 1.97416 2.50933 2.54231 2.54849 3.18351 3.23263 3.22437 4.02532 4.05761 4.05193 1.96388 1.98144 1.95045 2.55631 2.60079 2.52601 3.28159 3.33332 3.22491 4.14922 4.18612 4.07802 1.97214 1.97515 1.99036 2.5536 2.55313 2.54392 3.26885 3.25946 3.23512 4.12852 4.14814 4.06803 2.00071 2.03681 1.96773 2.55187 2.62039 2.52766 3.22028 3.30741 3.23002 4.06052 4.13723 4.05736 2.05879 2.05153 2.06168 2.63041 2.62256 2.64747 3.32685 3.33172 3.32842 4.20466 4.21728 4.14302 2.23115 2.19764 2.18233 2.80596 2.77609 2.73455 3.483 3.48466 3.44379 4.32045 4.36547 4.30921 2.50211 2.43068 2.46299 3.11576 3.00962 3.03551 3.84542 3.73192 3.7277 4.70264 4.61296 4.61981 3.10362 3.20521 3.15366 3.53769 3.73155 3.63704 4.19259 4.41046 4.29509 5.02129 5.27004 5.14679 
26 49987 3.41922 3.33858 3.41807 4.00186 3.92739 3.96546 4.71313 4.66141 4.62115 5.57766 5.52681 5.43236 2.60036 2.62797 2.62359 3.21318 3.23513 3.2242 3.9781 3.97899 3.97718 4.89457 4.85559 4.91355 2.28595 2.28913 2.35095 2.86653 2.90404 2.95359 3.59454 3.67505 3.69578 4.486 4.60282 4.63409 2.21954 2.10934 2.19957 2.81213 2.70663 2.7858 3.56064 3.41356 3.5377 4.46291 4.32158 4.43651 2.12296 2.06698 2.11945 2.73934 2.6711 2.72275 3.46583 3.40519 3.46563 4.36499 4.28924 4.38788 2.11162 2.01338 2.10184 2.70038 2.59608 2.71901 3.43264 3.35008 3.46073 4.34125 4.22987 4.33207 2.0559 2.03982 2.03871 2.60483 2.62341 2.63504 3.28366 3.30216 3.3684 4.14612 4.15105 4.24431 2.03831 2.04748 2.06361 2.66286 2.61696 2.65358 3.42045 3.32623 3.36798 4.30152 4.19834 4.21881 2.04187 2.06341 2.07095 2.63557 2.66259 2.6793 3.34647 3.39001 3.39445 4.21692 4.24941 4.26142 2.05147 2.07802 2.04354 2.68144 2.7261 2.64402 3.44223 3.496 3.38308 4.34758 4.39411 4.27081 2.06544 2.0721 2.0852 2.6705 2.69153 2.66893 3.42671 3.44312 3.3989 4.32343 4.36994 4.26774 2.09406 2.13871 2.06961 2.67554 2.74977 2.65171 3.38659 3.4801 3.39214 4.26827 4.35208 4.2534 2.16213 2.15467 2.1676 2.76149 2.75269 2.77992 3.48687 3.50367 3.49442 4.40533 4.42728 4.33938 2.34739 2.30931 2.29368 2.95285 2.92206 2.88312 3.66934 3.66645 3.62445 4.53449 4.58135 4.52828 2.64308 2.56466 2.59464 3.29184 3.16879 3.19364 4.05844 3.9242 3.92149 4.95715 4.84088 4.8453 3.2707 3.3905 3.32693 3.73829 3.95021 3.84594 4.42692 4.65856 4.53648 5.29115 5.55873 5.42283 
28 49986 3.59543 3.51571 3.59754 4.21008 4.13406 4.18036 4.95925 4.90451 4.88136 5.85784 5.80689 5.72625 2.73606 2.75988 2.75891 3.37113 3.39502 3.39075 4.17375 4.17704 4.17579 5.12 5.08854 5.14183 2.39413 2.39784 2.46452 3.01082 3.04066 3.10189 3.77732 3.85261 3.87767 4.69991 4.81219 4.84519 2.32133 2.19733 2.30202 2.94273 2.82245 2.92035 3.73152 3.55947 3.70782 4.66645 4.50358 4.6431 2.21636 2.15824 2.21642 2.86234 2.78979 2.84824 3.62125 3.55141 3.62734 4.55058 4.46564 4.57614 2.20845 2.10299 2.1966 2.82706 2.71673 2.84627 3.59467 3.49949 3.62434 4.53568 4.40747 4.52751 2.13745 2.12527 2.12164 2.71005 2.73377 2.74621 3.42486 3.44748 3.5128 4.31823 4.33527 4.43165 2.1183 2.14086 2.15661 2.77775 2.73457 2.77351 3.56752 3.47495 3.52595 4.48235 4.38696 4.41049 2.12983 2.1532 2.16279 2.75567 2.78342 2.80013 3.49285 3.54015 3.55656 4.39407 4.43865 4.46047 2.13912 2.16881 2.13358 2.79657 2.84492 2.76039 3.59261 3.64227 3.5383 4.53126 4.58468 4.46558 2.15428 2.16157 2.17601 2.79264 2.81989 2.7882 3.58048 3.60948 3.55402 4.51068 4.56958 4.45508 2.18479 2.23856 2.17764 2.79636 2.87468 2.77927 3.55054 3.643 3.54647 4.46282 4.55549 4.44581 2.26102 2.25382 2.26398 2.89122 2.88102 2.90573 3.64847 3.65906 3.65174 4.59669 4.63006 4.52989 2.45561 2.42338 2.40292 3.09029 3.06497 3.02375 3.84302 3.84396 3.79743 4.73751 4.78844 4.74392 2.77878 2.69893 2.72194 3.46125 3.32381 3.34818 4.26353 4.10525 4.11106 5.19559 5.0578 5.06224 3.43252 3.56607 3.49561 3.93022 4.16324 4.05283 4.65502 4.90086 4.77226 5.54402 5.83647 5.6805 
30 49985 3.77704 3.68361 3.77202 4.41584 4.33866 4.38267 5.2012 5.1406 5.12585 6.12943 6.07586 6.00869 2.87258 2.88936 2.89248 3.53199 3.54288 3.54717 4.36203 4.36187 4.3659 5.33741 5.3063 5.36106 2.50509 2.50425 2.58045 3.15318 3.17322 3.24365 3.95688 4.01996 4.05587 4.90885 5.01137 5.04668 2.42361 2.2865 2.40126 3.07614 2.93808 3.05518 3.89506 3.70365 3.87683 4.86308 4.6799 4.84022 2.30766 2.24588 2.30513 2.98358 2.90088 2.96659 3.77534 3.69622 3.77908 4.73546 4.63878 4.76419 2.29675 2.18976 2.28976 2.94122 2.8311 2.96655 3.74928 3.64206 3.78148 4.72404 4.57982 4.7096 2.21294 2.20959 2.20754 2.81313 2.84144 2.85469 3.56278 3.59082 3.66141 4.48494 4.50438 4.62094 2.19932 2.22894 2.24686 2.88359 2.84789 2.89742 3.70296 3.61647 3.67157 4.66054 4.55944 4.59121 2.21677 2.23901 2.25239 2.86809 2.89973 2.9222 3.6269 3.69403 3.71646 4.56377 4.61569 4.65568 2.22391 2.25548 2.22571 2.90931 2.95754 2.87531 3.72645 3.78941 3.68487 4.70302 4.76732 4.64835 2.24439 2.25479 2.26527 2.90802 2.94535 2.9007 3.72678 3.7728 3.70121 4.68655 4.76461 4.63247 2.27025 2.332 2.27675 2.9108 2.9982 2.90705 3.70897 3.79384 3.69667 4.65194 4.74097 4.6326 2.35722 2.3492 2.35714 3.01266 3.00166 3.02364 3.80325 3.81401 3.79821 4.78248 4.81983 4.70927 2.56096 2.53003 2.5054 3.22572 3.20918 3.15587 4.00604 4.01501 3.96798 4.92914 4.98961 4.95166 2.91186 2.82774 2.84859 3.62458 3.47371 3.49902 4.45676 4.28447 4.28659 5.42112 5.26802 5.27614 3.58913 3.73687 3.65896 4.12402 4.36819 4.24317 4.87085 5.1394 4.99389 5.79358 6.1014 5.93107 
