4.400000000000000000e+01 7.842133333333333178e-01 1.852710541042201786e-02
4.800000000000000000e+01 8.462626666666666075e-01 2.152204787860319962e-02
5.200000000000000000e+01 9.079010000000001801e-01 2.395631040039345946e-02
5.600000000000000000e+01 9.704363333333333452e-01 2.713468862708557847e-02
6.000000000000000000e+01 1.030846333333333309e+00 3.146898367528817159e-02
6.400000000000000000e+01 1.090753333333333464e+00 3.608840102981693276e-02
7.200000000000000000e+01 1.209030000000000049e+00 4.224748355425056445e-02
8.000000000000000000e+01 1.328363333333333340e+00 4.599813353701302093e-02
8.800000000000000000e+01 1.445470000000000033e+00 5.112988167402700984e-02
9.600000000000000000e+01 1.565849999999999964e+00 5.323806219864379158e-02
1.040000000000000000e+02 1.685969999999999969e+00 5.679789491404288460e-02
1.120000000000000000e+02 1.806843333333333357e+00 6.427532721728368426e-02
1.200000000000000000e+02 1.928169999999999940e+00 7.046962797309686000e-02
1.280000000000000000e+02 2.051156666666666961e+00 7.562842161221904058e-02
1.440000000000000000e+02 2.293436666666666568e+00 8.297514339982940690e-02
1.600000000000000000e+02 2.544266666666666676e+00 9.244866118855139814e-02
1.760000000000000000e+02 2.793670000000000098e+00 1.102425534900204201e-01
1.920000000000000000e+02 3.047443333333333726e+00 1.283879873231482671e-01
2.080000000000000000e+02 3.298500000000000210e+00 1.552433665786293049e-01
2.240000000000000000e+02 3.547866666666667168e+00 1.801028880637089158e-01
2.400000000000000000e+02 3.796093333333333320e+00 2.061582410566106527e-01
2.560000000000000000e+02 4.041540000000000354e+00 2.306884914048955570e-01
2.880000000000000000e+02 4.536843333333333561e+00 3.160366460115378584e-01
3.200000000000000000e+02 5.030003333333333160e+00 3.707315686884812278e-01
3.520000000000000000e+02 5.531186666666666696e+00 4.331123923674109477e-01
3.840000000000000000e+02 6.021093333333332964e+00 4.705401472303457622e-01
4.160000000000000000e+02 6.521370000000000111e+00 5.216157256704081480e-01
4.480000000000000000e+02 7.028153333333333030e+00 5.879462024331441050e-01
4.800000000000000000e+02 7.500949999999999562e+00 6.717784291465946911e-01
5.120000000000000000e+02 7.991740000000000954e+00 7.618566828916490952e-01
5.760000000000000000e+02 8.889713333333332912e+00 9.698889040274436546e-01
6.400000000000000000e+02 9.777580000000000382e+00 1.138154034332202302e+00
7.040000000000000000e+02 1.063392666666666742e+01 1.323762813632244351e+00
7.680000000000000000e+02 1.148245666666666587e+01 1.464584982087265397e+00
8.320000000000000000e+02 1.232616666666666561e+01 1.575708971295848970e+00
8.960000000000000000e+02 1.316859999999999964e+01 1.655883385588087231e+00
9.600000000000000000e+02 1.406789999999999985e+01 1.739081610122614308e+00
1.024000000000000000e+03 1.496860000000000035e+01 1.858791759898527518e+00
1.152000000000000000e+03 1.682733333333333547e+01 2.101525389383203102e+00
1.280000000000000000e+03 1.874749999999999872e+01 2.374993458236604127e+00
1.408000000000000000e+03 2.067623333333333235e+01 2.607906174607430128e+00
1.536000000000000000e+03 2.262856666666666783e+01 2.880406652231975784e+00
1.664000000000000000e+03 2.454840000000000089e+01 3.269817903186659880e+00
1.792000000000000000e+03 2.644486666666666608e+01 3.713078913187215502e+00
1.920000000000000000e+03 2.830856666666666754e+01 4.050541547606799853e+00
2.048000000000000000e+03 3.013023333333333298e+01 4.431452704124108521e+00
2.304000000000000000e+03 3.416593333333333504e+01 5.204125672536699554e+00
2.560000000000000000e+03 3.824300000000000210e+01 6.276319572806982272e+00
2.816000000000000000e+03 4.236513333333332554e+01 7.452887394083508532e+00
3.072000000000000000e+03 4.612999999999999545e+01 8.661152639227644556e+00
3.328000000000000000e+03 4.960956666666667303e+01 9.600181055700055310e+00
3.584000000000000000e+03 5.330860000000000554e+01 1.108738057643313013e+01
3.840000000000000000e+03 5.717346666666666266e+01 1.303005120719877219e+01
4.096000000000000000e+03 6.123989999999999867e+01 1.495733829061842002e+01
4.608000000000000000e+03 6.978773333333333539e+01 1.877981014535438575e+01
5.120000000000000000e+03 7.841979999999999507e+01 2.320028433029790804e+01
5.632000000000000000e+03 8.738033333333333985e+01 2.699826389595367360e+01
6.144000000000000000e+03 9.685456666666665626e+01 3.024722227977673583e+01
6.656000000000000000e+03 1.058109000000000037e+02 3.411408946198037029e+01
7.168000000000000000e+03 1.139012999999999920e+02 3.827480461931408229e+01
7.680000000000000000e+03 1.215642333333333340e+02 4.342809162253799826e+01
8.192000000000000000e+03 1.290126666666666608e+02 4.727378124170827078e+01
9.216000000000000000e+03 1.418954999999999984e+02 5.519081046847080785e+01
1.024000000000000000e+04 1.525839666666666687e+02 6.600250160917303788e+01
1.126400000000000000e+04 1.602124666666666712e+02 7.539070001113459796e+01
1.228800000000000000e+04 1.674754666666666481e+02 8.670877845313907528e+01
1.331200000000000000e+04 1.769900666666666496e+02 9.918892506462380254e+01
1.433600000000000000e+04 1.905359999999999729e+02 1.115789136082620132e+02
1.536000000000000000e+04 2.052702666666666858e+02 1.243698634600663837e+02
1.638400000000000000e+04 2.217274333333333516e+02 1.411877383990629085e+02
1.843200000000000000e+04 2.576235999999999535e+02 1.739796767515868794e+02
2.048000000000000000e+04 3.028264666666666471e+02 2.083794648933420035e+02
2.252800000000000000e+04 3.443326999999999884e+02 2.436195609814203635e+02
2.457600000000000000e+04 3.786908333333333303e+02 2.804445460640223473e+02
2.662400000000000000e+04 4.199638333333332980e+02 3.269486900397709519e+02
2.867200000000000000e+04 4.705502333333333240e+02 3.700342353192592100e+02
3.072000000000000000e+04 5.228093333333332566e+02 4.165343794569129727e+02
3.276800000000000000e+04 5.713790999999999940e+02 4.480329556222622500e+02
3.686400000000000000e+04 6.415013333333332639e+02 4.648635087294142636e+02
4.096000000000000000e+04 6.902973333333333130e+02 4.803745149646841242e+02
4.505600000000000000e+04 7.546776666666668234e+02 5.205148392443346665e+02
4.915200000000000000e+04 8.431555666666666866e+02 5.903921280989234219e+02
5.324800000000000000e+04 8.797629666666665571e+02 6.145873787482153148e+02
5.734400000000000000e+04 9.199913999999999987e+02 6.283867067657621419e+02
6.144000000000000000e+04 1.006465666666666834e+03 6.652250628553383649e+02
6.553600000000000000e+04 1.067000333333333401e+03 6.943232995179951104e+02
7.372800000000000000e+04 1.197596333333333405e+03 8.244392551184242848e+02
8.192000000000000000e+04 1.058187666666666701e+03 7.637773697207553596e+02
9.011200000000000000e+04 1.157822666666666692e+03 7.048009499077656983e+02
9.830400000000000000e+04 9.496755333333331919e+02 1.146405557339011239e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
