10 99990 3.58939 3.57593 3.49023 3.35612 3.28959 3.32262 3.1502 3.2112 3.21602 3.1247 3.12124 3.14194 3.09094 3.05835 3.04629 3.07807 3.02873 3.02684 2.99625 3.01343 3.05495 3.03105 2.98448 3.02209 2.9953 3.04121 3.01809 3.06968 3.09201 3.05556 3.08881 3.06305 3.02858 3.02367 3.06637 2.99973 3.13006 3.09153 3.10047 3.1594 3.19887 3.18481 3.31355 3.31407 3.33352 3.47512 3.57547 3.53887 
11 99989 3.83294 3.80536 3.71643 3.5718 3.5027 3.54103 3.34802 3.41892 3.42422 3.32445 3.30744 3.33643 3.28495 3.25862 3.23694 3.26849 3.21345 3.21472 3.18189 3.19215 3.25505 3.22805 3.17051 3.20462 3.18154 3.2245 3.20632 3.25559 3.28554 3.25402 3.28599 3.24761 3.21502 3.2092 3.25825 3.18453 3.31727 3.29586 3.29584 3.36521 3.3994 3.38756 3.52723 3.52596 3.54168 3.69838 3.81445 3.77194 
12 99988 4.06445 4.02533 3.92991 3.78018 3.70654 3.75031 3.53394 3.61748 3.62286 3.51103 3.4864 3.5208 3.47197 3.44277 3.42351 3.44661 3.38734 3.39379 3.3586 3.35988 3.44187 3.4175 3.34676 3.3804 3.36085 3.40029 3.38825 3.43521 3.46908 3.44353 3.47293 3.42132 3.3914 3.3871 3.43919 3.35959 3.49244 3.48821 3.47818 3.56013 3.59004 3.57853 3.73536 3.72566 3.74555 3.91248 4.04321 3.99623 
13 99987 4.28584 4.23621 4.13202 3.98127 3.90205 3.94916 3.7094 3.80844 3.8108 3.69243 3.65554 3.69655 3.65453 3.61665 3.60391 3.6193 3.54955 3.56701 3.52642 3.51987 3.61681 3.59857 3.51503 3.54602 3.53331 3.56668 3.56264 3.60688 3.6454 3.61858 3.65285 3.59033 3.55984 3.55671 3.61374 3.52615 3.6603 3.67219 3.65072 3.74679 3.7737 3.75854 3.93513 3.91668 3.94572 4.11648 4.26367 4.21413 
14 99986 4.50062 4.43872 4.32621 4.17403 4.0875 4.13974 3.87618 3.98743 3.99053 3.86395 3.81512 3.86711 3.8296 3.78355 3.77609 3.78802 3.7033 3.7385 3.68442 3.66952 3.78855 3.76986 3.67823 3.70571 3.70007 3.72615 3.72825 3.77139 3.81368 3.78349 3.82404 3.74941 3.71762 3.71986 3.78385 3.68808 3.82359 3.84637 3.81027 3.92418 3.94769 3.9335 4.12403 4.09954 4.13876 4.31233 4.47571 4.42484 
15 99985 4.71013 4.63557 4.51598 4.35703 4.26359 4.32577 4.03308 4.15674 4.1626 4.02807 3.96984 4.03528 3.99653 3.94307 3.9386 3.94827 3.85273 3.90395 3.83343 3.81235 3.95107 3.93413 3.83214 3.86018 3.86157 3.87829 3.88788 3.93203 3.9759 3.93662 3.9839 3.90436 3.87306 3.87803 3.94866 3.84873 3.98235 4.01424 3.96219 4.09374 4.11664 4.10402 4.30824 4.27367 4.3232 4.50555 4.68291 4.62915 
16 99984 4.91431 4.83028 4.70586 4.53443 4.43144 4.50687 4.18521 4.3218 4.32722 4.18467 4.12345 4.19653 4.14993 4.09411 4.09473 4.1057 3.99864 4.061 3.97653 3.9553 4.10482 4.09156 3.97813 4.00846 4.01642 4.02698 4.04023 4.08613 4.13364 4.08399 4.13498 4.05763 4.02336 4.03178 4.10869 4.00617 4.13886 4.17799 4.1118 4.25622 4.2799 4.26562 4.49058 4.44238 4.50048 4.6938 4.8841 4.82545 
18 49991 5.30235 5.20431 5.07304 4.87175 4.75386 4.85171 4.48537 4.64196 4.64557 4.49937 4.40818 4.4965 4.43885 4.385 4.39469 4.4082 4.28212 4.36047 4.25462 4.22899 4.38303 4.39422 4.24812 4.28205 4.30372 4.30994 4.33502 4.37533 4.42374 4.37263 4.41859 4.35195 4.30549 4.3253 4.39288 4.30789 4.43241 4.49 4.40175 4.55642 4.59194 4.56755 4.84076 4.76761 4.83139 5.05291 5.28414 5.20555 
20 49990 5.66776 5.5594 5.43638 5.17851 5.06536 5.16788 4.77128 4.9339 4.94608 4.78031 4.67298 4.76633 4.71244 4.64462 4.68411 4.69583 4.53785 4.6377 4.50875 4.47503 4.63765 4.65413 4.51534 4.53401 4.55908 4.56683 4.60248 4.64878 4.70211 4.62683 4.69188 4.64488 4.57154 4.58887 4.65418 4.57527 4.71716 4.75611 4.67999 4.82644 4.88619 4.85254 5.16245 5.07562 5.14648 5.39906 5.66358 5.55732 
22 49989 6.00922 5.91483 5.7797 5.46935 5.37017 5.46421 5.0407 5.20906 5.23844 5.05156 4.92547 5.03301 4.96809 4.88858 4.95324 4.95818 4.78752 4.89652 4.75217 4.71243 4.87546 4.8885 4.76287 4.78042 4.80004 4.81658 4.8514 4.91294 4.97056 4.86604 4.93655 4.92609 4.82483 4.84709 4.91686 4.83023 4.98836 5.01606 4.9286 5.08593 5.16051 5.12214 5.46385 5.37237 5.42708 5.72692 6.01247 5.89021 
24 49988 6.34254 6.25554 6.11085 5.74635 5.65085 5.74565 5.30805 5.46282 5.51591 5.30138 5.15276 5.27839 5.21274 5.11333 5.21708 5.20774 5.03314 5.14385 4.97722 4.94218 5.11246 5.12113 5.00229 5.0245 5.028 5.05625 5.11242 5.16603 5.22596 5.09604 5.16634 5.19002 5.06723 5.09998 5.1718 5.07527 5.24286 5.26994 5.17762 5.34636 5.41523 5.37248 5.7566 5.6527 5.69127 6.02498 6.3391 6.19702 
26 49987 6.65678 6.57275 6.43349 6.01986 5.92414 6.02244 5.55523 5.70357 5.76383 5.53695 5.36536 5.5136 5.43823 5.32747 5.46412 5.44286 5.25835 5.38274 5.19184 5.16759 5.33862 5.34627 5.23288 5.25551 5.24575 5.29076 5.3545 5.39478 5.46758 5.32079 5.38848 5.44873 5.29593 5.33084 5.41517 5.30662 5.47864 5.51226 5.40014 5.58247 5.66343 5.61673 6.04282 5.91113 5.94909 6.32903 6.65323 6.49707 
28 49986 6.96651 6.86934 6.7552 6.27251 6.18925 6.28151 5.79799 5.93493 5.99517 5.76437 5.57076 5.74197 5.65917 5.53453 5.68656 5.66598 5.468 5.60354 5.39325 5.3769 5.56179 5.55599 5.45637 5.47767 5.4514 5.50096 5.59354 5.60601 5.68377 5.54165 5.61106 5.68167 5.51056 5.54297 5.64295 5.53154 5.70267 5.74761 5.61027 5.79996 5.89752 5.86327 6.30197 6.16531 6.19376 6.61832 6.95573 6.7839 
30 49985 7.25428 7.15722 7.06338 6.50586 6.43501 6.52194 6.0413 6.15969 6.22642 5.98494 5.76485 5.9729 5.87597 5.73137 5.88904 5.87289 5.67177 5.81151 5.59186 5.56224 5.77452 5.75946 5.66373 5.69236 5.64421 5.70166 5.80751 5.80193 5.8789 5.75923 5.82091 5.8979 5.71649 5.75403 5.85578 5.74092 5.91376 5.97005 5.82163 6.01287 6.11049 6.09675 6.54406 6.40888 6.43952 6.88833 7.24693 7.05756 
32 49984 7.53135 7.43718 7.3458 6.7453 6.66444 6.76245 6.27109 6.37538 6.46102 6.20175 5.95509 6.18944 6.08072 5.92144 6.07432 6.07298 5.86637 6.01454 5.77982 5.7399 5.97248 5.95456 5.85856 5.89443 5.82528 5.90959 6.01696 5.99598 6.06526 5.96227 6.01438 6.09542 5.91034 5.9537 6.05559 5.9334 6.11505 6.18247 6.0154 6.21741 6.31841 6.31478 6.78413 6.64269 6.67733 7.15179 7.52623 7.32834 
36 24991 8.06644 7.98877 7.8635 7.21688 7.1007 7.25341 6.7047 6.83303 6.88231 6.60685 6.3348 6.55665 6.45592 6.29165 6.43804 6.41039 6.16936 6.36103 6.13652 6.11504 6.31581 6.33012 6.23264 6.24418 6.14981 6.3192 6.42624 6.32448 6.43913 6.36714 6.35372 6.5143 6.28856 6.30186 6.46499 6.29514 6.45425 6.61389 6.35387 6.5908 6.73021 6.71197 7.25936 7.07391 7.13244 7.64123 8.04493 7.84401 
40 24990 8.56391 8.49362 8.42161 7.63561 7.47124 7.71424 7.09946 7.2171 7.26933 6.95169 6.72504 6.91474 6.81374 6.59033 6.79046 6.763 6.50067 6.73357 6.46713 6.47116 6.66474 6.63744 6.56514 6.60815 6.43631 6.70411 6.83242 6.65218 6.78477 6.71487 6.66999 6.86818 6.66767 6.62958 6.81909 6.63665 6.821 6.95123 6.67397 6.94889 7.1217 7.07684 7.67964 7.4894 7.60393 8.03865 8.55944 8.30447 
44 24989 9.00735 8.97092 8.94286 8.01888 7.83613 8.13334 7.47551 7.55423 7.65496 7.28178 7.06721 7.23056 7.15878 6.8979 7.15315 7.07171 6.8167 7.0877 6.76702 6.81278 6.96569 6.92815 6.86093 6.93511 6.72207 7.04198 7.1859 6.97213 7.10924 7.03908 6.96614 7.18483 7.00893 6.96408 7.14504 6.92125 7.18302 7.23582 6.99437 7.29817 7.49557 7.44707 8.05303 7.85872 8.02298 8.438 9.03359 8.76794 
48 24988 9.3997 9.41629 9.4008 8.40025 8.20661 8.52294 7.82169 7.88045 8.00718 7.57175 7.3667 7.51598 7.45819 7.22424 7.49687 7.31625 7.09401 7.41056 7.07684 7.13156 7.26092 7.23282 7.19024 7.21728 7.00705 7.33367 7.5101 7.265 7.40528 7.32916 7.22251 7.48575 7.30629 7.28933 7.41356 7.20668 7.50813 7.52258 7.30256 7.60274 7.84158 7.77417 8.43232 8.24341 8.41644 8.83056 9.46403 9.22743 
52 24987 9.8023 9.82372 9.81292 8.75697 8.51896 8.90547 8.1157 8.16719 8.337 7.83239 7.64228 7.76793 7.7625 7.51759 7.80822 7.57529 7.38132 7.71489 7.375 7.42231 7.5397 7.54552 7.47593 7.50776 7.30592 7.59225 7.81445 7.52777 7.68244 7.59823 7.45685 7.77281 7.54149 7.57901 7.69176 7.4624 7.80639 7.80489 7.59202 7.87856 8.17762 8.11364 8.74517 8.58767 8.78609 9.17807 9.92057 9.60195 
56 24986 10.1992 10.2187 10.2507 9.09682 8.87585 9.23516 8.41377 8.46154 8.62696 8.09703 7.92224 8.03209 8.0595 7.8107 8.0793 7.83932 7.66281 7.99026 7.62259 7.71887 7.78784 7.84915 7.73895 7.73275 7.60323 7.83568 8.03473 7.78915 7.93683 7.87417 7.69119 8.05301 7.75969 7.84015 7.9185 7.73574 8.07668 8.07997 7.87045 8.16126 8.47865 8.39422 9.07388 8.94124 9.11635 9.53307 10.3544 10.0119 
60 24985 10.6215 10.5954 10.6726 9.37457 9.22312 9.55322 8.71076 8.74574 8.89948 8.33192 8.15991 8.26052 8.33151 8.0717 8.37289 8.09324 7.93836 8.26245 7.85813 7.97396 8.02089 8.12519 7.99027 7.9663 7.86342 8.07825 8.27006 8.02951 8.19391 8.15109 7.9217 8.32379 8.00321 8.08158 8.15203 7.96777 8.33465 8.33719 8.10062 8.42815 8.78997 8.65951 9.3623 9.28932 9.43017 9.88318 10.7574 10.3826 
64 24984 11.0231 10.9358 11.062 9.61544 9.53165 9.82978 8.98059 9.0168 9.19014 8.55096 8.37961 8.49759 8.57129 8.33555 8.66598 8.31716 8.19867 8.48997 8.06506 8.2118 8.22068 8.39694 8.2182 8.20913 8.11352 8.30488 8.49397 8.27335 8.44166 8.38999 8.14389 8.58918 8.22939 8.32002 8.40252 8.17905 8.5634 8.57941 8.33059 8.72238 9.09875 8.93761 9.64628 9.58209 9.73618 10.2406 11.1668 10.6918 
72 12491 11.6911 11.6258 11.7042 10.0963 10.1308 10.3856 9.53871 9.51685 9.76092 9.05439 8.80014 8.93362 9.11997 8.82402 9.09455 8.74151 8.67254 8.94307 8.5261 8.61187 8.62239 8.80258 8.61432 8.64693 8.54514 8.73035 8.92254 8.67912 8.952 8.83824 8.63515 9.11232 8.65778 8.86087 8.81938 8.60374 9.01647 9.06335 8.78833 9.16792 9.72116 9.39258 10.1563 10.1547 10.4066 10.7299 11.9181 11.3024 
80 12490 12.1949 12.2949 12.423 10.5885 10.6223 10.904 9.95647 9.93387 10.2266 9.51492 9.22288 9.35728 9.54005 9.26954 9.52024 9.24517 9.07615 9.34668 8.92124 8.97779 9.06009 9.19871 8.98522 9.04048 8.92849 9.17294 9.31017 9.06589 9.32526 9.20905 9.06329 9.48751 9.02037 9.2649 9.2299 8.99154 9.44244 9.46917 9.20382 9.66163 10.1676 9.86262 10.6579 10.6792 10.9215 11.3402 12.5662 11.8085 
88 12489 12.6256 12.935 12.9557 10.9693 11.0817 11.4221 10.395 10.3718 10.647 9.88913 9.55054 9.67763 10.0242 9.6781 9.91507 9.64314 9.50863 9.68466 9.25654 9.34015 9.49058 9.60332 9.38653 9.29935 9.28728 9.51146 9.63703 9.36847 9.71118 9.5535 9.44776 9.84172 9.33694 9.65507 9.62639 9.37375 9.89476 9.79493 9.56875 10.1302 10.535 10.2526 11.1291 11.1605 11.3815 11.9421 13.1621 12.2618 
96 12488 13.128 13.4556 13.5612 11.4189 11.5854 11.8885 10.7636 10.7201 10.9106 10.2682 9.93558 10.0057 10.3984 9.9676 10.2835 10.0171 9.89137 10.0052 9.65986 9.67838 9.88336 9.97634 9.77185 9.58814 9.66958 9.80787 9.91076 9.70903 10.0226 9.94278 9.80501 10.1665 9.66818 9.95857 10.0978 9.77382 10.2995 10.1695 9.90286 10.5665 10.9772 10.6282 11.6219 11.5657 11.8133 12.4958 13.7212 12.69 
104 12487 13.6599 14.0394 14.1874 11.8778 11.9343 12.3314 11.095 11.0016 11.21 10.5886 10.2835 10.3244 10.8043 10.257 10.7124 10.3807 10.2321 10.2472 10.0595 9.99367 10.2463 10.2548 10.0769 9.82302 9.99139 10.0765 10.2085 9.99209 10.308 10.2316 10.0649 10.4942 10.0065 10.1725 10.4548 10.063 10.6887 10.5159 10.2408 10.9803 11.4122 10.9758 12.0403 11.9401 12.1704 13.0605 14.2405 13.2341 
112 12486 14.1578 14.6379 14.792 12.3406 12.416 12.7175 11.4968 11.3211 11.507 10.9063 10.6018 10.5722 11.1012 10.605 11.0346 10.6613 10.565 10.4758 10.4077 10.3011 10.5546 10.5925 10.2792 10.073 10.2725 10.3435 10.5403 10.2754 10.6086 10.5024 10.3227 10.7981 10.2848 10.4239 10.7921 10.3161 11.0479 10.8202 10.5737 11.4446 11.8678 11.2909 12.4828 12.3334 12.5161 13.5543 14.7489 13.7399 
120 12485 14.6602 15.1121 15.3568 12.8278 12.7729 13.1118 11.8507 11.6553 11.8271 11.2265 10.8739 10.8381 11.4516 10.8548 11.3485 10.8602 10.9379 10.6983 10.7122 10.6471 10.8436 10.8966 10.4241 10.2995 10.5811 10.5808 10.8464 10.5417 10.9348 10.785 10.5905 11.1129 10.6127 10.6763 11.1018 10.6368 11.41 11.1944 10.9005 11.8443 12.3085 11.6113 12.9478 12.7025 12.8496 14.0647 15.2629 14.2278 
128 12484 15.2386 15.5838 15.8042 13.2064 13.1596 13.4939 12.1069 12.0008 12.1716 11.5034 11.0748 11.0555 11.7247 11.1192 11.6367 11.1934 11.2341 10.9009 11.0511 10.9678 11.1814 11.2303 10.6281 10.4935 10.8403 10.8047 11.0959 10.76 11.2171 11.004 10.8207 11.394 10.8859 10.914 11.372 10.8908 11.7609 11.5398 11.2173 12.2437 12.6879 11.8794 13.432 13.0852 13.2671 14.603 15.7953 14.6568 
144 6241 16.2149 16.2957 16.7392 14.0926 13.6806 14.3472 12.7326 12.6293 12.79 12.2052 11.5012 11.7156 12.1996 11.6053 12.253 11.7808 11.7375 11.3121 11.7429 11.6198 11.6234 11.5679 11.2668 10.8798 11.2458 11.1525 11.5356 11.1878 11.5987 11.5077 11.3512 11.8133 11.3529 11.6203 11.8397 11.4056 12.2958 12.1891 11.8505 12.9048 13.5371 12.5303 14.3409 13.8605 13.9871 15.6645 16.5145 15.4746 
160 6240 17.2993 16.9752 17.4489 14.8661 14.2242 14.9095 13.4933 13.2684 13.2839 12.7845 11.9752 12.1591 12.7 12.0499 12.8015 12.4191 12.2249 11.6891 12.1292 11.973 12.1273 11.8713 11.6083 11.4063 11.6638 11.5701 12.0941 11.6226 12.0796 11.9585 11.8891 12.348 11.7032 12.1418 12.3964 11.964 12.7824 12.7472 12.2567 13.5784 14.2178 13.2708 15.1506 14.5159 14.5858 16.6889 17.4207 16.3815 
176 6239 18.3123 17.6184 17.9717 15.5346 14.903 15.605 14.102 13.8533 13.7256 13.3907 12.4441 12.675 13.0871 12.5886 13.2859 12.9519 12.7439 12.0391 12.5623 12.3242 12.3751 12.3334 12.0886 11.6398 11.952 12.0944 12.52 12.0195 12.4858 12.3675 12.3049 12.9065 12.0275 12.6832 12.8136 12.4586 13.3107 13.3748 12.685 14.2996 14.8671 13.9271 15.7705 15.3869 15.2481 17.7947 18.4139 17.0465 
192 6238 19.2424 18.3573 18.5668 16.2065 15.4913 16.1493 14.8028 14.3165 14.2827 14.0403 12.8666 13.1933 13.5879 13.0296 13.7631 13.501 13.1733 12.4109 13.058 12.7948 12.752 12.7866 12.5875 11.99 12.2772 12.4827 12.8977 12.3938 12.7533 12.7794 12.7177 13.3811 12.4595 13.2065 13.2463 12.8829 13.8692 13.852 13.068 14.9693 15.5026 14.324 16.3491 16.1427 15.9198 18.4993 19.3496 17.7939 
208 6237 19.9749 18.9515 19.3319 16.7775 16.044 16.6336 15.4289 14.7007 14.8629 14.544 13.17 13.7328 13.9618 13.5193 13.9958 13.8543 13.3329 12.9641 13.4176 13.1148 12.9352 13.2162 12.9613 12.3376 12.606 12.9687 13.2085 12.6701 13.0147 13.159 13.1575 13.8171 12.7119 13.6766 13.7936 13.1508 14.3902 14.3795 13.4743 15.5755 16.0491 14.8547 16.8953 16.944 16.3995 19.1067 20.2472 18.6857 
224 6236 20.7637 19.5223 19.8349 17.4143 16.5432 17.2094 15.9262 15.0828 15.2409 15.1833 13.5753 14.2538 14.2882 13.89 14.3395 14.3711 13.6533 13.2306 13.6819 13.4788 13.3037 13.6304 13.3996 12.5073 12.959 13.3516 13.62 13.0758 13.3784 13.5918 13.4294 14.2407 13.1536 14.2601 14.3079 13.4433 14.9114 14.7659 13.8917 16.2088 16.6763 15.3149 17.5783 17.6761 16.9457 19.7753 21.2418 19.3361 
240 6235 21.3527 19.8472 20.3776 18.0367 17.128 17.747 16.3683 15.7355 15.599 15.5473 14.0052 14.8174 14.686 14.2389 14.8664 14.9162 14.0201 13.6166 13.9988 13.9086 13.784 13.8847 13.8111 12.9038 13.3209 13.6038 13.8656 13.3998 13.7596 13.877 13.8365 14.6021 13.6144 14.7077 14.9076 13.7838 15.5373 15.2375 14.1373 16.7965 17.2537 15.6682 18.2791 18.4762 17.4514 20.4537 22.2187 20.0954 
256 6234 22.0831 20.3745 20.6476 18.5944 17.7502 18.3501 16.8418 16.3317 16.0973 16.1909 14.358 15.068 14.9909 14.5059 15.0712 15.2526 14.2621 13.8163 14.2561 14.2212 14.1006 14.3837 14.2232 13.1458 13.6075 13.9341 14.2277 13.7962 14.1063 14.2402 14.2836 14.9701 14.0409 15.0569 15.2671 14.2508 16.2477 15.7463 14.4265 17.3605 17.8211 16.1268 18.8983 19.2882 17.8632 21.2838 23.0136 20.6928 
288 3116 23.7819 21.4412 21.8349 19.8244 18.6265 19.4753 17.8792 17.433 16.7378 17.2796 15.3947 15.9101 15.8492 15.2849 15.9556 15.7869 14.6151 14.1868 15.3993 14.6006 14.5535 15.4621 14.7593 13.7025 14.2426 14.7379 14.6748 14.2348 14.6476 14.6816 15.1054 15.8801 14.377 15.7274 16.4698 15.0888 17.0787 16.8118 15.0356 18.58 18.8463 17.2972 20.157 20.0774 18.9505 23.0523 24.1814 22.2889 
320 3115 25.0164 22.7409 22.7123 21.4435 19.7103 20.5625 19.1875 18.5201 17.5763 18.0794 16.1178 16.3444 16.6379 15.3851 16.5461 16.4402 15.249 14.9188 15.9859 14.8964 15.3291 16.1681 15.3818 14.3263 14.9449 14.9778 14.841 15.0113 15.5148 15.449 15.8127 16.6408 14.8481 16.5428 17.4707 15.6827 18.0114 17.6761 15.6868 19.7468 20.0781 17.9235 21.2671 21.1198 20.0178 24.3261 25.5732 23.0174 
352 3114 26.1767 23.9042 23.8471 22.5457 20.7028 21.5087 20.0503 19.2621 18.578 19.0493 16.9361 17.0641 17.4737 15.9105 17.3244 17.1191 15.5965 15.4111 16.7854 15.2666 16.2356 16.9151 15.8912 14.9611 16.0063 15.6597 15.4509 15.6189 16.3705 15.7053 16.4114 17.1982 15.3669 17.4244 17.839 16.156 18.9165 18.8249 16.2967 21.0361 21.3865 18.7753 22.2553 22.0593 21.1253 25.7687 26.8364 24.0177 
384 3113 27.653 25.1285 24.8051 23.7986 21.4465 22.2816 21.3105 19.9336 19.4599 19.7275 17.0962 17.6274 18.1879 16.1808 18.1006 17.5959 15.9248 15.7531 17.7944 15.8503 16.5893 17.5969 16.5096 15.2132 16.7961 16.3344 16.1234 16.3605 16.961 15.9808 17.3177 17.689 16.1717 18.2765 18.5819 16.7677 19.9216 19.8186 17.3555 22.1735 22.5383 19.7311 23.0795 23.6555 21.9724 26.8758 28.1166 25.2518 
416 3112 29.2872 26.1162 25.7922 25.088 22.2425 23.4005 22.3651 20.6301 19.8712 20.6128 17.7432 18.4597 19.062 16.5758 18.6461 18.3848 16.2281 16.262 18.2494 16.3508 17.2284 18.3776 16.7682 15.8604 17.2912 16.983 16.6232 17.4427 17.5875 16.6584 18.1665 18.5025 16.7011 18.7549 19.1946 17.397 20.8132 20.6717 18.2535 22.9107 23.6742 20.3552 24.097 24.9914 22.7071 28.2586 29.6457 26.4123 
448 3111 30.7493 27.5552 26.362 26.3438 23.2718 24.1045 23.4393 21.6224 20.576 21.3524 18.4792 19.2268 19.8371 17.378 19.1272 19.0539 16.5848 16.8318 18.7329 16.8277 17.7027 18.9905 17.2785 16.3325 18.1326 17.426 16.8513 18.1578 18.3621 17.2032 18.9616 19.3737 17.286 19.5764 19.8251 18.2922 21.8439 21.8062 18.9089 24.0304 24.9883 21.0034 25.5061 26.3767 23.8208 29.5819 30.9137 27.3944 
480 3110 31.9074 28.6445 27.3501 27.3361 23.8521 24.968 24.6593 22.2734 21.0068 22.2483 19.2281 19.9683 20.6398 17.7546 19.7517 19.5718 17.0409 17.4185 19.1653 17.4536 17.9492 19.7054 17.7814 16.2336 18.7309 17.8263 17.0426 18.5893 19.0413 17.5497 19.5457 19.8712 18.3463 20.2237 20.8777 18.6494 22.9709 22.5183 19.3836 25.1222 25.877 21.5678 26.8628 27.4883 24.6647 31.2108 32.3466 28.4879 
512 3109 33.1039 29.3931 28.0693 28.3486 24.8823 25.7086 25.4552 22.6955 21.5326 23.3165 19.6046 20.5018 21.4525 18.2654 20.3224 20.1477 17.1211 18.017 19.985 18.1244 18.3784 20.3736 18.1548 16.5582 19.8364 18.5205 17.3714 19.0872 19.5567 17.9284 19.9656 20.5303 18.869 20.862 21.7218 19.2589 23.936 23.2795 20.2446 26.2699 26.981 22.4952 27.8902 28.7855 25.5747 32.5375 33.6289 29.1762 
