2.400000000000000000e+02 1.167023041666666749e+01 2.874434452583642940e+00
2.560000000000000000e+02 1.209944208333333471e+01 2.963577067281445654e+00
2.880000000000000000e+02 1.294449916666666667e+01 3.163012130271082967e+00
3.200000000000000000e+02 1.374805552083333282e+01 3.350606365778678430e+00
3.520000000000000000e+02 1.454310682291666446e+01 3.522045801685969035e+00
3.840000000000000000e+02 1.532984296875000041e+01 3.720347116376827579e+00
4.160000000000000000e+02 1.609203937499999881e+01 3.941829753431935757e+00
4.480000000000000000e+02 1.686899739583333258e+01 4.180931280870065159e+00
4.800000000000000000e+02 1.759289270833333418e+01 4.413662963357475988e+00
5.120000000000000000e+02 1.829620052083333448e+01 4.612018846093159929e+00
5.760000000000000000e+02 1.965992343750000160e+01 5.041577584005271895e+00
6.400000000000000000e+02 2.096782083333333446e+01 5.415692690410138788e+00
7.040000000000000000e+02 2.218407708333333517e+01 5.827123447150317048e+00
7.680000000000000000e+02 2.336547083333333319e+01 6.184792219266826763e+00
8.320000000000000000e+02 2.458575833333333449e+01 6.513255625152170047e+00
8.960000000000000000e+02 2.575494062499999970e+01 6.856446207327423714e+00
9.600000000000000000e+02 2.691119687500000168e+01 7.111580215291950502e+00
1.024000000000000000e+03 2.804923593749999711e+01 7.407027731374030033e+00
1.152000000000000000e+03 3.046136770833333074e+01 7.999877969316609772e+00
1.280000000000000000e+03 3.278783593749999881e+01 8.555144912383751077e+00
1.408000000000000000e+03 3.518100729166666696e+01 9.071085804583345791e+00
1.536000000000000000e+03 3.753913333333333213e+01 9.575153313134714850e+00
1.664000000000000000e+03 3.977854895833333160e+01 1.002226221611891077e+01
1.792000000000000000e+03 4.198684374999999847e+01 1.034891534069726937e+01
1.920000000000000000e+03 4.423930416666667043e+01 1.083364933377826844e+01
2.048000000000000000e+03 4.624912708333334166e+01 1.136253121149892920e+01
2.304000000000000000e+03 5.063052343749999551e+01 1.278048687165657604e+01
2.560000000000000000e+03 5.505966979166666420e+01 1.368399245238391515e+01
2.816000000000000000e+03 5.952514583333334031e+01 1.448845325045816601e+01
3.072000000000000000e+03 6.331122552083333943e+01 1.511141551576243991e+01
3.328000000000000000e+03 6.704365416666666988e+01 1.591253561168715258e+01
3.584000000000000000e+03 7.090384062500000084e+01 1.723195279904323129e+01
3.840000000000000000e+03 7.476001614583333321e+01 1.886806158926097865e+01
4.096000000000000000e+03 7.883413437500000498e+01 2.052549680165261492e+01
4.608000000000000000e+03 8.728865468749999934e+01 2.410124440739045681e+01
5.120000000000000000e+03 9.566372239583331805e+01 2.738403978628313951e+01
5.632000000000000000e+03 1.048326343749999978e+02 3.084001384439481797e+01
6.144000000000000000e+03 1.148349114583333375e+02 3.378514809486180326e+01
6.656000000000000000e+03 1.238849833333333237e+02 3.781167284088029135e+01
7.168000000000000000e+03 1.320829057291666686e+02 4.159467115006814453e+01
7.680000000000000000e+03 1.394635807291666652e+02 4.707816936879304848e+01
8.192000000000000000e+03 1.466421671875000072e+02 5.009161847698649694e+01
9.216000000000000000e+03 1.579031380208333246e+02 5.653005778624142152e+01
1.024000000000000000e+04 1.690277562499999817e+02 6.737154709239560191e+01
1.126400000000000000e+04 1.768951692708333212e+02 7.716519918757663277e+01
1.228800000000000000e+04 1.838474302083333214e+02 8.824476830305829367e+01
1.331200000000000000e+04 1.925419791666666640e+02 9.891611490406637586e+01
1.433600000000000000e+04 2.071087770833333082e+02 1.110541996059145475e+02
1.536000000000000000e+04 2.228357312499999807e+02 1.247470527617305294e+02
1.638400000000000000e+04 2.399640697916666738e+02 1.416675631217544264e+02
1.843200000000000000e+04 2.748624583333333362e+02 1.723105392848241024e+02
2.048000000000000000e+04 3.208653994791666832e+02 2.085007316016637162e+02
2.252800000000000000e+04 3.602866624999999772e+02 2.436096512645752341e+02
2.457600000000000000e+04 3.945200802083333542e+02 2.811142205921304367e+02
2.662400000000000000e+04 4.342700927083333227e+02 3.252639685157711824e+02
2.867200000000000000e+04 4.857484098958333902e+02 3.693274624067045693e+02
3.072000000000000000e+04 5.354557666666667046e+02 4.146830330923470456e+02
3.276800000000000000e+04 5.884869380208333496e+02 4.463468352324340458e+02
3.686400000000000000e+04 6.534767656249999845e+02 4.593333913535313968e+02
4.096000000000000000e+04 7.023390265624999529e+02 4.755444838817864479e+02
4.505600000000000000e+04 7.691271682291667275e+02 5.171813796867816109e+02
4.915200000000000000e+04 8.582262760416666652e+02 5.886148069006528658e+02
5.324800000000000000e+04 8.941795890624999856e+02 6.131143521015461602e+02
5.734400000000000000e+04 9.329731588541666270e+02 6.272761638631760661e+02
6.144000000000000000e+04 1.020315941145833335e+03 6.662677997785386879e+02
6.553600000000000000e+04 1.081097847395833242e+03 6.981185688607663451e+02
7.372800000000000000e+04 1.212432281249999960e+03 8.329986627024917425e+02
8.192000000000000000e+04 1.080584723437499861e+03 7.762452867726997283e+02
9.011200000000000000e+04 1.165624328124999920e+03 7.236167329748242310e+02
9.830400000000000000e+04 9.594683035901042558e+02 1.159899654960266162e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
