10 99990 1.57311 1.539 1.57482 1.36268 1.33701 1.3753 1.05268 1.0417 1.06808 1.10894 1.09966 1.12949 0.904783 0.902212 0.930412 1.02592 0.999754 1.02924 0.865882 0.840817 0.877962 0.98656 0.962228 0.996701 0.838308 0.81241 0.841327 0.962717 0.937531 0.98627 0.826331 0.80026 0.841915 0.971627 0.944471 0.976737 0.828417 0.81305 0.832352 0.947188 0.94849 0.959275 0.811815 0.816071 0.826763 0.940692 0.957377 0.956784 0.811276 0.827186 0.81255 0.946881 0.951745 0.945381 0.813556 0.807008 0.812647 0.952959 0.938656 0.957178 0.819962 0.807621 0.815483 0.957779 0.952702 0.954899 0.830611 0.835 0.822778 0.965107 0.976614 0.969691 0.844973 0.8557 0.852567 1.0082 1.00926 1.01385 0.904835 0.901896 0.906647 1.08548 1.09689 1.10051 1.02827 1.03207 1.03446 1.32463 1.33198 1.32735 1.54601 1.56425 1.54753 
11 99989 1.67347 1.63259 1.67229 1.44608 1.41632 1.45798 1.1256 1.11049 1.13893 1.17609 1.16259 1.19608 0.964464 0.960675 0.991487 1.08442 1.05357 1.08634 0.920807 0.892501 0.933488 1.0411 1.01201 1.0505 0.891189 0.861833 0.89397 1.01331 0.986746 1.04051 0.875978 0.848941 0.894233 1.02138 0.99194 1.02727 0.877203 0.860648 0.88243 0.996861 0.997116 1.01021 0.861104 0.864781 0.876738 0.992598 1.00664 1.00516 0.859673 0.877025 0.859667 0.995798 1.00258 0.996259 0.860574 0.855294 0.863296 1.00161 0.986631 1.00655 0.869338 0.85601 0.86315 1.00841 1.00261 1.00458 0.880291 0.886355 0.871678 1.01752 1.02919 1.02041 0.897312 0.908041 0.904017 1.06543 1.06282 1.0711 0.964113 0.959839 0.964341 1.1503 1.1603 1.16285 1.09984 1.10379 1.10498 1.40559 1.41701 1.41244 1.64257 1.66341 1.64515 
12 99988 1.76871 1.72291 1.76552 1.52764 1.491 1.53574 1.19418 1.1761 1.20686 1.23927 1.22352 1.25904 1.02256 1.01732 1.05051 1.13975 1.10477 1.14267 0.973884 0.941091 0.985823 1.09036 1.05962 1.10122 0.940577 0.909196 0.944938 1.06112 1.03354 1.09242 0.924446 0.894483 0.945406 1.06973 1.03774 1.07809 0.924929 0.905776 0.930083 1.04611 1.04182 1.05958 0.90883 0.911315 0.924125 1.04234 1.05336 1.05032 0.906179 0.92461 0.905855 1.04091 1.04912 1.04573 0.905384 0.902067 0.912147 1.0484 1.03121 1.0529 0.9176 0.902148 0.909914 1.05749 1.04983 1.05327 0.929192 0.934811 0.920102 1.06773 1.07769 1.07028 0.948756 0.95897 0.955182 1.12093 1.11532 1.12662 1.02223 1.01753 1.02134 1.21431 1.2225 1.22418 1.17018 1.17242 1.17433 1.48666 1.49874 1.49645 1.73892 1.76109 1.74059 
13 99987 1.86249 1.81058 1.8577 1.60727 1.56672 1.61141 1.26065 1.24168 1.27316 1.29752 1.28226 1.32122 1.07805 1.07217 1.10735 1.19313 1.15554 1.19701 1.02417 0.988959 1.03715 1.13636 1.10499 1.15117 0.986219 0.955066 0.993786 1.1061 1.07725 1.14131 0.970734 0.937955 0.993774 1.11508 1.08018 1.12674 0.970848 0.949579 0.97542 1.09345 1.0845 1.10612 0.954779 0.955099 0.97007 1.08932 1.09602 1.09311 0.949676 0.969679 0.951085 1.08474 1.09243 1.09194 0.95036 0.947201 0.958506 1.0934 1.07526 1.09824 0.964583 0.947064 0.955417 1.10309 1.09398 1.10153 0.977786 0.981567 0.967137 1.11675 1.12393 1.11892 0.998793 1.00757 1.0047 1.1749 1.16556 1.17774 1.07868 1.07179 1.07529 1.27705 1.28142 1.28216 1.23911 1.23749 1.24215 1.56578 1.57476 1.57679 1.83183 1.85419 1.83354 
14 99986 1.95525 1.89841 1.94885 1.68431 1.64117 1.68616 1.32572 1.3078 1.33833 1.35267 1.33841 1.38208 1.13094 1.12532 1.16378 1.24215 1.2046 1.24937 1.07302 1.03648 1.08741 1.18128 1.14808 1.20041 1.03025 0.999244 1.04074 1.14967 1.12044 1.18763 1.0158 0.979985 1.04076 1.15856 1.12207 1.17284 1.01592 0.991512 1.01927 1.13851 1.12514 1.14906 0.999553 0.997409 1.01525 1.13395 1.13682 1.1364 0.992928 1.01335 0.99543 1.12736 1.13412 1.13645 0.995723 0.990327 1.00287 1.13939 1.11736 1.14212 1.01157 0.990462 1.00189 1.1481 1.13623 1.14879 1.02518 1.02714 1.01323 1.164 1.17034 1.16706 1.04768 1.05537 1.05349 1.22652 1.21376 1.22762 1.1345 1.12533 1.12829 1.33669 1.33978 1.33915 1.30595 1.30223 1.30865 1.64263 1.64691 1.65208 1.92051 1.94496 1.92288 
15 99985 2.0483 1.98513 2.03803 1.7588 1.71468 1.75971 1.38812 1.37221 1.40384 1.40646 1.39209 1.44082 1.18241 1.17625 1.21912 1.28883 1.25227 1.29841 1.12114 1.08306 1.13678 1.2256 1.19115 1.24732 1.07331 1.04265 1.0863 1.19068 1.16087 1.23091 1.05938 1.02051 1.08542 1.20026 1.16352 1.21719 1.05865 1.03299 1.0615 1.18143 1.16422 1.18885 1.04316 1.03819 1.05764 1.17677 1.17755 1.17741 1.03611 1.05437 1.03841 1.16892 1.17401 1.17895 1.04 1.03278 1.04652 1.18129 1.1579 1.18443 1.05714 1.03288 1.0467 1.19232 1.1769 1.19474 1.07181 1.07246 1.05787 1.21099 1.2145 1.21194 1.09637 1.10213 1.10014 1.27486 1.26205 1.27542 1.18932 1.17921 1.18016 1.39464 1.39686 1.39359 1.37139 1.36644 1.37161 1.7165 1.71726 1.72396 2.00655 2.03287 2.00941 
16 99984 2.13987 2.06986 2.12391 1.8315 1.7864 1.83365 1.4495 1.43553 1.46636 1.4607 1.4464 1.49645 1.2324 1.22548 1.27127 1.33415 1.29918 1.34603 1.16804 1.12929 1.18411 1.26917 1.23333 1.29336 1.11567 1.0857 1.13082 1.23204 1.20259 1.27369 1.10274 1.06121 1.12848 1.2401 1.20417 1.25833 1.09968 1.07265 1.10269 1.22366 1.20121 1.22895 1.08516 1.07898 1.09772 1.21986 1.21861 1.21602 1.07888 1.0956 1.07964 1.21006 1.21241 1.22154 1.08242 1.07382 1.08927 1.22268 1.19876 1.22615 1.09962 1.0754 1.09111 1.23485 1.2188 1.23802 1.11764 1.11559 1.10051 1.25716 1.25814 1.25447 1.14383 1.14875 1.14561 1.32272 1.31079 1.32204 1.24231 1.23117 1.23013 1.4506 1.45193 1.4476 1.43524 1.4284 1.4318 1.78794 1.78605 1.79304 2.08979 2.11848 2.09229 
18 49991 2.31474 2.2371 2.28874 1.9735 1.92284 1.97154 1.56685 1.55807 1.58436 1.5637 1.5473 1.60128 1.33133 1.31625 1.37027 1.42456 1.38708 1.44196 1.26184 1.21624 1.27648 1.35722 1.31174 1.38286 1.19979 1.17013 1.2143 1.31452 1.27839 1.36208 1.19206 1.14572 1.21339 1.32248 1.28613 1.33374 1.18142 1.15226 1.18048 1.30506 1.27734 1.30396 1.16673 1.15621 1.17476 1.29912 1.28871 1.28817 1.15603 1.1719 1.15475 1.28761 1.2861 1.29791 1.16485 1.15885 1.16669 1.30135 1.28013 1.30567 1.18066 1.15996 1.17104 1.31182 1.30041 1.31611 1.20254 1.20041 1.18313 1.33908 1.34165 1.33431 1.22695 1.2392 1.23026 1.41605 1.40354 1.40738 1.34289 1.33281 1.32839 1.5509 1.55564 1.55119 1.55748 1.54479 1.55141 1.92302 1.91985 1.92725 2.25932 2.28658 2.25262 
20 49990 2.47368 2.39581 2.4554 2.11155 2.05447 2.10847 1.68351 1.67602 1.70638 1.66041 1.64751 1.70639 1.4291 1.41267 1.47047 1.51125 1.47501 1.5339 1.35229 1.29826 1.36473 1.44399 1.39206 1.4624 1.28506 1.2524 1.29229 1.39491 1.35553 1.43541 1.27248 1.22204 1.29137 1.40067 1.35857 1.4113 1.26049 1.22917 1.25693 1.38266 1.3541 1.37785 1.2418 1.23492 1.25054 1.37846 1.36194 1.3595 1.2313 1.24938 1.23179 1.35969 1.3636 1.36871 1.24044 1.24141 1.24149 1.37682 1.35508 1.37656 1.25939 1.23847 1.24987 1.38624 1.37922 1.39454 1.28329 1.28443 1.26303 1.41826 1.42655 1.40904 1.31298 1.32706 1.31359 1.50525 1.49559 1.49081 1.43742 1.43375 1.42287 1.64826 1.66169 1.65029 1.67063 1.6606 1.66917 2.05187 2.05509 2.05819 2.41671 2.45522 2.40943 
22 49989 2.62266 2.55302 2.61541 2.23957 2.18128 2.24492 1.79896 1.79143 1.82936 1.75881 1.74714 1.8142 1.52422 1.50789 1.57077 1.5971 1.56148 1.62768 1.43561 1.37939 1.45098 1.52117 1.46877 1.53878 1.36569 1.32986 1.37113 1.47242 1.42513 1.50724 1.35235 1.29443 1.36841 1.4771 1.42978 1.48302 1.33483 1.30647 1.33137 1.45508 1.42744 1.45101 1.31437 1.30852 1.32482 1.44995 1.43371 1.43119 1.30478 1.32352 1.31005 1.43145 1.43701 1.43846 1.31468 1.31982 1.31444 1.44848 1.42675 1.44949 1.32996 1.31336 1.32564 1.45626 1.45514 1.47326 1.35707 1.3635 1.34391 1.49709 1.50651 1.48119 1.39765 1.41442 1.39216 1.59313 1.5862 1.56803 1.53336 1.53129 1.51544 1.74632 1.76127 1.748 1.78395 1.77136 1.7818 2.17765 2.18712 2.18398 2.56832 2.6159 2.55567 
24 49988 2.77241 2.70142 2.7744 2.36453 2.30916 2.3812 1.91444 1.90457 1.94853 1.85948 1.84368 1.91837 1.61518 1.59838 1.66674 1.67787 1.64071 1.71481 1.51705 1.4545 1.53662 1.59759 1.54076 1.61184 1.4438 1.40073 1.44619 1.54889 1.49342 1.5781 1.4292 1.36515 1.44573 1.54763 1.49553 1.55568 1.4096 1.37847 1.40305 1.52343 1.49843 1.51855 1.38307 1.38035 1.39939 1.51595 1.50376 1.50492 1.37491 1.39612 1.38719 1.4964 1.50484 1.50934 1.38231 1.3951 1.38608 1.51759 1.49661 1.52115 1.40054 1.38902 1.402 1.5264 1.52914 1.54907 1.43112 1.44026 1.421 1.57505 1.58393 1.55589 1.48082 1.49879 1.46894 1.67941 1.67125 1.64915 1.62938 1.62505 1.60863 1.84906 1.85342 1.84456 1.8952 1.88032 1.89109 2.30004 2.32024 2.3061 2.71108 2.76867 2.70251 
26 49987 2.92549 2.84611 2.92635 2.48713 2.43262 2.51067 2.02695 2.01511 2.06518 1.95751 1.9411 2.01572 1.7015 1.68704 1.75896 1.75777 1.71904 1.7973 1.59668 1.52506 1.62143 1.67299 1.60848 1.68565 1.51994 1.47151 1.52241 1.62032 1.5568 1.64568 1.50146 1.43242 1.51652 1.61406 1.56169 1.62381 1.48207 1.44878 1.47084 1.59046 1.56824 1.58452 1.44992 1.45073 1.46919 1.57981 1.56639 1.57379 1.4437 1.46335 1.46022 1.55943 1.56657 1.57749 1.44898 1.46478 1.45935 1.58334 1.56086 1.59603 1.47065 1.45591 1.4763 1.59576 1.59557 1.61882 1.50575 1.51465 1.4961 1.6507 1.65854 1.63031 1.56196 1.58085 1.54666 1.75787 1.75413 1.73103 1.72085 1.71369 1.69921 1.94624 1.94692 1.93843 2.00585 1.9918 2.00058 2.42478 2.4454 2.43224 2.85007 2.91722 2.84624 
28 49986 3.07405 2.99147 3.07417 2.61169 2.55919 2.63956 2.13839 2.12527 2.17902 2.05738 2.03719 2.11037 1.78877 1.77679 1.84862 1.83636 1.79474 1.88198 1.67429 1.59629 1.70056 1.74527 1.67485 1.75853 1.59263 1.5428 1.59634 1.68892 1.61846 1.71637 1.57156 1.49751 1.58467 1.67968 1.6246 1.68909 1.55 1.51339 1.53474 1.65582 1.62856 1.64534 1.51486 1.51545 1.53573 1.6459 1.62746 1.64143 1.50933 1.52799 1.5305 1.61999 1.6308 1.6484 1.51205 1.53294 1.53173 1.64828 1.6301 1.66247 1.53961 1.52494 1.54617 1.66725 1.65786 1.68669 1.57936 1.58697 1.57179 1.72045 1.73264 1.70285 1.63818 1.65792 1.62204 1.84037 1.83451 1.81204 1.81238 1.80415 1.78657 2.04098 2.0422 2.03545 2.11192 2.10267 2.1107 2.54121 2.57198 2.55585 2.98257 3.06413 2.98868 
30 49985 3.21856 3.12875 3.21963 2.73328 2.67624 2.76449 2.24984 2.2327 2.2909 2.15053 2.12886 2.20564 1.8747 1.86083 1.94125 1.91261 1.87136 1.96381 1.7521 1.6706 1.78024 1.81838 1.73923 1.82965 1.6635 1.61071 1.6658 1.7555 1.68114 1.77911 1.63898 1.56437 1.65118 1.74381 1.68681 1.75055 1.61391 1.57707 1.59931 1.71832 1.68682 1.70583 1.57674 1.5805 1.59962 1.70024 1.68918 1.70518 1.57013 1.59237 1.60208 1.6781 1.69327 1.7194 1.57465 1.59867 1.60278 1.70838 1.69769 1.72552 1.60522 1.59677 1.61194 1.73153 1.72692 1.75045 1.64844 1.66075 1.64485 1.79203 1.80365 1.7744 1.7189 1.73614 1.70104 1.9202 1.91287 1.89191 1.8982 1.8891 1.87202 2.13186 2.1306 2.12933 2.22075 2.2096 2.21815 2.65845 2.69623 2.67754 3.11431 3.20417 3.12731 
32 49984 3.35651 3.26352 3.36209 2.85229 2.79316 2.88754 2.35902 2.33143 2.40213 2.24417 2.2158 2.30369 1.96127 1.94249 2.03401 1.99091 1.94637 2.04659 1.83115 1.74252 1.85759 1.88647 1.80723 1.89639 1.73334 1.67802 1.73104 1.82041 1.74636 1.83979 1.7044 1.62859 1.71326 1.80585 1.74792 1.80864 1.67512 1.6382 1.66368 1.77397 1.74464 1.76723 1.63537 1.64329 1.66409 1.75698 1.74569 1.76621 1.63182 1.65424 1.6716 1.73685 1.75559 1.78342 1.63632 1.66327 1.6718 1.76788 1.75895 1.79049 1.66993 1.66173 1.68056 1.79118 1.79135 1.80968 1.71697 1.73376 1.71357 1.86084 1.87719 1.84326 1.79518 1.81628 1.77526 2.00014 1.99184 1.96643 1.98655 1.97533 1.9557 2.22547 2.22249 2.21562 2.33029 2.31686 2.31861 2.77364 2.82132 2.78951 3.24967 3.34579 3.26131 
36 24991 3.62064 3.55112 3.65944 3.07932 3.02673 3.13463 2.567 2.52264 2.63096 2.43273 2.37922 2.49882 2.13945 2.09853 2.21143 2.14685 2.09574 2.20272 1.99059 1.88552 1.9997 2.02038 1.93601 2.02309 1.85469 1.81702 1.86333 1.936 1.88184 1.96547 1.82898 1.75609 1.83347 1.92982 1.86347 1.91687 1.79837 1.76533 1.79082 1.89167 1.86723 1.88221 1.76773 1.76388 1.79554 1.87788 1.85307 1.89498 1.7627 1.78087 1.80421 1.85592 1.87574 1.91413 1.76654 1.79035 1.79485 1.87296 1.89171 1.91305 1.79236 1.7908 1.80997 1.92334 1.93835 1.94268 1.85884 1.895 1.85059 1.99279 2.03682 1.97034 1.93754 1.979 1.91378 2.14008 2.14936 2.11265 2.15575 2.15214 2.11515 2.41425 2.4164 2.38777 2.53653 2.53047 2.51519 2.98948 3.06392 3.0117 3.49758 3.62843 3.54504 
40 24990 3.87406 3.80367 3.92841 3.29623 3.24647 3.37239 2.77027 2.71556 2.84472 2.6098 2.54641 2.69316 2.30748 2.25625 2.38597 2.29136 2.23984 2.34401 2.12863 2.03096 2.14111 2.1435 2.06674 2.14762 1.98021 1.94618 1.99356 2.04742 2.00144 2.08165 1.9496 1.887 1.95544 2.04393 1.98804 2.03505 1.91794 1.8943 1.91025 2.00265 1.98907 1.98755 1.89135 1.89329 1.91705 1.99223 1.97026 2.00671 1.88219 1.90448 1.92654 1.9685 1.98666 2.02808 1.88842 1.90984 1.92208 1.99569 2.01591 2.04141 1.92727 1.92266 1.94565 2.05392 2.06951 2.06549 2.00131 2.03229 1.97421 2.12918 2.17374 2.09625 2.09169 2.12361 2.05024 2.29226 2.29929 2.25813 2.3284 2.32824 2.28514 2.59379 2.60389 2.55582 2.74194 2.74165 2.70757 3.21794 3.28565 3.22622 3.75523 3.89867 3.79266 
44 24989 4.12332 4.06976 4.19753 3.50728 3.47066 3.60028 2.96769 2.90732 3.05919 2.78334 2.70659 2.87613 2.46663 2.40708 2.55276 2.42958 2.37174 2.48642 2.2649 2.17178 2.28086 2.26244 2.1984 2.27401 2.1044 2.07109 2.11802 2.14742 2.11298 2.2009 2.05875 2.00813 2.07847 2.14953 2.09769 2.15275 2.03457 2.00952 2.02899 2.11537 2.09958 2.09961 2.01056 2.01258 2.03997 2.11199 2.08826 2.12323 1.99664 2.02922 2.04085 2.08145 2.10332 2.13766 2.00079 2.03208 2.0448 2.10815 2.13883 2.16196 2.04901 2.05476 2.0714 2.18021 2.19926 2.18215 2.12995 2.16348 2.09158 2.25577 2.29931 2.22452 2.23917 2.26706 2.17892 2.44446 2.43833 2.38593 2.49549 2.4915 2.42912 2.7626 2.77584 2.70897 2.93811 2.94536 2.89054 3.42673 3.5209 3.42063 3.99121 4.17304 4.0358 
48 24988 4.38024 4.31324 4.44387 3.7244 3.68274 3.82799 3.16834 3.09567 3.2642 2.9544 2.86785 3.05615 2.62647 2.55368 2.71753 2.5624 2.50453 2.62104 2.4013 2.30844 2.40791 2.38277 2.32151 2.39243 2.23346 2.19598 2.24169 2.26462 2.23949 2.32195 2.17154 2.12915 2.19996 2.25989 2.20883 2.25852 2.14822 2.12414 2.14732 2.23616 2.1992 2.2167 2.13134 2.12335 2.15763 2.22467 2.20002 2.23042 2.11287 2.16132 2.15554 2.18957 2.23564 2.24855 2.11733 2.16163 2.16143 2.21403 2.26227 2.28018 2.15516 2.186 2.19211 2.29509 2.32075 2.29492 2.25484 2.28643 2.21188 2.38682 2.42655 2.33717 2.38049 2.40452 2.30444 2.59503 2.58674 2.5133 2.65898 2.65698 2.57469 2.93238 2.95138 2.86252 3.13207 3.15899 3.07925 3.62805 3.75371 3.63557 4.21822 4.4441 4.2739 
52 24987 4.61689 4.5391 4.70286 3.9363 3.87882 4.05682 3.35852 3.26978 3.46446 3.11901 3.01633 3.23774 2.77936 2.70068 2.88797 2.69989 2.63748 2.77284 2.53861 2.43611 2.54234 2.51104 2.43313 2.52501 2.36029 2.31206 2.36651 2.38407 2.35339 2.44417 2.28921 2.2464 2.3193 2.37082 2.31644 2.35691 2.26706 2.23585 2.26033 2.34257 2.30388 2.32146 2.23962 2.23565 2.27177 2.33092 2.3073 2.34164 2.22215 2.27214 2.27282 2.29933 2.34544 2.35924 2.22099 2.29308 2.27616 2.3113 2.38803 2.38692 2.25753 2.31573 2.30435 2.39614 2.44537 2.40602 2.37608 2.41772 2.32881 2.50894 2.56408 2.4521 2.51765 2.54732 2.42963 2.74693 2.73519 2.64896 2.82301 2.82365 2.7201 3.10306 3.12455 3.01874 3.32812 3.36079 3.25736 3.83585 3.97418 3.83898 4.44685 4.70125 4.50934 
