9.600000000000000000e+01 1.418280208333333405e+02 7.762718001473408513e+00
1.040000000000000000e+02 1.531065833333333330e+02 8.580286268615338940e+00
1.120000000000000000e+02 1.643639791666666667e+02 9.456157069359587553e+00
1.200000000000000000e+02 1.756276875000000075e+02 1.036256871339552177e+01
1.280000000000000000e+02 1.869053541666666831e+02 1.128771900948397899e+01
1.440000000000000000e+02 2.094849999999999852e+02 1.350296434275328394e+01
1.600000000000000000e+02 2.319803958333333185e+02 1.567374063088161762e+01
1.760000000000000000e+02 2.545801458333333187e+02 1.802851295516538244e+01
1.920000000000000000e+02 2.770041458333333253e+02 2.052143630145233999e+01
2.080000000000000000e+02 2.994813541666666765e+02 2.294532471395278961e+01
2.240000000000000000e+02 3.219996458333333180e+02 2.566369523802835317e+01
2.400000000000000000e+02 3.443152708333333862e+02 2.844746997298967273e+01
2.560000000000000000e+02 3.665978749999999309e+02 3.129361919693387506e+01
2.880000000000000000e+02 4.107593541666666965e+02 3.666356766230930475e+01
3.200000000000000000e+02 4.552462708333334263e+02 4.285037484362475624e+01
3.520000000000000000e+02 4.999381458333332944e+02 4.973045862111300863e+01
3.840000000000000000e+02 5.450134166666666715e+02 5.701570960045183512e+01
4.160000000000000000e+02 5.898026249999999209e+02 6.454872530003497388e+01
4.480000000000000000e+02 6.347636041666665960e+02 7.204755944100963916e+01
4.800000000000000000e+02 6.796784166666666351e+02 7.944136324118598225e+01
5.120000000000000000e+02 7.245607708333333221e+02 8.662953899754199938e+01
5.760000000000000000e+02 8.153353749999999991e+02 1.005316427166974478e+02
6.400000000000000000e+02 9.066112291666667033e+02 1.165834545935584998e+02
7.040000000000000000e+02 9.990722083333333785e+02 1.318597272546281545e+02
7.680000000000000000e+02 1.091322645833333354e+03 1.464993309156350278e+02
8.320000000000000000e+02 1.184952458333333425e+03 1.630128421276677386e+02
8.960000000000000000e+02 1.279191770833333294e+03 1.802373403452190246e+02
9.600000000000000000e+02 1.372804291666666586e+03 1.981997759833032546e+02
1.024000000000000000e+03 1.466927083333333258e+03 2.168282394542426346e+02
1.152000000000000000e+03 1.654741041666666888e+03 2.511398437229045726e+02
1.280000000000000000e+03 1.839824166666666542e+03 2.902982267702857371e+02
1.408000000000000000e+03 2.022668750000000045e+03 3.318693798810070916e+02
1.536000000000000000e+03 2.204863541666667061e+03 3.717600313849960685e+02
1.664000000000000000e+03 2.388118541666666715e+03 4.126278379786760979e+02
1.792000000000000000e+03 2.573194791666666788e+03 4.541720016551621484e+02
1.920000000000000000e+03 2.754923749999999927e+03 4.970568710026423673e+02
2.048000000000000000e+03 2.937302708333333157e+03 5.365868138860802219e+02
2.304000000000000000e+03 3.313370000000000346e+03 6.253975490005004758e+02
2.560000000000000000e+03 3.682726875000000291e+03 6.985183785346317791e+02
2.816000000000000000e+03 4.053711874999999509e+03 7.665723423696341570e+02
3.072000000000000000e+03 4.430274791666666715e+03 8.398357567008504247e+02
3.328000000000000000e+03 4.800239791666665951e+03 9.163231995600896198e+02
3.584000000000000000e+03 5.175743958333333467e+03 9.842655627478872020e+02
3.840000000000000000e+03 5.538432916666667552e+03 1.059464424874581027e+03
4.096000000000000000e+03 5.895721249999999600e+03 1.142598702949452445e+03
4.608000000000000000e+03 6.590815625000000182e+03 1.327779383334423756e+03
5.120000000000000000e+03 7.319423125000000255e+03 1.580538242938878739e+03
5.632000000000000000e+03 8.057398541666666461e+03 1.858452919772910718e+03
6.144000000000000000e+03 8.791801249999998618e+03 2.135978775046334249e+03
6.656000000000000000e+03 9.547586041666667370e+03 2.412511907694913134e+03
7.168000000000000000e+03 1.029726395833333299e+04 2.722159424382246016e+03
7.680000000000000000e+03 1.105302354166666737e+04 3.054546193998852232e+03
8.192000000000000000e+03 1.178121416666666664e+04 3.400001287788869831e+03
9.216000000000000000e+03 1.321426187499999833e+04 4.259297695493969513e+03
1.024000000000000000e+04 1.457366104166666628e+04 5.042349194179088045e+03
1.126400000000000000e+04 1.601079729166666766e+04 5.872988008374917626e+03
1.228800000000000000e+04 1.742557062499999665e+04 6.660307465699752356e+03
1.331200000000000000e+04 1.888325708333333387e+04 7.436444202632498673e+03
1.433600000000000000e+04 2.033992083333333358e+04 8.267766083797421743e+03
1.536000000000000000e+04 2.169324937499999942e+04 9.084534432005950293e+03
1.638400000000000000e+04 2.310465229166666904e+04 9.979386719462700057e+03
1.843200000000000000e+04 2.595768479166667021e+04 1.189927994203098024e+04
2.048000000000000000e+04 2.859421104166666555e+04 1.373641824605994225e+04
2.252800000000000000e+04 3.116062479166666162e+04 1.534673810923173914e+04
2.457600000000000000e+04 3.378399958333333052e+04 1.695755913652791787e+04
2.662400000000000000e+04 3.616761604166666802e+04 1.853149369354805822e+04
2.867200000000000000e+04 3.848656145833332994e+04 2.052419084853549793e+04
3.072000000000000000e+04 4.072703854166666861e+04 2.268937861106307537e+04
3.276800000000000000e+04 4.288757291666666424e+04 2.485624238895072267e+04
3.686400000000000000e+04 4.718219479166666861e+04 2.848703033944496929e+04
4.096000000000000000e+04 5.147850270833333343e+04 3.306637247741532337e+04
4.505600000000000000e+04 5.647148166666666657e+04 3.869724735048542789e+04
4.915200000000000000e+04 6.186406541666667181e+04 4.452013575110124657e+04
5.324800000000000000e+04 6.554899312499999360e+04 5.090254941744728421e+04
5.734400000000000000e+04 6.963040208333333430e+04 5.852614051053675939e+04
6.144000000000000000e+04 7.479741979166667443e+04 6.562247357654843654e+04
6.553600000000000000e+04 8.025749458333333314e+04 7.270668855961528607e+04
7.372800000000000000e+04 8.714008520833333023e+04 8.225051625504167168e+04
8.192000000000000000e+04 8.667070208333333721e+04 8.808065439601280377e+04
9.011200000000000000e+04 8.642594749999999476e+04 9.712267752963691601e+04
9.830400000000000000e+04 8.937534222916665021e+04 1.350144645386333577e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
