11 99989 17.4313 16.7909 17.2104 16.3714 16.9964 16.2226 16.729 16.8025 17.1465 16.5174 17.1821 17.2533 17.3657 17.4285 17.4258 16.815 16.7461 16.7286 16.444 16.4444 16.7949 16.7831 16.7017 16.5533 17.6453 17.4334 17.5097 17.2222 17.0175 17.0667 17.46 16.8472 16.9536 17.2805 17.4145 17.5063 16.6161 16.4284 16.3499 16.1944 16.4721 16.8087 16.46 16.7251 17.0798 17.2218 17.3783 17.3324 
12 99988 19.0953 18.3683 18.8264 17.9118 18.5942 17.7053 18.2959 18.3778 18.7726 18.063 18.8276 18.896 19.0467 19.0875 19.0707 18.3702 18.3204 18.2946 17.9721 17.9789 18.3924 18.3788 18.3046 18.1193 19.3773 19.1381 19.1979 18.8684 18.6108 18.6522 19.0848 18.4635 18.5591 18.9168 19.0809 19.1904 18.1619 17.9467 17.8691 17.6798 18.0114 18.3633 18.0045 18.2957 18.6886 18.8414 19.029 18.9557 
13 99987 20.7452 19.9287 20.4324 19.4462 20.1794 19.1842 19.8443 19.9446 20.3894 19.5973 20.4706 20.527 20.7177 20.7377 20.7055 19.915 19.8801 19.8604 19.4855 19.5053 19.9731 19.9696 19.9022 19.6739 21.1082 20.8387 20.8818 20.5167 20.1952 20.2256 20.6912 20.0688 20.1615 20.5412 20.7451 20.8663 19.6988 19.4568 19.3774 19.1611 19.5388 19.9137 19.5407 19.8566 20.2865 20.4435 20.6734 20.5638 
14 99986 22.3893 21.4676 22.0287 20.9692 21.7612 20.6615 21.3741 21.4973 21.9977 21.1265 22.1112 22.1466 22.3793 22.375 22.327 21.4528 21.4246 21.4247 20.9881 21.022 21.5301 21.5507 21.4875 21.2132 22.8341 22.5308 22.5644 22.1672 21.7681 21.7877 22.2814 21.6687 21.7666 22.1564 22.41 22.5343 21.2217 20.9628 20.874 20.6347 21.0554 21.4687 21.0639 21.4118 21.876 22.0283 22.3069 22.1575 
15 99985 24.0352 22.985 23.616 22.4751 23.3421 22.1407 22.8898 23.0378 23.5922 22.6575 23.7479 23.7576 24.0373 23.9956 23.9403 22.9811 22.9557 22.9842 22.4834 22.5261 23.0648 23.1249 23.0568 22.7401 24.5502 24.2184 24.2512 23.8166 23.3274 23.3384 23.8609 23.2708 23.378 23.7661 24.0779 24.1951 22.738 22.4616 22.3624 22.098 22.5597 23.0263 22.5734 22.9646 23.4594 23.5977 23.9318 23.7355 
16 99984 25.6869 24.4887 25.1951 23.9693 24.9227 23.6192 24.3967 24.5693 25.1764 24.1906 25.3769 25.3654 25.6917 25.6019 25.5455 24.4975 24.4798 24.5392 23.9679 24.0215 24.5811 24.6949 24.6165 24.2625 26.2594 25.906 25.9322 25.4675 24.8719 24.8737 25.4304 24.8751 24.9944 25.3703 25.7528 25.8479 24.2531 23.9496 23.8458 23.5547 24.0484 24.5783 24.0688 24.5211 25.034 25.1522 25.5491 25.2974 
18 49991 29.0094 27.4326 28.316 26.9279 28.0749 26.5545 27.3988 27.612 28.3328 27.2414 28.6066 28.5606 28.9783 28.7901 28.7176 27.5117 27.5273 27.6368 26.9159 27.0017 27.5847 27.8248 27.7541 27.2834 29.6699 29.2703 29.2635 28.7571 27.9275 27.918 28.5558 28.0777 28.2347 28.5427 29.1058 29.1456 27.2841 26.8783 26.8027 26.4617 26.983 27.6474 27.0433 27.6271 28.1768 28.2424 28.7535 28.374 
20 49990 32.2785 30.378 31.432 29.8759 31.2446 29.4952 30.4068 30.6456 31.4779 30.2591 31.8297 31.7394 32.2441 31.9596 31.8758 30.508 30.5769 30.7124 29.8524 29.9818 30.5716 30.9475 30.8649 30.3082 33.0478 32.6236 32.5509 32.0187 30.9205 30.9453 31.664 31.2817 31.4705 31.6755 32.4152 32.408 30.3297 29.761 29.7388 29.325 29.8983 30.6817 29.9957 30.7221 31.2784 31.3026 31.9239 31.3876 
22 49989 35.5358 33.2864 34.5507 32.7939 34.404 32.3991 33.3955 33.655 34.6075 33.2318 35.0264 34.9222 35.4824 35.0945 35.0113 33.4737 33.6044 33.7911 32.7896 32.9408 33.5234 34.0541 33.9549 33.2983 36.3628 35.958 35.8322 35.274 33.8758 33.9656 34.7444 34.4863 34.6828 34.7879 35.6791 35.6734 33.3551 32.6081 32.6419 32.1681 32.811 33.6656 32.9146 33.8134 34.3901 34.3532 35.1122 34.3379 
24 49988 38.7797 36.1533 37.6831 35.6823 37.5449 35.2459 36.3703 36.6136 37.7335 36.1698 38.2143 38.1003 38.6942 38.2212 38.1329 36.4053 36.6287 36.8734 35.7266 35.883 36.4926 37.1441 37.0463 36.2468 39.6495 39.2658 39.0657 38.5185 36.8313 36.9756 37.7875 37.6741 37.8551 37.8858 38.9293 38.942 36.3256 35.4427 35.5301 34.9979 35.7243 36.6385 35.8116 36.8898 37.5017 37.3926 38.2952 37.2369 
26 49987 41.9724 38.9666 40.8059 38.5538 40.6761 38.057 39.3444 39.5577 40.8565 39.0951 41.3814 41.2659 41.9024 41.363 41.2344 39.2756 39.647 39.9365 38.64 38.8 39.4696 40.1921 40.1522 39.1742 42.926 42.6101 42.2438 41.7401 39.7868 39.9693 40.7963 40.8566 40.9729 40.9859 42.1664 42.2055 39.2404 38.295 38.4099 37.7827 38.6074 39.5982 38.6832 39.9682 40.6023 40.4145 41.5041 40.0922 
28 49986 45.1218 41.7368 43.9005 41.4355 43.8218 40.8554 42.3042 42.5149 43.9742 41.9734 44.516 44.4258 45.1307 44.5156 44.3247 42.0966 42.6271 43.0056 41.5154 41.709 42.4115 43.1897 43.2407 42.0926 46.2091 45.9538 45.3853 44.9493 42.7433 42.9609 43.7693 44.0336 44.079 44.0686 45.3846 45.4874 42.1399 41.1463 41.2973 40.537 41.4792 42.5237 41.5478 42.9981 43.7053 43.4441 44.7271 42.9091 
30 49985 48.2679 44.4912 46.9538 44.3044 46.9856 43.6246 45.2488 45.4629 47.0588 44.7925 47.6241 47.5808 48.3779 47.661 47.4102 44.8817 45.5626 46.0751 44.3294 44.6269 45.3237 46.1713 46.3058 45.0031 49.484 49.2628 48.5058 48.1665 45.7116 45.9398 46.6825 47.1911 47.1673 47.1329 48.5848 48.7792 45.0388 43.9676 44.189 43.2794 44.3344 45.395 44.3901 46.0018 46.7936 46.4897 47.9065 45.7294 
32 49984 51.4113 47.2331 50.0049 47.147 50.1529 46.3863 48.1911 48.4004 50.1169 47.5969 50.699 50.7263 51.6417 50.8136 50.4944 47.6494 48.4711 49.1462 47.1273 47.5215 48.2114 49.1566 49.3826 47.8827 52.7226 52.5819 51.6024 51.3835 48.6821 48.8966 49.5319 50.3113 50.2286 50.1618 51.7647 52.0544 47.9625 46.7607 47.0711 46.0218 47.1621 48.2083 47.2236 48.9987 49.8633 49.5476 51.0663 48.5692 
36 24991 57.639 52.6854 56.0509 52.6308 56.6421 51.9739 54.0788 54.2079 56.2176 53.0933 56.856 57.0537 58.2339 57.1408 56.6466 53.2248 54.1173 55.1591 52.6316 53.3075 53.8658 55.0762 55.5186 53.5995 59.1714 59.1964 57.8381 57.6663 54.6599 54.7969 55.1809 56.5406 56.2266 56.204 57.9934 58.621 53.6853 52.3082 52.6349 51.5385 52.7636 53.7181 52.8935 54.9846 56.0347 55.6511 57.4016 54.2999 
40 24990 63.8934 58.0389 62.0528 58.1269 63.0438 57.5266 59.9511 60.1398 62.3138 58.6619 63.0084 63.4036 64.856 63.3835 62.8296 58.8685 59.8009 61.0762 58.043 58.9966 59.4201 61.0144 61.6729 59.3239 65.6365 65.9117 63.9817 63.9172 60.5551 60.6308 60.8715 62.7326 62.1873 62.2419 64.2956 65.2465 59.3122 57.889 58.1068 56.88 58.3386 59.0089 58.5769 60.9409 62.0129 61.7084 63.8044 59.9725 
44 24989 70.129 63.2095 68.0431 63.4941 69.4293 63.1049 65.9124 66.1725 68.3813 64.172 69.0858 69.7198 71.451 69.6412 68.9494 64.4926 65.5676 66.899 63.5005 64.7265 64.8814 66.7853 67.783 64.9884 72.0721 72.5689 70.0699 70.0415 66.445 66.4552 66.468 68.89 68.0405 68.357 70.5077 71.8839 64.9106 63.5353 63.5275 62.2181 63.8618 64.2146 64.3826 66.7515 67.9614 67.7793 70.1361 65.5977 
48 24988 76.418 68.4057 73.9589 68.8418 75.7402 68.7107 71.9931 72.1534 74.3617 69.6005 75.2418 75.9537 78.0383 75.8517 75.0403 70.2041 71.2582 72.7733 68.8519 70.2933 70.328 72.4445 73.9156 70.6353 78.5887 79.2328 76.1867 75.9785 72.1793 72.162 72.1074 74.9106 73.8211 74.3626 76.6559 78.3495 70.4042 69.0948 68.9549 67.5397 69.3387 69.2855 70.3157 72.4555 73.8492 73.8652 76.397 71.2614 
52 24987 82.7156 73.5882 79.9489 74.2151 81.9934 74.3434 78.1714 78.0225 80.3982 75.0081 81.3357 82.2436 84.508 82.1277 81.0476 75.6895 76.9323 78.7818 74.1199 75.7508 75.6766 78.061 80.0256 76.2868 85.1323 85.8858 82.3143 81.9275 77.7599 77.8734 77.8217 80.8394 79.6596 80.2129 82.849 84.5858 75.8406 74.5007 74.366 72.9056 74.7569 74.2738 76.1836 78.0201 79.7823 80.0034 82.7139 77.0461 
56 24986 89.016 78.7737 86.0246 79.529 88.1998 79.9664 84.2325 83.8179 86.3858 80.3371 87.5326 88.4353 91.0386 88.4408 87.0015 81.1048 82.6808 84.9254 79.3401 81.2273 80.9904 83.7027 86.1258 82.1318 91.6748 92.408 88.387 87.9183 83.3027 83.5835 83.6236 86.7775 85.558 86.0027 89.0191 90.7707 81.1544 79.8189 79.8069 78.221 80.0399 79.2035 81.9526 83.4989 85.6944 86.0943 88.8778 82.7776 
60 24985 95.3666 83.8305 91.9978 84.7409 94.3717 85.6164 90.2006 89.7465 92.3463 85.8292 93.8313 94.5873 97.5257 94.9016 92.7737 86.4782 88.5086 91.0855 84.5788 86.6814 86.2554 89.2691 92.3116 87.9707 98.25 98.8192 94.5136 93.8827 88.8442 89.1995 89.3832 92.7254 91.4267 91.892 95.2291 96.9289 86.417 85.0786 85.2084 83.551 85.2693 84.0413 87.7165 89.0063 91.7352 92.3107 95.0429 88.4269 
64 24984 101.711 88.8177 97.8556 89.9678 100.512 91.199 96.0473 95.6829 98.2591 91.2944 100.16 100.667 104.078 101.386 98.4708 91.7386 94.3272 97.2253 89.8203 92.1303 91.4406 94.8372 98.3627 93.7153 104.923 105.201 100.665 99.7833 94.3258 94.7387 95.1191 98.7049 97.2365 97.8671 101.365 103.011 91.7252 90.2826 90.587 88.9707 90.458 88.9226 93.4028 94.4166 97.9602 98.5084 101.163 94.0713 
72 12491 114.22 99.0277 109.529 100.761 112.357 102.648 107.826 107.721 110.024 101.961 112.86 112.767 117.542 114.249 109.975 102.431 105.879 109.44 100.482 102.905 102.027 105.859 110.305 105.342 118.254 118.227 113.147 111.305 105.119 105.76 107.064 110.844 108.794 109.539 113.567 115.288 102.588 100.391 101.265 100.022 100.683 98.5755 104.741 105.155 110.882 111.385 113.049 105.374 
80 12490 126.6 109.152 121.662 111.024 124.013 113.202 119.618 119.433 121.949 112.566 125.219 124.604 130.684 126.544 121.856 113.035 117.631 121.552 110.651 113.321 112.443 116.806 122.324 116.577 131.542 131.333 125.598 122.919 115.547 116.863 118.83 122.77 120.285 120.866 125.384 126.539 113.449 110.513 112.2 111.351 110.947 108.06 116.184 115.991 123.101 123.908 124.74 116.614 
88 12489 138.532 119.497 133.848 121.524 135.452 123.485 131.528 131.186 133.395 122.904 137.856 136.686 143.988 138.937 133.634 123.883 129.19 133.392 120.896 123.829 122.282 127.4 134.614 128.054 145.041 144.459 138.175 134.676 125.67 127.491 130.928 134.95 131.455 132.283 136.557 137.668 124.091 120.832 123.126 122.858 121.204 117.402 127.183 126.356 135.293 136.489 136.04 127.758 
96 12488 150.444 129.882 145.669 131.88 146.912 133.793 143.108 143.194 144.416 133.284 150.483 148.782 157.355 151.111 145.351 134.963 140.554 145.605 131.165 134.331 131.619 137.941 146.949 139.471 158.271 157.335 150.723 146.51 135.458 138.271 142.892 147.372 142.918 143.622 147.643 148.773 134.845 131.327 134.092 134.354 131.737 126.78 138.215 136.661 147.264 148.8 146.99 138.63 
104 12487 162.215 140.137 157.223 141.888 158.254 143.868 154.727 155.303 155.332 143.688 163.226 160.748 170.613 163.137 156.931 146.14 151.684 158.187 141.128 144.738 141.093 148.391 159.21 150.973 171.282 170.151 162.931 158.182 145.359 148.767 154.769 159.75 154.239 155.211 159.139 159.738 145.866 141.857 145.22 145.907 142.241 136.137 149.465 146.547 158.976 161.388 157.602 149.558 
112 12486 173.699 150.214 168.829 151.756 169.444 153.911 166.065 167.466 166.169 154.098 175.592 172.701 183.912 175.77 168.272 157.037 163.072 170.82 151.054 155.18 150.78 158.712 171.528 162.581 184.423 182.881 174.974 169.828 155.252 158.886 166.585 172.392 165.299 167.16 170.991 170.588 156.379 152.376 156.356 157.318 152.818 145.416 160.8 156.293 170.563 174.262 168.209 160.76 
120 12485 184.96 160.405 180.576 161.377 180.376 163.986 177.379 179.411 177.141 164.602 187.765 184.448 197.281 188.344 179.716 168.168 174.684 183.823 160.813 165.4 160.33 168.93 184.271 174.065 197.548 195.624 186.74 181.837 165.049 169.085 178.309 185.128 176.541 179.073 182.935 181.499 166.742 162.82 167.385 168.472 163.832 154.816 172.232 166.01 182.208 187.118 178.866 172.009 
128 12484 195.971 170.492 192.352 170.746 191.057 174.036 188.863 191.531 188.167 174.691 199.858 196.518 210.93 200.806 191.424 179.345 186.548 196.681 171.115 175.277 169.999 179.571 196.606 185.5 210.686 208.089 198.608 194.203 174.549 179.083 190.079 198.057 187.731 191.207 194.735 192.15 177.13 173.216 178.714 179.512 174.522 164.327 183.956 176.161 193.539 200.076 189.679 183.364 
144 6241 218.071 189.54 216.079 189.237 212.797 193.775 210.201 216.669 209.255 193.522 223.854 220.534 239.492 226.77 215.481 202.202 209.99 221.833 192.57 194.71 187.912 198.907 221.147 209.534 238.186 232.926 222.344 220.218 194.531 199.622 213.047 224.439 211.405 216.992 219.259 213.322 197.756 193.764 200.534 201.094 195.051 183.47 206.953 197.359 217.085 225.017 211.454 205.37 
160 6240 240.082 209.544 240.384 208.382 233.888 213.403 231.373 240.344 230.68 211.883 248.827 245.645 267.267 252.155 239.718 224.485 233.632 247.376 212.008 214.242 207.292 219.26 245.762 233.377 264.705 256.913 246.29 244.257 213.848 220.305 236.117 250.389 234.529 242.822 242.54 235.24 218.657 213.648 222.483 223.009 215.292 202.236 230.868 218.161 240.756 250.94 232.885 227.16 
176 6239 261.355 229.286 265.065 227.751 254.913 232.378 251.926 265.124 253.73 230.091 273.979 270.667 296.005 278.182 263.873 247.096 257.971 272.752 231.882 234.534 225.214 240.04 269.104 258.555 291.92 280.906 269.428 268.168 233.552 241.514 259.646 276.791 257.034 270.009 265.997 257.037 240.169 232.156 244.426 244.948 236.538 220.577 254.388 239.016 264.232 277.136 253.255 249.531 
192 6238 281.311 249.113 289.096 246.361 275.908 251.3 271.487 290.071 276.431 247.828 298.938 296.218 324.825 304.484 288.333 269.79 282.698 297.905 252.528 255.066 242.728 260.632 292.263 283.345 318.849 304.033 293.089 292.427 254.36 262.165 283.842 302.941 278.82 297.495 289.23 279.942 261.561 250.325 264.877 266.99 256.559 237.602 278.304 259.472 286.478 302.766 273.05 272.363 
208 6237 300.842 270.626 314.036 265.481 297.215 270.181 291.001 315.926 297.959 265.096 324.106 322.566 352.262 330.741 313.094 292.817 307.572 322.911 272.154 277.011 261.692 281.126 315.864 308.12 345.475 326.408 316.241 316.808 274.266 281.858 307.047 330.632 300.884 324.595 312.586 302.534 282.493 268.188 285.725 289.708 276.949 254.999 301.816 279.926 308.194 327.937 293.102 296.335 
224 6236 319.581 292.381 339.227 283.542 319.046 288.72 311.088 342.006 319.938 282.78 349.691 349.127 380.099 357.706 338.212 314.659 332.793 346.814 291.724 299.104 281.231 302.192 339.704 333.126 373.674 349.944 339.038 341.306 293.214 301.221 329.93 357.996 323.066 352.748 335.246 324.094 303.52 285.599 306.326 312.096 297.069 271.975 325.272 300.032 330.295 353.753 313.23 320.848 
240 6235 337.255 314.256 363.973 300.875 339.558 307.258 331.639 368.236 342.083 300.134 375.554 374.45 406.847 384.654 362.737 336.711 358.355 370.987 310.269 320.214 300.701 323.947 365.096 357.989 401.938 372.286 360.769 366.567 310.771 319.935 353.224 384.726 344.674 381.373 358.613 346.009 324.459 303.632 325.806 335.473 315.902 289.098 349.188 320.204 351.229 378.501 334.345 344.633 
256 6234 354.349 335.562 389.157 318.522 360.638 325.828 352.035 394.778 363.611 318.148 401.049 399.232 433.648 411.652 386.111 359.454 384.346 395.979 327.321 341.972 320.278 344.703 390.37 383.592 429.613 394.795 382.617 391.187 328.943 338.028 376.477 410.844 366.276 410.65 383.176 368.732 345.039 321.097 345.721 358.725 334.348 307.28 373.142 340.229 371.84 403.199 353.957 368.448 
288 3116 394.014 375.942 440.325 355.564 401.09 360.938 398.909 449.072 406.018 355.534 454.656 451.338 484.721 469.078 432.686 406.886 436.674 439.525 362.524 385.997 357.654 388.234 437.354 434.061 478.505 437.79 426.468 441.709 361.369 376.064 423.002 460.83 409.161 468.408 432.793 409.307 385.083 356.458 386.147 404.787 373.465 341.278 420.247 380.215 412.548 448.565 392.492 410.964 
320 3115 429.541 419.426 491.08 392.066 442.994 396.995 444.917 502.579 449.509 390.096 507.829 503.159 538.56 524.052 480.857 453.6 486.564 486.872 395.94 427.396 398.463 427.169 488.248 488.102 530.033 478.939 467.344 491.631 396.664 411.584 467.67 514.057 452.419 529.165 483.79 451.493 426.659 392.365 427.319 452.735 409.015 372.477 471.849 421.677 454.107 493.388 430.655 458.772 
352 3114 463.049 464.549 540.113 427.915 487.411 433.076 491.596 559.194 491.271 426.533 560.77 554.312 593.218 580.827 530.576 498.829 537.217 535.727 428.992 464.602 439.063 463.224 540.292 541.942 583.874 523.068 508.819 540.176 430.757 447.614 512.069 568.055 496.17 590.168 534.952 496.351 467.466 427.212 470.332 498.821 445.931 403.034 523.301 464.21 492.827 542.932 466.922 507.672 
384 3113 494.211 509.849 589.613 464.235 533.499 466.77 540.327 613.41 535.842 462.305 617.536 608.721 648.575 640.437 580.384 543.61 589.241 587.027 461.601 500.811 480.682 503.635 592.38 593.878 635.846 567.397 552.093 592.671 467.156 482.879 559.453 621.235 538.243 651.732 585.125 539.384 509.694 463.623 511.941 542.781 482.079 431.858 573.128 509.53 528.216 592.301 503.82 559.88 
416 3112 524.197 554.532 640.493 500.931 578.707 501.622 585.81 668.567 578.691 497.393 676.748 661.765 704.89 697.265 627.093 590.657 640.559 635.863 496.486 534.375 524.038 543.69 644.008 648.502 687.68 615.568 594.861 646.969 502.939 516.723 605.264 674.123 578.82 711.573 635.14 580.935 553.054 500.735 554.041 587.327 515.344 459.095 623.341 553.256 564.293 642.011 538.88 611.672 
448 3111 556.609 599.775 690.282 536.631 624.048 534.252 630.463 726.921 617.384 534.68 737.937 713.307 759.188 751.837 674.88 641.087 691.623 686.036 533.456 568.712 566.651 581.934 697.872 703.973 739.873 662.513 637.799 701.673 540.89 550.398 650.73 723.684 623.489 772.142 687.662 621.907 595.311 538.38 595.116 632.603 547.957 485.489 672.465 595.317 603.731 688.603 576.581 664.802 
480 3110 589.643 642.189 737.406 572.839 670.252 568.757 676.849 786.467 654.113 571.046 800.822 767.005 814.079 804.563 721.946 692.615 740.87 737.065 568.096 603.969 610.468 619.449 753.66 760.209 791.606 709.503 680.11 754.018 580.5 586.914 697.608 770.186 669.082 830.797 740.405 662.124 637.907 574.387 638.012 680.069 580.961 513.479 720.531 635.826 642.685 733.439 610.998 719.04 
512 3109 622.565 682.822 783.218 608.196 715.868 603.81 725.746 847.705 692.535 607.298 862.944 820.266 869.485 856.148 769.233 744.117 793.217 789.731 602.806 642.262 654.6 654.94 807.91 818.669 840.157 756.316 718.648 804.817 622.881 624.548 744.678 815.827 715.014 889.636 791.655 702.951 681.061 611.637 682.414 727 614.381 541.382 766.684 676.655 681.073 776.326 645.754 771.331 
576 1554 689.164 776.975 877.235 675.683 803.683 669.035 832.708 974.726 764.076 683.918 975.502 936.243 985.141 956.484 875.786 850.666 893.981 900.661 667.999 721.57 735.582 739.492 917.369 942.146 929.274 847.37 793.874 904.474 704.954 708.917 830.166 905.658 819.765 990.54 900.559 790.561 764.272 694.183 772.986 815.196 683.998 598.489 860.87 759.392 763.591 864.514 711.992 874.678 
640 1553 746.129 861.399 975.979 751.431 887.053 742.784 936.24 1105.3 839.971 756.341 1095.91 1053.15 1095.58 1051.33 980.393 955.531 1004.49 1022.85 731.436 795.644 829.28 814.613 1030.18 1057.6 1028.21 940.141 863.379 1001 778.415 790.447 924.227 1003.35 920.185 1110.4 1004.64 878.058 847.404 772.839 870.855 912.669 759.707 654.625 962.199 842.242 838.238 946.106 776.592 970.797 
704 1552 807.305 952.328 1076.74 828.108 969.494 820.465 1035.29 1235.59 916.468 826.841 1213.65 1167.4 1208.5 1149.48 1085.63 1062.33 1112.94 1150.21 799.632 876.207 932.682 881.336 1149.8 1172.05 1128.05 1031.55 930.651 1103.88 860.554 872.668 1015.11 1092.36 1013.97 1227.51 1106.05 973.081 930.677 852.089 973.876 1012.14 829.741 718.452 1061.81 923.128 915.657 1031.59 853.806 1066.59 
768 1551 869.824 1038.17 1184.37 903.966 1053.91 903.548 1141.23 1359.74 993.259 900.641 1334.64 1282.79 1318.23 1245.3 1190.39 1170.95 1215.73 1274.47 869.286 954.873 1033.77 954.972 1265.97 1288.3 1222.94 1118.76 1003.16 1203.88 948.453 954.427 1105.78 1175.02 1108.4 1346.54 1196.36 1058.56 1013.96 929.758 1079.97 1115.59 903.196 780.235 1162.15 1003.01 990.781 1124.47 930.268 1159.49 
832 1550 925.538 1118.35 1297.99 985.495 1140.93 984.475 1249.12 1489.84 1056.37 972.518 1457.04 1399.05 1445.17 1341.81 1292.75 1281.86 1326.13 1397.48 941.422 1039.17 1136.49 1033.12 1388.85 1404.81 1319.78 1211.28 1071.24 1305.42 1032.61 1044.28 1202.15 1260.96 1201.16 1464.56 1287.56 1140.96 1101.12 1010.1 1184.97 1221.59 971.017 834.823 1268.58 1091.29 1074.5 1215.7 1011.47 1244.82 
896 1549 977.759 1197.91 1417.66 1068.13 1228.52 1063.1 1350.65 1624.89 1126.33 1048.55 1585.49 1515.8 1576.06 1433.48 1393.98 1401.12 1428.81 1511.62 1010.69 1120.37 1233.12 1112.94 1515.98 1523.08 1418.76 1299.19 1131.2 1404.62 1115.95 1130.11 1302.05 1347.31 1299.08 1587.66 1375.65 1224.33 1187.67 1095.89 1283.91 1325.27 1043.95 891.186 1374.62 1185.4 1158.62 1309.47 1100.28 1342.99 
