192 6238 19.5 18.3486 17.8009 17.5023 16.402 15.9296 15.801 14.9375 14.417 15.0593 13.9603 13.4101 13.6626 13.4514 12.1958 12.7255 12.3385 11.2251 11.9081 11.8843 10.6497 11.58 11.475 10.2373 11.3737 11.7658 10.1154 11.6323 11.693 10.5932 12.222 12.8319 11.3929 12.8372 13.7484 12.5226 13.87 14.5147 13.4755 15.4818 15.748 15.1632 17.1658 17.254 16.4192 19.6264 19.7503 18.9985 
208 6237 20.6281 19.1059 18.6694 18.6789 17.1816 16.6731 16.9597 15.6806 15.1518 15.9884 14.7621 14.1733 14.4438 14.2149 12.8378 13.6376 13.1428 11.8464 12.7352 12.5974 11.1613 12.3359 12.0785 10.8092 12.1464 12.3963 10.645 12.3285 12.324 11.133 13.0342 13.5512 12.0017 13.7249 14.5441 13.2439 14.7605 15.3197 14.2451 16.5605 16.5668 15.8619 18.2556 18.1536 17.1028 20.6731 20.7578 19.8976 
224 6236 21.8108 20.0287 19.4755 19.7775 18.0718 17.4032 17.9158 16.56 15.931 16.9246 15.5343 14.9107 15.3103 14.9593 13.4224 14.4546 13.8158 12.2873 13.5942 13.2781 11.6894 13.1014 12.6657 11.3373 12.8766 13.0644 11.0809 13.017 13.1139 11.6867 13.8311 14.2685 12.5947 14.5506 15.2999 13.9631 15.6352 16.1704 14.9828 17.6519 17.3304 16.5991 19.2492 19.0129 17.9139 21.791 21.652 20.6048 
240 6235 22.8394 20.8196 20.2063 20.7267 18.7895 18.088 18.922 17.4214 16.7621 17.9009 16.1629 15.6013 16.1742 15.8249 14.1597 15.2762 14.589 12.9007 14.3965 14.009 12.2142 13.885 13.2794 11.818 13.6761 13.7662 11.6501 13.7913 13.8017 12.2155 14.5901 15.0236 13.0713 15.328 15.962 14.5523 16.5476 17.0086 15.7602 18.6445 18.0965 17.3152 20.2888 19.8168 18.6997 22.8681 22.5549 21.4425 
256 6234 23.907 21.5277 20.9237 21.7283 19.6436 18.8928 19.8002 18.191 17.4331 18.76 16.9516 16.2556 17.0102 16.5788 14.9143 16.1186 15.2876 13.538 15.1527 14.5793 12.8955 14.5816 13.9251 12.4072 14.4351 14.3748 12.1818 14.5059 14.4462 12.813 15.3169 15.7862 13.6836 16.1601 16.8212 15.174 17.4797 17.7806 16.4352 19.7004 18.8585 18.0592 21.2662 20.6171 19.4763 23.8682 23.2784 22.39 
288 3116 25.6386 22.7388 22.135 23.8795 21.1136 20.5223 21.733 19.3918 18.6379 20.7972 18.5352 17.7996 18.8121 17.935 16.29 17.7252 16.8973 14.9022 16.6269 15.9449 14.0553 16.1725 15.2878 13.7334 15.9414 15.5583 13.3618 15.99 16.023 13.9797 16.787 17.1962 14.8488 17.5166 18.0494 16.5406 19.3571 19.3297 17.6741 21.6588 20.1164 19.6658 23.0803 22.109 21.0985 25.9179 25.0184 24.0197 
320 3115 27.2166 24.2247 23.3978 25.6196 22.8273 21.8798 23.4614 20.9736 19.9671 22.7262 20.1968 18.9324 20.4313 19.4489 17.3525 19.3025 18.3681 16.1448 18.1598 17.1976 15.1156 17.5616 16.5317 14.7215 17.3004 17.0195 14.4632 17.4967 17.3021 15.0973 18.4032 18.5052 16.035 19.3447 19.531 17.8768 21.1634 20.7213 19.1174 23.6795 21.3543 21.1305 25.5033 23.2648 22.7445 28.3091 26.0056 25.6659 
352 3114 28.7504 25.8354 24.9551 27.2525 24.3026 23.2888 25.2628 22.5636 21.1812 24.3213 21.5369 20.0404 22.1766 20.8577 18.5384 21.0248 19.6622 17.1918 19.6402 18.3237 16.1255 19.0546 17.8044 15.7458 19.0129 18.3966 15.4961 19.0099 18.643 16.186 20.275 19.754 17.1305 21.2663 21.0231 19.0792 23.0663 22.1047 20.1801 25.7272 22.6982 22.3826 27.6166 24.7095 24.3554 30.2861 27.5095 27.513 
384 3113 30.5494 27.4422 26.1678 29.1242 25.8691 24.5348 27.1239 23.8738 22.5259 26.0999 22.8017 21.3259 23.8963 21.9907 19.7736 22.7537 21.0645 18.2658 21.4503 19.408 17.2188 20.5746 19.1602 16.8033 20.5338 19.6381 16.6931 20.7837 20.0351 17.3579 22.0713 20.9038 18.4113 23.0517 22.1407 20.5283 24.8475 23.4597 21.3349 27.599 24.2829 23.7394 29.3993 26.263 25.6611 32.2478 29.3708 28.9876 
416 3112 32.3109 28.8352 27.5223 30.7596 27.3781 25.9409 28.8319 25.1878 23.9742 27.8802 24.1312 22.6714 25.661 23.286 20.8707 24.5662 22.2241 19.5573 23.1566 20.8059 18.4951 22.1247 20.4512 17.8855 22.2154 20.8338 17.7954 22.5355 21.1983 18.2931 23.7129 22.2096 19.5442 24.8505 23.4049 21.6556 26.7718 24.8301 22.6433 29.4818 25.7752 24.9546 31.2232 27.6775 26.9465 34.2338 30.9302 30.2596 
448 3111 33.9955 30.6046 28.7595 32.5624 28.7853 27.2273 30.446 26.5682 25.1949 29.4151 25.6203 23.7976 27.2268 24.6764 22.2068 26.2803 23.3823 20.9393 24.8913 21.9269 19.5784 23.765 21.7131 18.9355 24.0296 21.9864 18.8597 24.3449 22.3469 19.2328 25.4252 23.5038 20.7297 26.5592 24.6381 22.9776 28.3408 26.1027 23.8951 31.2372 27.0865 26.4044 33.1075 29.1637 28.2911 36.186 32.2671 31.5574 
480 3110 35.4023 32.3156 30.0146 34.1093 30.538 28.5893 32.0291 28.23 26.3295 31.2319 26.8832 25.0494 28.7334 26.138 23.4318 27.9109 24.599 22.1252 26.4216 23.0924 20.5867 25.293 22.9687 19.9386 25.5143 23.147 19.8994 25.862 23.6793 20.4467 27.107 24.5477 22.0284 28.2718 25.8468 24.309 30.0218 27.286 25.4491 33.0953 28.4361 27.7654 34.8616 30.5685 29.7202 37.788 33.9646 33.1651 
512 3109 36.9708 33.9516 31.2148 35.8292 31.835 29.7429 33.5655 29.5348 27.5197 32.7742 28.3834 26.3941 30.2333 27.4029 24.8747 29.1666 25.9219 23.2161 27.7929 24.4637 21.8053 26.6931 24.2273 21.1155 27.094 24.3401 21.0312 27.1913 24.7645 21.6655 28.6073 25.6076 23.0924 30.0407 27.0749 25.569 31.5687 28.5039 26.7844 34.6951 29.8427 29.348 36.5565 31.9383 31.4247 39.2807 35.3335 34.9002 
