1.760000000000000000e+02 6.859950000000000436e+00 4.360646677577383334e-01
1.920000000000000000e+02 7.500860000000000305e+00 4.973326337573272804e-01
2.080000000000000000e+02 8.130333333333332746e+00 5.678990955168787824e-01
2.240000000000000000e+02 8.769353333333333111e+00 6.375193241689921519e-01
2.400000000000000000e+02 9.410096666666667886e+00 7.120746656698920818e-01
2.560000000000000000e+02 1.004728000000000065e+01 7.820814660038084565e-01
2.880000000000000000e+02 1.133140000000000036e+01 9.216163446177950691e-01
3.200000000000000000e+02 1.260293333333333443e+01 1.095131603456355851e+00
3.520000000000000000e+02 1.389173333333333282e+01 1.295855538073420909e+00
3.840000000000000000e+02 1.522659999999999947e+01 1.512909851907905834e+00
4.160000000000000000e+02 1.654626666666666779e+01 1.729881364589940018e+00
4.480000000000000000e+02 1.786806666666666743e+01 1.958074224560675036e+00
4.800000000000000000e+02 1.917806666666666615e+01 2.111513284090082987e+00
5.120000000000000000e+02 2.047400000000000020e+01 2.245384173513892190e+00
5.760000000000000000e+02 2.304543333333333521e+01 2.568632269429697246e+00
6.400000000000000000e+02 2.547769999999999868e+01 2.655290271640120547e+00
7.040000000000000000e+02 2.802636666666666443e+01 2.798138626936762741e+00
7.680000000000000000e+02 3.050873333333332837e+01 2.925424735354206884e+00
8.320000000000000000e+02 3.297810000000000485e+01 3.166935819789638007e+00
8.960000000000000000e+02 3.546353333333333069e+01 3.551891695358343259e+00
9.600000000000000000e+02 3.804030000000000200e+01 3.936187452345226045e+00
1.024000000000000000e+03 4.066223333333333301e+01 4.306517623581982868e+00
1.152000000000000000e+03 4.555206666666666848e+01 5.324583950152558032e+00
1.280000000000000000e+03 5.035130000000000194e+01 6.509283254450267009e+00
1.408000000000000000e+03 5.502033333333333331e+01 7.352137932299392276e+00
1.536000000000000000e+03 5.979580000000000695e+01 8.348452170712045373e+00
1.664000000000000000e+03 6.507236666666666736e+01 9.209885849938039826e+00
1.792000000000000000e+03 7.012906666666667377e+01 1.024523203587351183e+01
1.920000000000000000e+03 7.551123333333333676e+01 1.138384130140417660e+01
2.048000000000000000e+03 8.099346666666666295e+01 1.239163111144865681e+01
2.304000000000000000e+03 9.245036666666668168e+01 1.541535630301450333e+01
2.560000000000000000e+03 1.029035333333333284e+02 1.813388367694269832e+01
2.816000000000000000e+03 1.140815666666666743e+02 2.069532734803250662e+01
3.072000000000000000e+03 1.255113333333333259e+02 2.326794092499138955e+01
3.328000000000000000e+03 1.370903333333333194e+02 2.578746047123592433e+01
3.584000000000000000e+03 1.497823333333333551e+02 2.920708085759722650e+01
3.840000000000000000e+03 1.607673333333333403e+02 3.281632226330197710e+01
4.096000000000000000e+03 1.716796666666666624e+02 3.658903309584565022e+01
4.608000000000000000e+03 1.899310000000000116e+02 4.266750485635018464e+01
5.120000000000000000e+03 2.094553333333333285e+02 4.898356099981116785e+01
5.632000000000000000e+03 2.273343333333333476e+02 5.579529405683680210e+01
6.144000000000000000e+03 2.409829999999999757e+02 5.956225632618922106e+01
6.656000000000000000e+03 2.546189999999999998e+02 6.161285744604501957e+01
7.168000000000000000e+03 2.673936666666666611e+02 6.335341163838157286e+01
7.680000000000000000e+03 2.815433333333332939e+02 6.631420725773793379e+01
8.192000000000000000e+03 2.982303333333333626e+02 7.095341127967154193e+01
9.216000000000000000e+03 3.226693333333333271e+02 9.066361031245605773e+01
1.024000000000000000e+04 3.661286666666666747e+02 1.095124818832183280e+02
1.126400000000000000e+04 4.039356666666667479e+02 1.292478815102548992e+02
1.228800000000000000e+04 4.448196666666667056e+02 1.462859178215349800e+02
1.331200000000000000e+04 4.834490000000000123e+02 1.659968473214677260e+02
1.433600000000000000e+04 5.165856666666666115e+02 1.864314193375736011e+02
1.536000000000000000e+04 5.503500000000000227e+02 2.031068688613623863e+02
1.638400000000000000e+04 5.827300000000000182e+02 2.216737908293776229e+02
1.843200000000000000e+04 6.323869999999999436e+02 2.385785813074314206e+02
2.048000000000000000e+04 6.819569999999999936e+02 2.803794991685376772e+02
2.252800000000000000e+04 7.049113333333333458e+02 3.100201504379281232e+02
2.457600000000000000e+04 7.199089999999999918e+02 3.241224910708912716e+02
2.662400000000000000e+04 7.318870000000000573e+02 3.269431773331057798e+02
2.867200000000000000e+04 7.229830000000000609e+02 3.163391972624743289e+02
3.072000000000000000e+04 7.070033333333332166e+02 2.843622620723236878e+02
3.276800000000000000e+04 6.783293333333333521e+02 2.424874517307831638e+02
3.686400000000000000e+04 6.829410000000001446e+02 1.718278864232074170e+02
4.096000000000000000e+04 5.756046666666667306e+02 8.929631444553326958e+01
4.505600000000000000e+04 5.610923333333332721e+02 1.162497330300399199e+02
4.915200000000000000e+04 6.167313333333332821e+02 1.705909276238204768e+02
5.324800000000000000e+04 7.266233333333333348e+02 3.328635445227101286e+02
5.734400000000000000e+04 8.976696666666666715e+02 4.714776893359383507e+02
6.144000000000000000e+04 1.018622666666666646e+03 5.641681741002017816e+02
6.553600000000000000e+04 1.021817333333333295e+03 4.210422821850027617e+02
7.372800000000000000e+04 8.955966666666666924e+02 1.797852944993617257e+02
8.192000000000000000e+04 6.764889999999999191e+02 1.989570638722502736e+02
9.011200000000000000e+04 6.473616666666666788e+02 1.287885590579466850e+02
9.830400000000000000e+04 3.885060666666666407e+02 4.749260208605781486e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
