1.120000000000000000e+02 8.189528387096775219e+00 1.700554780142392364e+00
1.200000000000000000e+02 8.622163548387096199e+00 1.776146929982823641e+00
1.280000000000000000e+02 9.041487204301075664e+00 1.843602730544667612e+00
1.440000000000000000e+02 9.883068387096773932e+00 1.987563100271766192e+00
1.600000000000000000e+02 1.070576301075268688e+01 2.121278952402279483e+00
1.760000000000000000e+02 1.152307376344085554e+01 2.257972315884993364e+00
1.920000000000000000e+02 1.233707075268817377e+01 2.372157041883504291e+00
2.080000000000000000e+02 1.311269860215054095e+01 2.484945437023530879e+00
2.240000000000000000e+02 1.388453225806451741e+01 2.592657988919027101e+00
2.400000000000000000e+02 1.464216666666666455e+01 2.688767907958472758e+00
2.560000000000000000e+02 1.539350860215053451e+01 2.773766818957121405e+00
2.880000000000000000e+02 1.686106666666666953e+01 2.904034127266714727e+00
3.200000000000000000e+02 1.831693225806451508e+01 3.088485238916065523e+00
3.520000000000000000e+02 1.976760752688172218e+01 3.268331512424135887e+00
3.840000000000000000e+02 2.121264193548386956e+01 3.445653938693011398e+00
4.160000000000000000e+02 2.262429354838710083e+01 3.613016134287950099e+00
4.480000000000000000e+02 2.403051720430107352e+01 3.790932609874150483e+00
4.800000000000000000e+02 2.543311612903225694e+01 3.943236295453629747e+00
5.120000000000000000e+02 2.680064838709676778e+01 4.082649597694022248e+00
5.760000000000000000e+02 2.943713440860214803e+01 4.172332028548358274e+00
6.400000000000000000e+02 3.200940967741934884e+01 4.259160996057375748e+00
7.040000000000000000e+02 3.457795053763440762e+01 4.377429044385384493e+00
7.680000000000000000e+02 3.704433010752687494e+01 4.460401416666801566e+00
8.320000000000000000e+02 3.950712473118278467e+01 4.599447773249603522e+00
8.960000000000000000e+02 4.196685806451613132e+01 4.822905632752413574e+00
9.600000000000000000e+02 4.448568602150537998e+01 5.089466178074237845e+00
1.024000000000000000e+03 4.705778709677418448e+01 5.453608245966946377e+00
1.152000000000000000e+03 5.198963118279570494e+01 6.350073723252987357e+00
1.280000000000000000e+03 5.685491505376344890e+01 7.588587054707230273e+00
1.408000000000000000e+03 6.153046666666666198e+01 8.327379406516294935e+00
1.536000000000000000e+03 6.614360107526880483e+01 9.067728529412264038e+00
1.664000000000000000e+03 7.148948924731182331e+01 9.815127686442732369e+00
1.792000000000000000e+03 7.649223333333333130e+01 1.072998983919924321e+01
1.920000000000000000e+03 8.177425268817204085e+01 1.182031180399096115e+01
2.048000000000000000e+03 8.730358064516130412e+01 1.291312082022351149e+01
2.304000000000000000e+03 9.860143440860214525e+01 1.615790349276823079e+01
2.560000000000000000e+03 1.087845946236559200e+02 1.883561792026898729e+01
2.816000000000000000e+03 1.202491365591398136e+02 2.113448581812976101e+01
3.072000000000000000e+03 1.316870322580645052e+02 2.373905526036942604e+01
3.328000000000000000e+03 1.432381290322580583e+02 2.640771132499389395e+01
3.584000000000000000e+03 1.559933225806451560e+02 2.968572088198362025e+01
3.840000000000000000e+03 1.668826021505376502e+02 3.346630483444241122e+01
4.096000000000000000e+03 1.778068494623655909e+02 3.709549695651018908e+01
4.608000000000000000e+03 1.963876451612902656e+02 4.387923633505040044e+01
5.120000000000000000e+03 2.162273225806451649e+02 5.008037106280678330e+01
5.632000000000000000e+03 2.340555483870967919e+02 5.641001934063751833e+01
6.144000000000000000e+03 2.480170107526881509e+02 6.004828143234724536e+01
6.656000000000000000e+03 2.614709462365591435e+02 6.180723050028522891e+01
7.168000000000000000e+03 2.739447634408602426e+02 6.399704365591216515e+01
7.680000000000000000e+03 2.881248817204300963e+02 6.693603801910961693e+01
8.192000000000000000e+03 3.044871075268816867e+02 7.088577867161303914e+01
9.216000000000000000e+03 3.292301505376344153e+02 9.119010544407802854e+01
1.024000000000000000e+04 3.732966021505375807e+02 1.098186085662278089e+02
1.126400000000000000e+04 4.105903118279570663e+02 1.293358196393577657e+02
1.228800000000000000e+04 4.515801612903225077e+02 1.472056915112203228e+02
1.331200000000000000e+04 4.900520430107526408e+02 1.666143377456056385e+02
1.433600000000000000e+04 5.226764516129031790e+02 1.878822049718556286e+02
1.536000000000000000e+04 5.562136236559139206e+02 2.040621988580782045e+02
1.638400000000000000e+04 5.886579139784946619e+02 2.227516372926880024e+02
1.843200000000000000e+04 6.386167741935485083e+02 2.397185374830971227e+02
2.048000000000000000e+04 6.892247096774193551e+02 2.821835087355248675e+02
2.252800000000000000e+04 7.111066451612904302e+02 3.122485954180947374e+02
2.457600000000000000e+04 7.252308172043010472e+02 3.269563042774569794e+02
2.662400000000000000e+04 7.374330215053761322e+02 3.286080592053863825e+02
2.867200000000000000e+04 7.289306021505375384e+02 3.186945528620445316e+02
3.072000000000000000e+04 7.125186451612902374e+02 2.856184994927823482e+02
3.276800000000000000e+04 6.839743440860214605e+02 2.433391320339196682e+02
3.686400000000000000e+04 6.895605268817203068e+02 1.725668522161706164e+02
4.096000000000000000e+04 5.817329354838709605e+02 8.905171520590782563e+01
4.505600000000000000e+04 5.671544946236559781e+02 1.160652898569736209e+02
4.915200000000000000e+04 6.220670645161289940e+02 1.707389974542232380e+02
5.324800000000000000e+04 7.332569569892473282e+02 3.331585634987600315e+02
5.734400000000000000e+04 9.012906559139785259e+02 4.715937021670264357e+02
6.144000000000000000e+04 1.023554978494623583e+03 5.640019726524066073e+02
6.553600000000000000e+04 1.028637301075269079e+03 4.242252747173441776e+02
7.372800000000000000e+04 8.995384301075267786e+02 1.912349964088488434e+02
8.192000000000000000e+04 6.842627741935484664e+02 2.117604318797937140e+02
9.011200000000000000e+04 6.556748172043011209e+02 1.504583737568924278e+02
9.830400000000000000e+04 3.933890892473118015e+02 4.833141292810713026e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
