11 99989 2.46545 2.41317 2.50698 1.97191 1.93337 2.00217 1.70356 1.67689 1.7064 1.60852 1.59651 1.61174 1.49402 1.48291 1.50846 1.51337 1.4867 1.4883 1.43875 1.42523 1.41491 1.44839 1.46193 1.4314 1.37959 1.39299 1.3559 1.38494 1.42325 1.3643 1.33318 1.34363 1.31456 1.35228 1.35964 1.33109 1.28316 1.30499 1.28519 1.3201 1.33099 1.31296 1.29044 1.2889 1.26023 1.33564 1.33765 1.29417 1.29617 1.29203 1.25085 1.33829 1.3394 1.28605 1.31001 1.30585 1.23759 1.37298 1.34459 1.31912 1.32692 1.30793 1.28386 1.3978 1.36633 1.36304 1.36044 1.34426 1.35732 1.42909 1.42557 1.41056 1.40865 1.42767 1.38347 1.49389 1.50627 1.48262 1.51603 1.53082 1.51065 1.62613 1.6526 1.6118 1.71926 1.70645 1.69255 2.01051 1.95053 1.97452 2.51398 2.45284 2.46743 
12 99988 2.63229 2.5739 2.67748 2.11245 2.07035 2.14208 1.83056 1.7997 1.83178 1.71965 1.7057 1.72302 1.60215 1.58994 1.61826 1.61462 1.58776 1.59181 1.5407 1.52897 1.51792 1.54273 1.55972 1.52686 1.47472 1.49251 1.45016 1.47495 1.51624 1.44783 1.42451 1.4369 1.40185 1.43896 1.44637 1.41738 1.36829 1.39297 1.37308 1.4015 1.4146 1.39527 1.37713 1.37577 1.34355 1.41975 1.42063 1.37239 1.38746 1.37865 1.33129 1.42622 1.42446 1.36547 1.40072 1.39488 1.31783 1.46079 1.42915 1.40134 1.41915 1.39411 1.37148 1.48773 1.45286 1.44989 1.45397 1.43742 1.45218 1.5197 1.51929 1.50471 1.5038 1.52841 1.48115 1.59072 1.60958 1.58101 1.62486 1.64207 1.62146 1.74089 1.76806 1.72692 1.84944 1.83354 1.82074 2.15646 2.09004 2.11591 2.69013 2.61782 2.63832 
13 99987 2.78952 2.73031 2.83851 2.24789 2.20256 2.27773 1.95417 1.92003 1.95552 1.82734 1.81282 1.83185 1.70867 1.69399 1.72759 1.71504 1.68725 1.69382 1.63917 1.62981 1.61775 1.63524 1.657 1.61841 1.56661 1.59013 1.54032 1.5611 1.60792 1.52932 1.5141 1.52851 1.48734 1.52291 1.5328 1.49962 1.4533 1.47945 1.45785 1.48185 1.49761 1.47564 1.46199 1.46079 1.42235 1.5025 1.5018 1.44738 1.47605 1.46297 1.40907 1.51123 1.50665 1.44157 1.48974 1.48111 1.39568 1.54636 1.51024 1.47857 1.50753 1.47818 1.45717 1.5715 1.53698 1.53499 1.54401 1.52787 1.54469 1.60751 1.61164 1.59617 1.59574 1.62766 1.57758 1.68452 1.7116 1.678 1.73124 1.75249 1.72882 1.85367 1.88072 1.83901 1.97782 1.9568 1.94773 2.29968 2.22645 2.25438 2.86167 2.77943 2.80423 
14 99986 2.93955 2.88061 2.99203 2.37719 2.33182 2.41138 2.07279 2.03685 2.07743 1.93267 1.91745 1.93979 1.81301 1.79521 1.83448 1.81381 1.78484 1.79449 1.73484 1.728 1.7169 1.72393 1.75144 1.70625 1.65702 1.68468 1.62735 1.64584 1.69729 1.61045 1.60022 1.61855 1.57088 1.60343 1.61802 1.58012 1.53686 1.56434 1.53913 1.56161 1.57985 1.55214 1.54583 1.54375 1.49883 1.58337 1.58208 1.5202 1.56224 1.54487 1.4842 1.5943 1.58629 1.51255 1.57575 1.56285 1.47117 1.62911 1.58994 1.55385 1.59342 1.56048 1.54093 1.65306 1.61764 1.61758 1.63051 1.61695 1.63573 1.6926 1.70112 1.68476 1.68721 1.7256 1.67283 1.7763 1.81167 1.77408 1.83527 1.86048 1.83368 1.96331 1.99187 1.94822 2.10351 2.07899 2.0727 2.43888 2.35968 2.38898 3.02815 2.93736 2.96446 
15 99985 3.08636 3.02759 3.14013 2.50445 2.45904 2.54242 2.18712 2.15113 2.19662 2.03573 2.02022 2.04589 1.91531 1.89595 1.93873 1.91006 1.87995 1.89187 1.82799 1.82392 1.81339 1.81076 1.84364 1.79249 1.74535 1.77584 1.71243 1.72961 1.78275 1.68924 1.68508 1.70589 1.65281 1.68301 1.70013 1.65897 1.61888 1.64721 1.61734 1.63896 1.65905 1.62465 1.62677 1.62503 1.5741 1.66223 1.6603 1.5921 1.64706 1.62443 1.55792 1.67584 1.6619 1.58047 1.65956 1.64192 1.54421 1.70998 1.66904 1.6274 1.67705 1.64145 1.62183 1.7329 1.69636 1.69823 1.7151 1.7043 1.72315 1.77577 1.78815 1.77243 1.77672 1.82132 1.76545 1.86673 1.90745 1.86764 1.93723 1.96639 1.93496 2.06911 2.10039 2.05565 2.22518 2.19997 2.19634 2.57319 2.49052 2.524 3.18863 3.08844 3.11956 
16 99984 3.2309 3.16954 3.28399 2.63012 2.58266 2.66935 2.29979 2.26359 2.31268 2.13737 2.1209 2.1508 2.01557 1.99645 2.03992 2.00336 1.97361 1.9868 1.91967 1.91756 1.90773 1.89625 1.93224 1.87711 1.83302 1.8652 1.79482 1.81106 1.86537 1.76608 1.76842 1.78873 1.73139 1.76197 1.77792 1.73472 1.69987 1.72624 1.69319 1.71402 1.73454 1.69579 1.70582 1.70369 1.64761 1.73971 1.73516 1.66363 1.72984 1.70127 1.6288 1.75507 1.73479 1.64587 1.74188 1.71896 1.61513 1.79071 1.74698 1.69979 1.7597 1.72057 1.70095 1.81275 1.77342 1.7754 1.79808 1.78905 1.80661 1.85789 1.87395 1.85675 1.86396 1.91426 1.85587 1.95527 2.00205 1.95664 2.03714 2.0698 2.03387 2.17211 2.20746 2.15908 2.34333 2.31898 2.31688 2.7027 2.61919 2.65607 3.34288 3.23462 3.26962 
18 49991 3.50958 3.43847 3.5592 2.87269 2.82059 2.91789 2.52781 2.48039 2.54034 2.33671 2.31829 2.35556 2.20653 2.19571 2.23631 2.1802 2.15159 2.16648 2.10025 2.09369 2.08492 2.06238 2.09307 2.03929 2.00037 2.03527 1.9529 1.97069 2.02668 1.92495 1.9279 1.94877 1.88626 1.91932 1.9327 1.88057 1.8553 1.8866 1.83853 1.86149 1.88232 1.83785 1.8634 1.85974 1.78859 1.89217 1.88451 1.79912 1.88456 1.85028 1.76319 1.90616 1.88396 1.7734 1.89809 1.86769 1.74907 1.94395 1.90498 1.83488 1.92107 1.87405 1.85437 1.96649 1.92426 1.92901 1.95518 1.95397 1.96591 2.0203 2.03999 2.0174 2.03691 2.09466 2.02739 2.12616 2.18724 2.13019 2.2321 2.27167 2.22047 2.38054 2.42234 2.36225 2.57944 2.55487 2.54876 2.96178 2.87165 2.91097 3.63254 3.51212 3.5608 
20 49990 3.77033 3.69367 3.83301 3.10783 3.04564 3.15963 2.74874 2.69154 2.75733 2.53524 2.51168 2.55001 2.39164 2.38218 2.42444 2.35109 2.32597 2.34673 2.27318 2.26527 2.26005 2.22291 2.25316 2.19691 2.16425 2.19718 2.10951 2.1241 2.17938 2.06413 2.08013 2.10184 2.02592 2.06063 2.07744 2.01778 1.99749 2.03985 1.97763 1.99945 2.02535 1.96841 2.00952 2.00583 1.92499 2.0414 2.02421 1.92548 2.03572 1.99174 1.89161 2.04977 2.02422 1.89735 2.0468 2.00839 1.88119 2.08987 2.04968 1.96581 2.07401 2.02404 2.00092 2.1115 2.07257 2.07682 2.10598 2.11471 2.12151 2.1725 2.20578 2.17438 2.2025 2.26768 2.19349 2.2961 2.36449 2.29353 2.42269 2.46451 2.40414 2.58131 2.62492 2.55993 2.80718 2.78467 2.77126 3.20837 3.11608 3.14858 3.90418 3.79158 3.83108 
22 49989 4.02024 3.93445 4.08674 3.33693 3.26372 3.38683 2.96497 2.89813 2.9711 2.72922 2.69935 2.73619 2.57357 2.56064 2.61218 2.51834 2.494 2.5229 2.4393 2.43089 2.43115 2.38214 2.40326 2.35182 2.32458 2.34925 2.25946 2.27659 2.32764 2.20008 2.2292 2.2491 2.16072 2.19963 2.21556 2.14622 2.13903 2.18357 2.10802 2.13463 2.16568 2.09318 2.14946 2.14278 2.05159 2.18161 2.15207 2.04228 2.17939 2.12903 2.01649 2.18669 2.16171 2.01726 2.18922 2.147 2.00556 2.22756 2.18927 2.09913 2.21921 2.17012 2.14509 2.25172 2.21568 2.22605 2.25502 2.26696 2.27296 2.32007 2.36761 2.32818 2.36145 2.43572 2.35564 2.46389 2.53687 2.46006 2.60766 2.64962 2.58565 2.7814 2.82261 2.75479 3.03112 3.00834 2.98835 3.44306 3.35939 3.38147 4.15836 4.06035 4.09448 
24 49988 4.26299 4.17075 4.33143 3.56373 3.4775 3.61122 3.17772 3.09896 3.17817 2.92442 2.88133 2.92182 2.75465 2.73812 2.79396 2.687 2.65767 2.69565 2.60548 2.58913 2.59832 2.53959 2.54897 2.50165 2.47837 2.49806 2.40433 2.42822 2.47331 2.33545 2.37691 2.39299 2.29394 2.33856 2.34924 2.27056 2.28089 2.32219 2.2339 2.26949 2.29471 2.21166 2.28752 2.27443 2.17239 2.31344 2.2809 2.15828 2.31842 2.26566 2.1399 2.31911 2.2927 2.13671 2.32878 2.28108 2.12975 2.35448 2.32469 2.22759 2.356 2.31312 2.28503 2.38867 2.35834 2.36872 2.39685 2.41947 2.42146 2.46649 2.52465 2.47514 2.51845 2.60259 2.51555 2.63083 2.70812 2.62632 2.78896 2.83441 2.76375 2.97849 3.01755 2.94477 3.24903 3.22509 3.19777 3.66633 3.59687 3.60804 4.40364 4.31904 4.34673 
26 49987 4.50225 4.39174 4.56935 3.78395 3.68175 3.82217 3.38484 3.29783 3.37819 3.11401 3.06255 3.10382 2.93213 2.91152 2.97304 2.85126 2.81532 2.85652 2.76537 2.74174 2.75451 2.69403 2.69665 2.64703 2.63003 2.64331 2.54363 2.57237 2.61721 2.46463 2.51751 2.53388 2.42519 2.46989 2.47764 2.39485 2.41619 2.45668 2.35752 2.3985 2.42184 2.32694 2.41886 2.40512 2.29056 2.43875 2.40829 2.27045 2.45338 2.40105 2.2558 2.44711 2.42319 2.25299 2.4611 2.41144 2.25249 2.48217 2.45944 2.35222 2.48826 2.45512 2.42267 2.52147 2.49881 2.50965 2.53422 2.56648 2.56633 2.60695 2.67906 2.61658 2.66926 2.76831 2.6723 2.7914 2.87827 2.78702 2.9649 3.01444 2.93592 3.16497 3.20666 3.12531 3.4559 3.43816 3.40186 3.88416 3.82429 3.82952 4.64188 4.57075 4.59366 
28 49986 4.73106 4.60981 4.79805 3.9972 3.88364 4.02556 3.58777 3.49214 3.57055 3.29948 3.24033 3.28291 3.10813 3.07907 3.13856 3.01278 2.972 3.00891 2.92271 2.89257 2.90622 2.84221 2.8387 2.79096 2.77505 2.78461 2.68102 2.71209 2.7562 2.59207 2.65266 2.66974 2.55689 2.59744 2.60621 2.51588 2.54645 2.58872 2.47737 2.52328 2.54679 2.43836 2.54585 2.53212 2.40553 2.56269 2.53637 2.37876 2.58344 2.53053 2.36834 2.57415 2.54735 2.36609 2.59195 2.53835 2.37517 2.60723 2.59168 2.47471 2.62048 2.59204 2.55981 2.65098 2.63764 2.64499 2.67045 2.70709 2.70462 2.74589 2.82528 2.76023 2.81572 2.92465 2.82707 2.94809 3.03985 2.94374 3.13837 3.18554 3.10317 3.35186 3.38865 3.30447 3.65903 3.64346 3.60277 4.09048 4.03903 4.04895 4.87611 4.81619 4.83236 
30 49985 4.96035 4.81892 5.01179 4.20967 4.08293 4.22232 3.78612 3.68282 3.75843 3.48143 3.41189 3.4546 3.27897 3.24104 3.29992 3.16985 3.12765 3.15922 3.07579 3.04042 3.05476 2.98529 2.97743 2.92865 2.91654 2.91854 2.81515 2.84491 2.88889 2.71955 2.78325 2.80454 2.68832 2.72757 2.73603 2.63719 2.67772 2.71764 2.59319 2.64465 2.66878 2.54503 2.66949 2.65751 2.51111 2.68101 2.66093 2.48053 2.71121 2.65824 2.47506 2.69666 2.66958 2.47144 2.72141 2.6665 2.49358 2.733 2.72003 2.59379 2.74883 2.72499 2.69029 2.77786 2.76768 2.77835 2.80338 2.84369 2.84064 2.87956 2.96817 2.8973 2.96302 3.07528 2.97615 3.10486 3.19238 3.09877 3.30983 3.35282 3.26971 3.53498 3.56464 3.47777 3.85759 3.84581 3.79859 4.30002 4.25343 4.26194 5.10093 5.05869 5.06688 
32 49984 5.18619 5.02444 5.21561 4.4183 4.27429 4.41971 3.98113 3.86899 3.94397 3.65771 3.5845 3.62281 3.45155 3.40106 3.46011 3.3307 3.27811 3.30745 3.23116 3.1854 3.19965 3.13035 3.11512 3.06353 3.057 3.05282 2.9475 2.97121 3.01839 2.84697 2.91068 2.93477 2.81115 2.85421 2.86278 2.75257 2.8061 2.84567 2.70328 2.76638 2.79113 2.64735 2.79074 2.78395 2.61354 2.80002 2.78837 2.58391 2.8331 2.78559 2.57951 2.82266 2.79289 2.58112 2.84981 2.79419 2.60855 2.85644 2.84652 2.71044 2.87605 2.85396 2.81768 2.90777 2.89884 2.90504 2.93585 2.97883 2.97412 3.01316 3.10905 3.0332 3.10815 3.22567 3.12288 3.25792 3.34589 3.25518 3.47583 3.51706 3.43553 3.71381 3.74014 3.65501 4.04578 4.04607 3.99212 4.50133 4.46483 4.46779 5.31905 5.28519 5.29023 
36 24991 5.60605 5.43072 5.61545 4.81115 4.66897 4.79794 4.36578 4.2353 4.31541 4.01915 3.93635 3.96999 3.80625 3.72043 3.78543 3.66784 3.56743 3.58981 3.54668 3.47659 3.48389 3.42024 3.38833 3.33371 3.33256 3.3307 3.21114 3.22004 3.27668 3.10431 3.16461 3.17555 3.04651 3.09345 3.10432 2.97804 3.04732 3.09014 2.91222 3.00363 3.01913 2.84455 3.03417 3.03671 2.80455 3.04231 3.0427 2.78363 3.04886 3.03214 2.78548 3.04763 3.03563 2.79289 3.08509 3.04631 2.83901 3.08554 3.0916 2.94875 3.13019 3.1115 3.06497 3.17739 3.14986 3.15576 3.18817 3.23643 3.22928 3.273 3.3877 3.28974 3.37716 3.51505 3.4004 3.55088 3.6495 3.546 3.79175 3.83708 3.76434 4.05452 4.09181 4.00494 4.42159 4.43654 4.3801 4.90459 4.86245 4.86442 5.74214 5.72056 5.7253 
40 24990 5.99897 5.82304 5.99991 5.2035 5.03829 5.16927 4.75031 4.59038 4.6828 4.373 4.26017 4.30432 4.14379 4.02979 4.10805 3.9774 3.85915 3.88626 3.8541 3.7583 3.76729 3.70422 3.65345 3.58901 3.59351 3.58687 3.46494 3.45903 3.51959 3.32841 3.39782 3.40602 3.2714 3.32036 3.32868 3.18497 3.28109 3.32115 3.12393 3.23893 3.24254 3.04474 3.27377 3.26421 3.00204 3.26859 3.26004 2.97136 3.26129 3.26519 2.97835 3.26697 3.26002 2.99022 3.31314 3.27763 3.05137 3.30989 3.33049 3.16419 3.36887 3.36497 3.30847 3.42181 3.4049 3.40333 3.44771 3.50185 3.48501 3.52547 3.66191 3.54787 3.64588 3.80795 3.68014 3.84751 3.94664 3.83426 4.1216 4.15568 4.08819 4.40215 4.43349 4.34747 4.79254 4.80419 4.75396 5.28543 5.23969 5.2564 6.15692 6.12134 6.15241 
44 24989 6.40849 6.20358 6.37505 5.59682 5.39387 5.52124 5.11902 4.93568 5.03332 4.72024 4.58362 4.63539 4.47861 4.3279 4.41846 4.29097 4.13236 4.16495 4.154 4.02744 4.04582 3.97019 3.90643 3.84656 3.84328 3.83158 3.70714 3.68931 3.75547 3.54114 3.63632 3.63473 3.48816 3.55304 3.55832 3.39453 3.51486 3.55066 3.32212 3.4722 3.47134 3.22971 3.50261 3.4899 3.18525 3.48299 3.48103 3.15155 3.47264 3.49385 3.16255 3.47904 3.47559 3.1812 3.52931 3.49663 3.25958 3.52792 3.55548 3.38083 3.60058 3.61648 3.53661 3.6467 3.65811 3.63476 3.68436 3.76106 3.73935 3.76775 3.92332 3.80314 3.90862 4.08099 3.94986 4.14022 4.2323 4.11587 4.45115 4.45715 4.417 4.74116 4.76006 4.68593 5.16069 5.15124 5.12135 5.6436 5.60341 5.63195 6.53632 6.51069 6.57827 
48 24988 6.81317 6.58631 6.73829 5.97542 5.75475 5.87009 5.48946 5.27244 5.36461 5.05824 4.89562 4.93723 4.79345 4.62141 4.7085 4.57786 4.39959 4.4297 4.42965 4.29436 4.30567 4.22792 4.15319 4.09722 4.08545 4.07782 3.94097 3.92607 3.97621 3.7563 3.86344 3.85495 3.69943 3.77278 3.77264 3.58737 3.74306 3.77008 3.50995 3.6901 3.68008 3.41358 3.71683 3.70026 3.36364 3.68559 3.68429 3.33122 3.67426 3.7014 3.33692 3.6789 3.68533 3.36458 3.7369 3.71401 3.46013 3.74813 3.77652 3.58803 3.83099 3.85464 3.74985 3.8764 3.89601 3.85456 3.92696 4.0116 3.97636 4.02476 4.17377 4.0571 4.18126 4.33848 4.22148 4.4314 4.50078 4.38987 4.77239 4.7555 4.72574 5.07126 5.07444 5.01554 5.50867 5.49469 5.46796 5.99655 5.95972 5.99218 6.90455 6.88622 6.96595 
52 24987 7.19584 6.9615 7.11186 6.33216 6.09951 6.20644 5.84913 5.60763 5.68255 5.38236 5.20152 5.22105 5.09915 4.90171 4.97274 4.854 4.66642 4.684 4.69634 4.55812 4.55755 4.4741 4.40046 4.3332 4.32388 4.3102 4.17071 4.1475 4.19777 3.96158 4.07652 4.07677 3.90706 3.97451 3.98981 3.78507 3.95176 3.98583 3.69982 3.89693 3.88379 3.59816 3.92871 3.91214 3.54134 3.88534 3.88847 3.50251 3.87735 3.90419 3.51224 3.87999 3.89433 3.54303 3.94284 3.92228 3.65194 3.96588 3.98192 3.77772 4.0596 4.08039 3.94664 4.10001 4.12325 4.06358 4.17059 4.25969 4.19988 4.27026 4.42399 4.2885 4.45305 4.59527 4.47709 4.71334 4.76587 4.65933 5.06901 5.04451 5.01959 5.39329 5.39297 5.32747 5.85689 5.83299 5.80748 6.3561 6.31468 6.35125 7.2758 7.25822 7.35764 
