1.440000000000000000e+02 1.264316666666666578e+01 2.257024639258998211e-01
1.600000000000000000e+02 1.401280000000000037e+01 2.660211019198790439e-01
1.760000000000000000e+02 1.538613333333333344e+01 3.140473141989210126e-01
1.920000000000000000e+02 1.677070000000000149e+01 4.018986024691637016e-01
2.080000000000000000e+02 1.817076666666666540e+01 4.695767763517377791e-01
2.240000000000000000e+02 1.956036666666666690e+01 5.039758878711921852e-01
2.400000000000000000e+02 2.094916666666666671e+01 5.255645620557842790e-01
2.560000000000000000e+02 2.231256666666666888e+01 5.141152421609588297e-01
2.880000000000000000e+02 2.493316666666666492e+01 4.455677451920806997e-01
3.200000000000000000e+02 2.760173333333333190e+01 3.855288690732374124e-01
3.520000000000000000e+02 3.024803333333333555e+01 4.981871424363429335e-01
3.840000000000000000e+02 3.288926666666666421e+01 6.522352557849717680e-01
4.160000000000000000e+02 3.545166666666667510e+01 8.117100481220000940e-01
4.480000000000000000e+02 3.801656666666666951e+01 9.190764289340797033e-01
4.800000000000000000e+02 4.056713333333333793e+01 1.042175558893777776e+00
5.120000000000000000e+02 4.306846666666666579e+01 1.115594867722547567e+00
5.760000000000000000e+02 4.790520000000000067e+01 1.021262604165385612e+00
6.400000000000000000e+02 5.280116666666666703e+01 1.079663096628860286e+00
7.040000000000000000e+02 5.777743333333333453e+01 1.047501606469200874e+00
7.680000000000000000e+02 6.276153333333333961e+01 1.000678384341789018e+00
8.320000000000000000e+02 6.810206666666665853e+01 1.237728913059005897e+00
8.960000000000000000e+02 7.363670000000000471e+01 1.816105663225570321e+00
9.600000000000000000e+02 7.935529999999999973e+01 2.438582679891475813e+00
1.024000000000000000e+03 8.479456666666666820e+01 2.821781735397379975e+00
1.152000000000000000e+03 9.616203333333332637e+01 4.166841689124052728e+00
1.280000000000000000e+03 1.074933333333333394e+02 5.711650218826619607e+00
1.408000000000000000e+03 1.182823333333333267e+02 7.753287876049028249e+00
1.536000000000000000e+03 1.292523333333333255e+02 9.762110916986937781e+00
1.664000000000000000e+03 1.407736666666666849e+02 1.121005787476387461e+01
1.792000000000000000e+03 1.531880000000000166e+02 1.324211465992750014e+01
1.920000000000000000e+03 1.656116666666666788e+02 1.587153049400789051e+01
2.048000000000000000e+03 1.784600000000000080e+02 1.762424700991978810e+01
2.304000000000000000e+03 2.021616666666666617e+02 2.123028120921204476e+01
2.560000000000000000e+03 2.258990000000000009e+02 2.538195469226119272e+01
2.816000000000000000e+03 2.514380000000000166e+02 2.943387743173955329e+01
3.072000000000000000e+03 2.761150000000000091e+02 3.598906492255668610e+01
3.328000000000000000e+03 2.991669999999999732e+02 4.237773727638919752e+01
3.584000000000000000e+03 3.220430000000000632e+02 5.014387099137839954e+01
3.840000000000000000e+03 3.422363333333333344e+02 5.656521219697570046e+01
4.096000000000000000e+03 3.641489999999999441e+02 6.375942126985366087e+01
4.608000000000000000e+03 4.078776666666666983e+02 6.859520542201828164e+01
5.120000000000000000e+03 4.589313333333332707e+02 7.511560427915242144e+01
5.632000000000000000e+03 5.077100000000000364e+02 8.203924935053953504e+01
6.144000000000000000e+03 5.545956666666666024e+02 8.791353365791992758e+01
6.656000000000000000e+03 6.009866666666666788e+02 9.891159626094855639e+01
7.168000000000000000e+03 6.443153333333333421e+02 1.049771600693323279e+02
7.680000000000000000e+03 6.883930000000000291e+02 1.122629202571653337e+02
8.192000000000000000e+03 7.284180000000000064e+02 1.204692257577289922e+02
9.216000000000000000e+03 7.925659999999999172e+02 1.216035063885906169e+02
1.024000000000000000e+04 8.391636666666666997e+02 1.332939830158218797e+02
1.126400000000000000e+04 8.859426666666666961e+02 1.529559183236210060e+02
1.228800000000000000e+04 9.348753333333334012e+02 1.815064626165018069e+02
1.331200000000000000e+04 9.945619999999998981e+02 2.264836666178527196e+02
1.433600000000000000e+04 1.045138333333333321e+03 2.701491273455376927e+02
1.536000000000000000e+04 1.087678000000000111e+03 3.270134372906818498e+02
1.638400000000000000e+04 1.119162666666666837e+03 3.942634846616606410e+02
1.843200000000000000e+04 1.197959333333333234e+03 5.485066376756276441e+02
2.048000000000000000e+04 1.244165999999999940e+03 6.400034637802100406e+02
2.252800000000000000e+04 1.253177333333333308e+03 6.599321706808630097e+02
2.457600000000000000e+04 1.302673666666666804e+03 6.340627118986120649e+02
2.662400000000000000e+04 1.355519333333333407e+03 5.231657905746091046e+02
2.867200000000000000e+04 1.409943333333333385e+03 4.176081562368670461e+02
3.072000000000000000e+04 1.458039999999999964e+03 3.946777366409207843e+02
3.276800000000000000e+04 1.496390000000000100e+03 3.694892277184816862e+02
3.686400000000000000e+04 1.585352666666666664e+03 4.766842230948656152e+02
4.096000000000000000e+04 1.641983000000000175e+03 5.177695488194209474e+02
4.505600000000000000e+04 1.740789999999999964e+03 6.683083366231487616e+02
4.915200000000000000e+04 2.047819999999999709e+03 9.744974896837856022e+02
5.324800000000000000e+04 2.399553333333333285e+03 1.290367049391589035e+03
5.734400000000000000e+04 2.794023333333333085e+03 1.452287014799607732e+03
6.144000000000000000e+04 3.343879999999999654e+03 1.735631897667244630e+03
6.553600000000000000e+04 3.387039999999999509e+03 1.959584922834425015e+03
7.372800000000000000e+04 3.145093333333332794e+03 2.172855428268423566e+03
8.192000000000000000e+04 2.042126666666666779e+03 1.121075750320002044e+03
9.011200000000000000e+04 1.077031666666666752e+03 1.023461850285371156e+03
9.830400000000000000e+04 2.706172333333333313e+02 1.958963489779962401e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
