4.608000000000000000e+03 8.334600000000000364e+01 1.487574743085760609e+01
5.120000000000000000e+03 9.283323333333333949e+01 1.545563277693784698e+01
5.632000000000000000e+03 1.033842666666666474e+02 1.730839369811332062e+01
6.144000000000000000e+03 1.137426666666666648e+02 1.895023377750845128e+01
6.656000000000000000e+03 1.234069999999999965e+02 2.199420464576976286e+01
7.168000000000000000e+03 1.348016666666666481e+02 2.528903915840923489e+01
7.680000000000000000e+03 1.468413333333333242e+02 2.865543474146261360e+01
8.192000000000000000e+03 1.587413333333333014e+02 3.267456115832144548e+01
9.216000000000000000e+03 1.811680000000000064e+02 3.847218701867622315e+01
1.024000000000000000e+04 2.072656666666666752e+02 4.716337309348806883e+01
1.126400000000000000e+04 2.318990000000000009e+02 5.657132840936299090e+01
1.228800000000000000e+04 2.565339999999999918e+02 6.609588675553115422e+01
1.331200000000000000e+04 2.786876666666667006e+02 7.313459427809948465e+01
1.433600000000000000e+04 3.000823333333333380e+02 8.040920281217124455e+01
1.536000000000000000e+04 3.264536666666666065e+02 9.260723889751936611e+01
1.638400000000000000e+04 3.568003333333332989e+02 1.074411499359326143e+02
1.843200000000000000e+04 4.258363333333333571e+02 1.472044297891729911e+02
2.048000000000000000e+04 4.897506666666666320e+02 1.739987858086626886e+02
2.252800000000000000e+04 5.631466666666666470e+02 2.048494955885634567e+02
2.457600000000000000e+04 6.452239999999999327e+02 2.296343582001613015e+02
2.662400000000000000e+04 7.359186666666665815e+02 2.682952637640519811e+02
2.867200000000000000e+04 8.128500000000000227e+02 3.051814530188010508e+02
3.072000000000000000e+04 9.008533333333333530e+02 3.691928445039108624e+02
3.276800000000000000e+04 9.953870000000000573e+02 4.305449415620472564e+02
3.686400000000000000e+04 1.141654333333333398e+03 5.501985371568663368e+02
4.096000000000000000e+04 1.336480666666666593e+03 6.756418544052922925e+02
4.505600000000000000e+04 1.507199666666666644e+03 7.635584249727644419e+02
4.915200000000000000e+04 1.709869333333333316e+03 9.072802325049422052e+02
5.324800000000000000e+04 1.883492333333333590e+03 1.102189703598049391e+03
5.734400000000000000e+04 2.054136333333333369e+03 1.229524303658487497e+03
6.144000000000000000e+04 2.235458999999999833e+03 1.368958953804678686e+03
6.553600000000000000e+04 2.443384000000000015e+03 1.516297617705266703e+03
7.372800000000000000e+04 2.708137666666666519e+03 1.828666035547284537e+03
8.192000000000000000e+04 2.731527333333333445e+03 1.874618015981092867e+03
9.011200000000000000e+04 2.728343666666667104e+03 1.999181196353536052e+03
9.830400000000000000e+04 3.047683033333333242e+03 2.139680445846934617e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
