6.656000000000000000e+03 1.474389999999999930e+02 3.210664203673439232e+01
7.168000000000000000e+03 1.589330416666666679e+02 3.282358877453729207e+01
7.680000000000000000e+03 1.713086041666666688e+02 3.511359536130532177e+01
8.192000000000000000e+03 1.833508750000000020e+02 3.804995888829633799e+01
9.216000000000000000e+03 2.060521875000000307e+02 4.365391309572385126e+01
1.024000000000000000e+04 2.312990208333333157e+02 5.193228592820398148e+01
1.126400000000000000e+04 2.551217291666666540e+02 5.943889149501205083e+01
1.228800000000000000e+04 2.786323124999999550e+02 6.764815571277492268e+01
1.331200000000000000e+04 3.028403333333333194e+02 7.546147704108516052e+01
1.433600000000000000e+04 3.253749166666666497e+02 8.514878802813180414e+01
1.536000000000000000e+04 3.531507291666666788e+02 9.695967014858540267e+01
1.638400000000000000e+04 3.838915416666666260e+02 1.104527311624672592e+02
1.843200000000000000e+04 4.510179375000000164e+02 1.509579905559278075e+02
2.048000000000000000e+04 5.134154791666666142e+02 1.749895809135253444e+02
2.252800000000000000e+04 5.867139375000000427e+02 2.073657032777887537e+02
2.457600000000000000e+04 6.690838125000000218e+02 2.334901196976059339e+02
2.662400000000000000e+04 7.597397916666665196e+02 2.734499345728085586e+02
2.867200000000000000e+04 8.374802708333332930e+02 3.099543388176810481e+02
3.072000000000000000e+04 9.265160416666667516e+02 3.706638767023837318e+02
3.276800000000000000e+04 1.017130354166666621e+03 4.325262252867107122e+02
3.686400000000000000e+04 1.173724208333333308e+03 5.618386775661585943e+02
4.096000000000000000e+04 1.371026979166666706e+03 6.896158956990566367e+02
4.505600000000000000e+04 1.542261979166666606e+03 7.637996952507544393e+02
4.915200000000000000e+04 1.740796770833333312e+03 9.185388744992923193e+02
5.324800000000000000e+04 1.919130541666666659e+03 1.112459065728374753e+03
5.734400000000000000e+04 2.082544520833333081e+03 1.229198626811980375e+03
6.144000000000000000e+04 2.266180708333333314e+03 1.377833344852858090e+03
6.553600000000000000e+04 2.474234520833333136e+03 1.536715471617116464e+03
7.372800000000000000e+04 2.749432312499999625e+03 1.870639002302913468e+03
8.192000000000000000e+04 2.769009704166666779e+03 1.903237381666358942e+03
9.011200000000000000e+04 2.765695835416666796e+03 2.039721668892152820e+03
9.830400000000000000e+04 3.083283760416667064e+03 2.253263381655180638e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
