2.304000000000000000e+03 5.732583978494625399e+01 1.340481553434893591e+01
2.560000000000000000e+03 6.258719677419353644e+01 1.446876303322073731e+01
2.816000000000000000e+03 6.752314838709676792e+01 1.567075823704097814e+01
3.072000000000000000e+03 7.217553225806452133e+01 1.644643658433690092e+01
3.328000000000000000e+03 7.655497741935484157e+01 1.714973603964475402e+01
3.584000000000000000e+03 8.135625806451615460e+01 1.818071830100503661e+01
3.840000000000000000e+03 8.582381827956987763e+01 1.919573362828171170e+01
4.096000000000000000e+03 8.978311827956990498e+01 2.023097767535836766e+01
4.608000000000000000e+03 9.919374193548388519e+01 2.150596105690570425e+01
5.120000000000000000e+03 1.087877526881720627e+02 2.306632905463938954e+01
5.632000000000000000e+03 1.193585946236559181e+02 2.533677510698232638e+01
6.144000000000000000e+03 1.292103688172043405e+02 2.670712958536864079e+01
6.656000000000000000e+03 1.385824709677419548e+02 2.893297962671508117e+01
7.168000000000000000e+03 1.497416881720430126e+02 3.030368821549454594e+01
7.680000000000000000e+03 1.618285806451613098e+02 3.272843484107850998e+01
8.192000000000000000e+03 1.737431075268817153e+02 3.624898095518705077e+01
9.216000000000000000e+03 1.963242795698924397e+02 4.161671160642793410e+01
1.024000000000000000e+04 2.219611290322580999e+02 5.032578300193196696e+01
1.126400000000000000e+04 2.459639462365591385e+02 5.858556467498996767e+01
1.228800000000000000e+04 2.697165268817204833e+02 6.743896776458329612e+01
1.331200000000000000e+04 2.932641935483870270e+02 7.477506630019861689e+01
1.433600000000000000e+04 3.157950107526881993e+02 8.400420208658721322e+01
1.536000000000000000e+04 3.432443870967741191e+02 9.580510632944567817e+01
1.638400000000000000e+04 3.736233655913978851e+02 1.094143396377319704e+02
1.843200000000000000e+04 4.411051290322579916e+02 1.495917286084674345e+02
2.048000000000000000e+04 5.036263333333332639e+02 1.738360124809470619e+02
2.252800000000000000e+04 5.761383440860215615e+02 2.059477101874441871e+02
2.457600000000000000e+04 6.585502258064515217e+02 2.319387999716354898e+02
2.662400000000000000e+04 7.499374838709676396e+02 2.721280255938848995e+02
2.867200000000000000e+04 8.272433870967739722e+02 3.092534849397101198e+02
3.072000000000000000e+04 9.159380322580644815e+02 3.713827496335055116e+02
3.276800000000000000e+04 1.008267784946236475e+03 4.328402971733760864e+02
3.686400000000000000e+04 1.157174150537634432e+03 5.566747933805793309e+02
4.096000000000000000e+04 1.353594698924731347e+03 6.832815627839122499e+02
4.505600000000000000e+04 1.523260913978494045e+03 7.624908171262828773e+02
4.915200000000000000e+04 1.723715827956989187e+03 9.116600176915442262e+02
5.324800000000000000e+04 1.899528516129031914e+03 1.106125613267877952e+03
5.734400000000000000e+04 2.066798204301075202e+03 1.227965000580767310e+03
6.144000000000000000e+04 2.250631860215053621e+03 1.375639638944043327e+03
6.553600000000000000e+04 2.458728580645161401e+03 1.529305125186531313e+03
7.372800000000000000e+04 2.725918677419354935e+03 1.850945102182289475e+03
8.192000000000000000e+04 2.742973453763441285e+03 1.888191253500901212e+03
9.011200000000000000e+04 2.744965688172042519e+03 2.029682724503905092e+03
9.830400000000000000e+04 3.064966110752689019e+03 2.226717097910706798e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
