8.320000000000000000e+02 2.887773124999999652e+01 6.543506558683755969e+00
8.960000000000000000e+02 3.046816180555555320e+01 6.883858215399394354e+00
9.600000000000000000e+02 3.198352569444444526e+01 7.258797643958469159e+00
1.024000000000000000e+03 3.344123333333332937e+01 7.628298591693154940e+00
1.152000000000000000e+03 3.642168541666666215e+01 8.722006255570898148e+00
1.280000000000000000e+03 3.928307291666666856e+01 9.520895483394658854e+00
1.408000000000000000e+03 4.193890763888888529e+01 1.019364260126051924e+01
1.536000000000000000e+03 4.482660069444444417e+01 1.087281772189441220e+01
1.664000000000000000e+03 4.770619374999999707e+01 1.140549553706469332e+01
1.792000000000000000e+03 5.067616597222221486e+01 1.206011458492623412e+01
1.920000000000000000e+03 5.353100416666666916e+01 1.266710726239132612e+01
2.048000000000000000e+03 5.652984722222222302e+01 1.335386293908861788e+01
2.304000000000000000e+03 6.189137569444445575e+01 1.495409520291388361e+01
2.560000000000000000e+03 6.716070902777778429e+01 1.593254712036859821e+01
2.816000000000000000e+03 7.225627361111111213e+01 1.709635831936222061e+01
3.072000000000000000e+03 7.693386597222222179e+01 1.788868196558527757e+01
3.328000000000000000e+03 8.129527291666666144e+01 1.851621045982868807e+01
3.584000000000000000e+03 8.615539722222221997e+01 1.962851152642270591e+01
3.840000000000000000e+03 9.058841597222223641e+01 2.080892714364526341e+01
4.096000000000000000e+03 9.467402916666667068e+01 2.184815809922185892e+01
4.608000000000000000e+03 1.039619083333333407e+02 2.313045419466118702e+01
5.120000000000000000e+03 1.136050145833333431e+02 2.466124458154594024e+01
5.632000000000000000e+03 1.239976534722222112e+02 2.706861031858548117e+01
6.144000000000000000e+03 1.337301270833333433e+02 2.849831901816564184e+01
6.656000000000000000e+03 1.430936604166666939e+02 3.088003215635968601e+01
7.168000000000000000e+03 1.543534930555555320e+02 3.190097703310383537e+01
7.680000000000000000e+03 1.665942291666666790e+02 3.415434142074741430e+01
8.192000000000000000e+03 1.785381249999999795e+02 3.728810937965847927e+01
9.216000000000000000e+03 2.010264097222222119e+02 4.245381818442594124e+01
1.024000000000000000e+04 2.266560069444444139e+02 5.088607317092660054e+01
1.126400000000000000e+04 2.505662152777778147e+02 5.842459623751075526e+01
1.228800000000000000e+04 2.742648472222222154e+02 6.681293475228258671e+01
1.331200000000000000e+04 2.980816736111111140e+02 7.438021045593954739e+01
1.433600000000000000e+04 3.206327013888888473e+02 8.392901349553945067e+01
1.536000000000000000e+04 3.482144583333333117e+02 9.554732048090933461e+01
1.638400000000000000e+04 3.787237986111110786e+02 1.089683598011737331e+02
1.843200000000000000e+04 4.459487222222221590e+02 1.502128012456386159e+02
2.048000000000000000e+04 5.085221458333334112e+02 1.743130427903173540e+02
2.252800000000000000e+04 5.809220625000000382e+02 2.066975604965843445e+02
2.457600000000000000e+04 6.633914027777777846e+02 2.327351623615026597e+02
2.662400000000000000e+04 7.542762638888888205e+02 2.726557724983653657e+02
2.867200000000000000e+04 8.319788611111112004e+02 3.093156598797894503e+02
3.072000000000000000e+04 9.208654305555555766e+02 3.704395602178176432e+02
3.276800000000000000e+04 1.011761187499999778e+03 4.322650991459755687e+02
3.686400000000000000e+04 1.167082090277777752e+03 5.616977942537981789e+02
4.096000000000000000e+04 1.363125965277777823e+03 6.900722133894696526e+02
4.505600000000000000e+04 1.533915958333333265e+03 7.663185096211525433e+02
4.915200000000000000e+04 1.732579159722222357e+03 9.174160868505122153e+02
5.324800000000000000e+04 1.909540083333333314e+03 1.111521400658428092e+03
5.734400000000000000e+04 2.073941909722222135e+03 1.230919188294490823e+03
6.144000000000000000e+04 2.258409652777777865e+03 1.377213512655361001e+03
6.553600000000000000e+04 2.467547236111111488e+03 1.536063035168112719e+03
7.372800000000000000e+04 2.744767138888888894e+03 1.865532249064014877e+03
8.192000000000000000e+04 2.764662751388888864e+03 1.899676283947478396e+03
9.011200000000000000e+04 2.766358466666666573e+03 2.033180006785940805e+03
9.830400000000000000e+04 3.093577152777777883e+03 2.252528122891388193e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
