12 99988 17.1872 16.9268 16.7042 16.916 16.7356 16.6958 18.1065 17.5605 18.0323 17.225 18.1067 17.3058 17.0379 16.9648 17.0316 17.2703 16.6687 17.3305 17.9745 18.199 17.6221 16.8872 17.2804 17.4019 17.3217 17.0312 16.6464 17.4363 17.3235 16.8512 16.7276 16.8705 16.6148 17.2796 17.6104 16.9381 16.4583 16.657 16.4838 16.759 17.3006 16.8358 17.4084 17.5383 16.8579 16.7559 17.5384 17.1483 
13 99987 18.6188 18.3444 18.0664 18.3011 18.1413 18.0825 19.6186 19.0078 19.5597 18.6511 19.6912 18.7539 18.4661 18.3946 18.447 18.7491 18.0545 18.78 19.4913 19.7217 19.0909 18.2806 18.7764 18.8328 18.7707 18.4454 18.03 18.8913 18.7927 18.2388 18.0973 18.2924 17.9511 18.732 19.0962 18.3543 17.8095 18.0243 17.8324 18.1349 18.7482 18.2192 18.841 18.9658 18.2474 18.0978 19.0334 18.578 
14 99986 20.0347 19.7547 19.416 19.6644 19.5374 19.456 21.1203 20.4368 21.0757 20.0663 21.2724 20.192 19.8843 19.8183 19.8467 20.2051 19.4226 20.2163 20.9962 21.2276 20.5473 19.6586 20.2577 20.2462 20.1939 19.856 19.4025 20.3363 20.2624 19.6107 19.4468 19.6992 19.265 20.1694 20.5654 19.7576 19.142 19.3726 19.1632 19.4906 20.1844 19.5838 20.2592 20.3756 19.6277 19.4241 20.5177 20.0015 
15 99985 21.4333 21.1465 20.7552 21.0097 20.9283 20.8147 22.6092 21.8528 22.5814 21.4781 22.8437 21.6223 21.2915 21.2366 21.231 21.6382 20.772 21.6457 22.4881 22.7229 22.0029 21.0255 21.7264 21.6454 21.5945 21.2607 20.7602 21.7747 21.7343 20.9707 20.7833 21.0992 20.5647 21.5907 22.0232 21.1477 20.4604 20.6956 20.478 20.8193 21.6091 20.9349 21.6622 21.7753 20.9905 20.7382 21.9891 21.4101 
16 99984 22.8096 22.5229 22.0893 22.3406 22.3166 22.1562 24.0838 23.2574 24.0802 22.8871 24.3977 23.0406 22.6886 22.6437 22.6054 23.053 22.1008 23.0643 23.9658 24.2173 23.4588 22.3864 23.188 23.0346 22.9747 22.6619 22.1008 23.2063 23.205 22.3131 22.1143 22.494 21.8553 23.002 23.4746 22.5257 21.7709 21.9923 21.775 22.1214 23.0268 22.2758 23.0521 23.1695 22.3361 22.0434 23.4522 22.8035 
18 49991 25.5325 25.2489 24.7263 24.973 25.0858 24.7761 27.0138 26.0323 27.0762 25.7011 27.4513 25.8433 25.4568 25.4061 25.342 25.861 24.7089 25.8528 26.8898 27.2073 26.3689 25.0799 26.1063 25.7944 25.6981 25.4738 24.7235 26.0379 26.1472 24.9145 24.7681 25.2508 24.4257 25.7797 26.3479 25.2743 24.3791 24.5356 24.3046 24.6613 25.8442 24.9338 25.8324 25.9244 24.9971 24.6304 26.3488 25.5494 
20 49990 28.2074 27.9513 27.3169 27.5468 27.7993 27.3271 29.9138 28.7815 30.0404 28.5069 30.4648 28.6087 28.2068 28.1257 28.0548 28.6468 27.2961 28.6032 29.7625 30.191 29.2308 27.7425 28.9819 28.4856 28.4039 28.2625 27.3024 28.8339 29.0535 27.4917 27.4046 27.9502 26.9688 28.5479 29.2034 27.9594 26.9745 27.065 26.8349 27.1576 28.6597 27.5778 28.5849 28.6259 27.5911 27.1857 29.2151 28.2322 
22 49989 30.8242 30.5911 29.841 30.0911 30.4838 29.8342 32.7721 31.5147 32.9704 31.2938 33.4219 31.3748 30.9251 30.8048 30.7393 31.3969 29.8471 31.3164 32.6093 33.1428 32.027 30.362 31.8545 31.1345 31.0629 31.0315 29.8585 31.6103 31.9068 30.0557 30.0179 30.6188 29.4614 31.2743 32.0338 30.5706 29.52 29.5767 29.3258 29.6186 31.455 30.2091 31.3241 31.3338 30.1318 29.7125 32.0499 30.8708 
24 49988 33.4082 33.2251 32.3472 32.6184 33.124 32.3046 35.5656 34.224 35.8511 34.0625 36.344 34.1577 33.608 33.46 33.4392 34.1361 32.3706 34.0064 35.435 36.0471 34.7506 32.9268 34.7186 33.775 33.6762 33.7802 32.3737 34.3686 34.726 32.5874 32.6448 33.285 31.9206 33.98 34.8286 33.1224 32.0108 32.0778 31.7729 32.0343 34.2412 32.8218 34.0442 34.0332 32.6523 32.2141 34.8704 33.483 
26 49987 35.9705 35.8326 34.8342 35.1176 35.6864 34.7395 38.3306 36.9469 38.6656 36.8044 39.2662 36.9309 36.2616 36.0572 36.1418 36.8451 34.8681 36.658 38.2614 38.9461 37.4332 35.4485 37.5598 36.3843 36.2513 36.4913 34.8405 37.0741 37.5163 35.0711 35.2656 35.9245 34.3622 36.6688 37.5754 35.6563 34.493 34.5676 34.1811 34.4131 37.0274 35.4122 36.7139 36.7045 35.1177 34.7188 37.6829 36.025 
28 49986 38.4963 38.3946 37.3198 37.5847 38.2055 37.1424 41.0718 39.6709 41.4576 39.5154 42.1989 39.6837 38.8831 38.5736 38.8122 39.5708 37.323 39.2934 41.0512 41.8052 40.1154 37.9414 40.4209 38.9571 38.801 39.1582 37.268 39.7372 40.2783 37.5123 37.8517 38.5432 36.7898 39.3252 40.2731 38.1852 36.9582 37.032 36.5642 36.7586 39.7766 37.9654 39.3994 39.366 37.5177 37.2486 40.4923 38.5378 
30 49985 40.9991 40.9122 39.7853 40.0501 40.6894 39.5034 43.7853 42.3488 44.213 42.2253 45.1048 42.4411 41.4494 41.0239 41.4498 42.2993 39.7543 41.9227 43.7813 44.6319 42.8246 40.4331 43.3344 41.4888 41.3217 41.783 39.6571 42.3674 43.0256 39.9316 40.4216 41.1321 39.1971 41.9639 42.9143 40.6889 39.3897 39.4589 38.9172 39.0724 42.4859 40.5018 42.0884 42.0015 39.856 39.8153 43.3141 41.0079 
32 49984 43.4769 43.4077 42.2283 42.5083 43.1609 41.8423 46.4837 44.977 46.9305 44.9297 47.9915 45.1828 43.9822 43.4571 44.0556 45.0359 42.1819 44.5354 46.4852 47.4213 45.5531 42.9533 46.2402 44.0114 43.8067 44.3879 42.015 44.9659 45.7774 42.3311 42.9705 43.6947 41.5863 44.5829 45.5305 43.1617 41.8104 41.8505 41.2216 41.3666 45.1811 43.0237 44.771 44.5914 42.1618 42.3422 46.1397 43.4611 
36 24991 48.4423 48.2542 47.0444 47.5085 48.0874 46.3884 51.6971 50.267 52.2507 50.3024 53.7061 50.677 48.9207 48.2917 49.0985 50.5608 46.978 49.695 51.8961 52.9199 50.8508 48.0166 52.0126 48.8971 48.689 49.4661 46.7595 50.0483 51.3153 47.1179 48.1008 48.7522 46.2314 49.8109 50.6962 48.0054 46.6669 46.5153 45.7004 45.744 50.4507 48.1123 50.1593 49.7927 46.7399 47.2298 51.7439 48.3672 
40 24990 53.4455 53.0695 51.6047 52.3632 52.9107 50.8813 56.9789 55.4609 57.5792 55.5877 59.2198 56.0747 53.6128 53.0896 54.0811 56.1306 51.7393 54.8063 57.3253 58.337 56.0734 52.9736 57.8053 53.8106 53.5042 54.5786 51.266 54.9786 56.8616 51.7701 52.9776 53.6766 50.7627 54.8936 55.8914 52.8414 51.4737 51.042 50.043 49.9235 55.6836 53.1272 55.5402 55.0326 51.3453 52.1616 57.2858 53.2337 
44 24989 58.446 57.8341 56.1095 57.078 57.5119 55.2705 62.2631 60.5488 62.8381 60.6993 64.6135 61.5028 58.2598 57.8673 58.968 61.7191 56.4084 59.9255 62.8755 63.7733 61.3114 57.7963 63.5384 58.6824 58.2552 59.7331 55.684 59.8861 62.5053 56.3818 57.7707 58.4528 55.2314 59.9191 61.1447 57.6476 56.2291 55.4651 54.3127 54.05 60.7979 58.1605 60.8246 60.2895 55.8245 57.0801 62.8453 58.0966 
48 24988 63.3872 62.6083 60.6228 61.7901 61.9524 59.6162 67.4197 65.6341 68.0386 65.8244 69.9373 66.8767 62.7781 62.6047 63.7943 67.3404 60.9744 65.0081 68.4191 69.2209 66.4718 62.6087 69.2644 63.5287 62.9658 64.9602 59.995 64.8385 68.2035 60.9335 62.5492 63.1234 59.575 64.9677 66.3629 62.5416 60.8858 59.8322 58.4361 58.0913 65.8137 63.155 65.9573 65.4762 60.1562 62.0711 68.2534 62.9133 
52 24987 68.3303 67.204 65.0487 66.4503 66.4771 63.9624 72.5581 70.7673 73.1617 70.9666 75.2121 72.0692 67.2541 67.2539 68.4786 72.9717 65.5877 70.0619 73.8721 74.6216 71.5242 67.4719 74.9792 68.3841 67.7481 70.1889 64.3034 69.8423 73.7868 65.3069 67.2707 67.7518 63.8826 69.8872 71.3847 67.4011 65.462 64.1753 62.4827 62.1443 70.7374 68.1169 71.0338 70.6715 64.4419 67.0594 73.5736 67.7066 
56 24986 73.1599 71.7321 69.4143 71.1133 71.1527 68.3245 77.5711 75.8469 78.2268 75.9996 80.5037 77.149 71.7558 71.883 73.236 78.5255 70.1612 74.974 79.3664 80.061 76.5517 72.2534 80.6506 73.2274 72.5647 75.4848 68.5715 74.8025 79.3058 69.6404 71.7767 72.218 68.103 74.8082 76.3886 72.2241 70.0393 68.5592 66.4113 66.2227 75.5638 73.0661 76.075 75.7716 68.7752 72.0234 78.9175 72.3853 
60 24985 77.9556 76.126 73.7342 75.789 75.7439 72.7068 82.4253 80.8843 83.4036 80.9537 85.7081 82.1722 76.2029 76.4314 78.0308 84.0813 74.5943 79.9017 84.7327 85.4802 81.6181 77.0072 86.354 78.062 77.2772 80.7216 72.8687 79.7707 84.9257 73.9422 76.1105 76.6245 72.298 79.705 81.3455 77.0606 74.5834 72.9058 70.2924 70.2375 80.2846 77.896 81.0948 80.7585 73.109 76.925 84.227 77.028 
64 24984 82.6962 80.5553 77.9696 80.4114 80.3047 77.107 87.299 85.8939 88.6133 85.8708 90.8747 87.1536 80.6419 81.05 82.7521 89.5869 79.034 84.7844 90.0032 90.9404 86.6249 81.597 92.1574 82.7957 81.8296 85.9194 77.209 84.7033 90.5324 78.278 80.3735 81.042 76.526 84.5197 86.3363 81.8429 79.0141 77.207 74.1937 74.1756 84.8831 82.5928 86.0449 85.6418 77.4639 81.6459 89.5112 81.5829 
72 12491 91.6345 89.3489 86.1935 89.5895 89.0542 85.5022 96.7304 95.7822 99.1671 96.0146 101.401 96.9956 89.491 90.3253 92.3924 100.317 87.5232 94.4081 100.335 101.705 96.2723 91.015 103.603 92.0172 90.6878 96.4603 85.7188 94.6924 101.486 87.0159 88.9257 89.4973 85.011 94.1237 96.0286 91.3769 87.8706 85.4313 82.1785 82.2734 94.7249 92.0249 95.5392 94.9829 86.4876 91.0893 99.9091 91.0332 
80 12490 100.358 98.4241 94.3877 98.9604 97.9088 93.8663 106.408 105.654 109.838 106.239 111.831 106.706 98.2722 99.6954 101.628 110.977 96.0061 103.973 111.374 112.534 105.641 100.05 115.586 101.832 99.2234 107.04 94.378 104.821 112.899 95.6013 97.3326 98.0783 93.3864 103.726 105.992 101.058 96.6761 93.5371 90.054 90.3807 104.012 100.673 104.799 104.351 95.357 100.429 110.124 100.229 
88 12489 108.766 106.97 102.436 108.527 107.132 102.082 115.603 115.11 120.277 116.384 122.344 116.332 106.796 109.096 111.071 121.651 104.7 113.419 122.434 123.189 114.845 109.171 127.533 111.267 107.513 117.746 102.773 114.528 124.022 104.188 105.635 106.46 101.789 113.286 115.756 110.929 105.71 101.801 97.5546 98.5678 113.376 109.086 114.044 113.47 103.953 109.73 120.076 109.308 
96 12488 117.19 115.392 110.337 117.911 116.608 109.891 124.528 124.527 130.453 126.244 132.861 125.752 115.259 118.916 120.456 132.154 113.517 122.575 133.308 133.574 124.108 118.677 139.314 120.754 116.015 128.398 111.013 123.985 134.796 112.804 113.66 114.956 110.054 122.73 125.488 120.632 114.917 109.781 104.874 106.652 122.63 117.759 123.117 122.398 111.931 119.078 129.85 118.193 
104 12487 125.278 123.379 117.924 127.726 126.133 117.921 133.556 134.223 140.423 135.405 143.236 135.432 123.707 128.383 130.021 142.538 122.222 131.518 143.605 144.01 133.172 127.873 151.082 130.011 124.641 139.197 118.967 133.378 145.312 121.466 121.223 123.533 118.178 132.174 135.009 130.061 123.991 117.846 112.37 114.732 131.745 126.234 132.578 131.185 119.85 128.47 139.705 127.084 
112 12486 133.13 131.286 125.304 137.461 135.45 126.003 142.446 144.24 150.193 144.103 153.949 145.138 131.932 137.778 139.582 152.77 130.749 140.302 153.788 154.435 142.263 136.774 162.857 139.368 133.431 150.135 126.765 142.585 155.974 130.242 128.948 132.107 126.085 141.613 144.158 139.531 133.209 125.733 119.612 122.545 140.709 134.818 142.035 139.728 127.78 137.784 149.665 136.089 
120 12485 140.794 139.198 132.812 146.878 144.85 134.189 151.507 154.173 160.273 152.638 164.906 155.008 139.877 147.312 148.773 163.099 139.018 149.025 164.059 164.559 150.832 145.56 174.803 148.718 142.015 160.886 134.267 152.354 166.627 138.857 136.948 140.914 133.936 151.084 152.954 148.904 143.032 133.456 127.005 130.191 149.275 143.467 151.648 147.677 135.931 147.229 159.531 145.279 
128 12484 148.251 147.104 140.455 156.178 154.101 142.091 160.865 164.228 170.256 160.978 175.677 164.981 147.983 156.652 157.937 173.259 147.088 157.859 174.485 174.4 159.309 154.14 186.697 158.275 150.476 171.363 141.384 162.135 177.546 147.385 145.009 149.489 141.533 160.627 161.628 158.484 152.737 141.398 134.324 137.689 157.764 152.157 161.104 155.328 143.908 156.541 169.835 154.487 
144 6241 162.913 161.572 155.366 175.14 172.667 158.465 180.195 183.027 190.422 177.18 197.024 184.565 164.473 175.565 176.447 193.023 162.686 176.36 194.726 194.59 177.086 172.274 208.939 177.591 166.279 192.205 155.856 180.773 200.01 164.933 160.605 165.179 156.011 178.09 178.13 178.909 171.187 157.7 149.451 152.839 175.496 168.248 180.903 170.819 160.241 174.855 190.728 171.531 
160 6240 176.628 176.156 170.798 193.635 190.22 175.76 199.693 203.344 210.418 193.193 218.135 204.702 181.529 194.253 194.97 212.843 178.907 194.974 215.054 214.62 194.716 190.252 231.563 196.12 181.955 213.233 169.573 198.773 222.755 181.864 176.973 181.62 170.834 196.662 196.107 198.118 188.991 173.514 164.438 169.001 191.585 185.18 200.125 186.229 176.26 193.202 211.769 188.293 
176 6239 189.967 191.046 187.672 212.664 208.057 193.677 218.63 224.781 230.675 208.193 239.179 224.596 198.721 211.94 213.804 230.975 195.393 213.932 235.416 235.292 213.193 207.903 254.194 214.366 199.565 234.319 181.527 217.114 246.187 198.74 192.866 197.49 185.068 214.599 214.627 218.528 206.722 189.809 179.577 184.35 207.18 202.745 219.276 202.103 193.31 210.752 233.171 203.776 
192 6238 203.492 205.897 203.935 230.67 225.823 210.707 237.469 246.043 250.965 222.595 261.081 244.607 216.886 228.951 233.318 249.716 212.571 232.761 255.533 256.014 231.603 225.337 276.203 231.546 216.906 254.951 193.61 235.386 270.431 215.758 207.263 213.113 197.76 232.098 233.299 238.468 225.251 206.217 195.005 199.264 222.34 219.474 238.129 217.902 210.874 228.101 254.209 218.086 
208 6237 217.215 220.524 220.421 249.831 243.448 227.945 257.254 267.037 270.462 237.147 283.055 264.708 234.901 245.87 252.189 267.608 229.549 250.668 275.798 277.261 249.781 243.806 298.39 248.758 234.431 275.089 205.653 253.282 293.771 232.597 221.75 228.861 210.184 248.574 251.678 257.393 243.481 221.576 210.198 214.38 235.886 236.08 256.132 233.898 227.675 244.843 274.817 232.898 
224 6236 230.453 235.306 236.677 268.169 260.862 244.336 277.514 287.932 290.576 252.349 304.474 284.492 252.785 263.539 271.055 285.868 246.33 268.191 296.054 298.667 269.332 262.406 321.31 266.701 252.638 294.442 218.014 269.416 317.342 248.964 236.601 244.039 222.912 264.768 269.9 276.517 261.938 236.304 224.649 228.757 249.893 252.972 273.92 249.536 245.523 262.053 295.626 247.819 
240 6235 244.214 250.36 252.243 285.884 277.95 260.376 298.974 308.83 309.775 268.156 326.805 304.66 270.529 281.52 289.755 304.417 262.968 285.409 317.275 318.875 290.299 279.94 344.361 285.083 271.403 313.451 229.826 284.602 341.845 265.511 251.913 259.032 236.786 281.876 288.54 295.331 280.21 251.163 239.716 243.315 264.397 269.359 291.675 265.406 262.161 279.191 316.796 262.644 
256 6234 257.661 265.473 267.792 303.144 294.686 276.893 320.189 329.863 327.874 283.861 349.621 324.851 288.488 298.683 308.705 323.591 279.484 302.869 337.561 339.21 310.793 297.759 367.889 303.312 289.738 332.118 241.945 299.867 365.86 282.111 267.95 274.259 250.694 299.14 307.134 314.253 298.421 266.971 254.878 256.943 278.489 285.707 309.245 281.426 278.313 295.315 337.657 277.995 
288 3116 286.687 294.304 296.283 337.666 329.444 310.686 363.541 371.768 366.703 315.087 392.902 368.292 325.009 334.836 342.69 365.807 312.869 338.704 380.649 377.853 352.176 334.91 413.301 336.07 329.347 373.759 264.204 330.408 406.878 318.384 299.217 305.507 280.835 329.347 342.791 353.653 332.126 300.927 283.429 285.028 303.612 315.231 346.15 316.873 310.861 328.594 379.671 308.951 
320 3115 312.079 326.399 327.273 372.663 361.561 345.93 405.757 413.153 404.776 345.305 435.704 408.83 357.68 366.978 376.892 403.513 346.118 375.703 422.469 414.837 394.807 373.614 461.484 370.486 368.092 414.372 287.341 361.858 451.194 353.729 333.924 335.724 306.616 361.035 379.955 390.764 369.325 331.368 311.857 314.242 329.33 346.068 380.874 354.168 339.054 362.744 425.065 341.493 
352 3114 336.017 360.978 358.89 409.422 396.809 381.21 445.913 455.553 442.628 377.064 480.915 447.943 388.841 398.353 410.489 439.921 379.85 410.618 463.02 450.944 439.162 413.67 509.819 407.034 404.793 454.307 310.356 393.164 495.422 390.374 370.574 373.839 332.71 393.113 416.667 428.256 405.492 363.108 339.46 341.006 356.133 376.756 417.067 388.933 367.112 398.265 471.192 376.922 
384 3113 359.878 395.47 387.075 441.995 436.185 418.324 485.109 499.054 479.641 409.345 524.172 486.844 419.498 431.408 443.501 474.596 414.051 446.048 503.336 486.216 484.695 455.949 559.569 446.778 443.277 494.863 331.616 423.973 543.619 426.171 406.672 413.36 356.815 428.279 451.613 466.609 441.409 393.972 364.167 369.962 384.262 406.411 451.863 424.108 395.837 432.468 518.229 411.906 
416 3112 384.226 426.309 414.118 473.959 473.673 457.823 525.253 541.333 517.387 441.68 565.979 523.546 451.581 464.797 475.759 507.251 448.518 481.575 544.229 522.234 530.224 498.672 607.769 484.532 480.423 533.142 353.952 452.329 590.915 461.098 442.767 450.211 381.482 463.897 485.081 504.964 477.03 423.28 392.238 396.578 413.539 439.19 485.074 458.558 425.091 464.372 567.658 445.174 
448 3111 410.95 456.129 441.588 504.549 511.963 496.45 565.404 584.825 555.904 472.657 610.357 560.794 483.321 498.102 508.125 538.812 483.026 518.172 584.623 555.509 575.341 540.62 656.217 521.733 515.928 569.487 376.276 481.896 641.656 496.831 477.083 486.538 404.904 501.101 520.405 541.865 514.508 454.473 421.098 423.912 444.802 468.417 517.879 494.101 454.481 497.499 617.587 480.395 
480 3110 438.137 483.659 467.847 535.605 551.72 535.722 607.301 629.472 594.01 504.798 652.881 597.751 518.615 529.009 537.249 569.918 516.211 557.119 623.102 587.653 619.622 582.706 704.121 557.379 553.731 605.708 398 513.334 692.713 532.013 511.388 520.689 426.734 539.67 555.334 580.078 552.453 482.143 448.988 449.489 476.04 497.961 547.591 532.332 481.013 531.562 668.83 513.167 
512 3109 465.842 510.451 495.506 569.553 590.923 574.711 647.069 673.92 633.346 538.848 690.972 631.156 554.407 562.423 566.608 601.965 550.947 593.264 662.762 621.79 666.133 625.495 753.822 593.603 592.188 641.907 420.216 542.908 744.583 566.236 549.617 550.678 448.858 577.909 591.096 618.136 592.758 509.972 477.389 473.568 504.18 528.975 579.07 571.506 511.278 565.341 721.212 547.851 
576 1554 521.963 563.055 554.502 633.12 673.49 665.372 729.428 764.017 729.104 604.662 761.339 701.816 617.807 633.674 632.257 670.99 624.527 666.932 747.943 681.016 746.235 711.117 849.778 670.966 678.749 720.911 461.154 607.267 852.829 639.154 636.39 618.668 491.027 652.129 662.401 696.005 672.745 575.705 533.658 523.979 560.549 597.366 641.811 645.42 567.953 627.003 825.901 624.597 
640 1553 568.938 614.459 613.245 697.559 747.355 750.546 802.925 860.524 813.856 672.604 843.108 774.333 683.281 702.496 689.415 737.564 699.38 731.686 832.953 751.607 828.56 795.395 941.745 745.074 760.14 788.724 509.598 668.732 949.514 712.253 722.693 671.285 534.444 730.4 747.682 772.074 755.711 639.704 590.599 574.038 611.056 662.975 696.087 716.661 627.421 692.259 927.478 690.966 
704 1552 619.197 668.32 668.331 758.281 821.785 829.062 868.563 959.641 900.317 741.819 924.994 847.313 753.178 773.143 749.031 797.551 778.785 803.48 913.593 823.685 913.405 888.846 1034.84 822.299 840.669 865.764 557.109 726.748 1049.73 784.745 813.651 730.281 578.782 807.97 826.574 844.999 847.06 703.708 650.113 624.661 662.615 728.714 746.011 791.869 681.104 755.971 1024.59 769.779 
768 1551 664.663 726.486 728.517 821.55 892.31 909.615 931.588 1059.44 987.349 813.991 1007.23 914.826 818.387 837.954 806.895 868.553 856.352 883.995 1004.49 901.439 991.609 986.338 1123.43 905.386 922.212 944.588 602.288 790.126 1148.76 862.616 900.606 793.008 622.006 882.518 913.055 910.092 937.955 769.954 704.824 672.976 718.741 783.267 803.483 873.482 733.922 824.489 1125.97 852.713 
832 1550 708.289 786.862 782.537 886.194 961.256 993.981 987.739 1171.73 1078.68 887.49 1096.95 992.848 888.326 902.527 869.657 927.919 934.116 966.32 1098.84 976.621 1068.15 1077.81 1213.87 983.636 1003.48 1025.44 651.813 850.32 1239.91 940.191 985.286 854.287 665.592 962.494 1000.1 976.9 1032.48 834.105 767.384 727.43 779.469 843.371 863.862 952.754 780.688 891.934 1233.19 945.266 
896 1549 749.234 845.71 836.577 943.173 1029.39 1078.95 1049.7 1285.04 1169.57 966.953 1183.75 1065.46 957.537 969.056 930.799 992.807 1012.26 1056.31 1192.95 1050.62 1144.56 1168.44 1300.06 1068.74 1087.63 1099.6 705.929 911.91 1330.81 1015.42 1068.65 918.348 711.173 1045.97 1081.81 1042.01 1122.84 903.042 830.641 776.068 837.246 906.493 928.025 1037.3 821.997 956.092 1336.76 1033.76 
