1.536000000000000000e+03 2.867593333333333305e+01 3.564340621894728667e+00
1.664000000000000000e+03 3.118360000000000198e+01 4.116917611514712583e+00
1.792000000000000000e+03 3.376580000000000581e+01 4.533554746553746462e+00
1.920000000000000000e+03 3.629370000000000118e+01 5.004407350193094572e+00
2.048000000000000000e+03 3.878743333333333254e+01 5.477059460655468115e+00
2.304000000000000000e+03 4.385436666666666383e+01 7.185119212341266604e+00
2.560000000000000000e+03 4.841456666666666564e+01 8.433420287298755369e+00
2.816000000000000000e+03 5.290266666666667561e+01 1.008743050742964265e+01
3.072000000000000000e+03 5.714493333333333425e+01 1.139502526144145556e+01
3.328000000000000000e+03 6.163409999999999656e+01 1.223872278003986303e+01
3.584000000000000000e+03 6.620543333333333180e+01 1.296350797542427813e+01
3.840000000000000000e+03 7.020889999999999986e+01 1.368688419107870047e+01
4.096000000000000000e+03 7.431869999999999266e+01 1.441356834814566845e+01
4.608000000000000000e+03 8.327116666666667300e+01 1.516388731478691732e+01
5.120000000000000000e+03 9.273416666666666686e+01 1.559919043675735928e+01
5.632000000000000000e+03 1.032418999999999869e+02 1.759073438736048445e+01
6.144000000000000000e+03 1.134764999999999873e+02 1.937642580990277352e+01
6.656000000000000000e+03 1.230117999999999938e+02 2.243912418255222718e+01
7.168000000000000000e+03 1.347673333333333403e+02 2.562567413530596383e+01
7.680000000000000000e+03 1.470356666666666570e+02 2.902734552490499453e+01
8.192000000000000000e+03 1.591760000000000161e+02 3.288671696394559518e+01
9.216000000000000000e+03 1.814919999999999902e+02 3.883762120247153149e+01
1.024000000000000000e+04 2.073113333333333230e+02 4.726845898576436866e+01
1.126400000000000000e+04 2.320286666666666804e+02 5.636430376478438831e+01
1.228800000000000000e+04 2.569413333333333185e+02 6.555553337607911146e+01
1.331200000000000000e+04 2.791266666666667220e+02 7.277410641307952233e+01
1.433600000000000000e+04 3.004449999999999932e+02 8.000379398920195229e+01
1.536000000000000000e+04 3.268330000000000268e+02 9.219165422459163040e+01
1.638400000000000000e+04 3.572423333333333630e+02 1.071212990347339371e+02
1.843200000000000000e+04 4.262243333333333339e+02 1.481889347203614875e+02
2.048000000000000000e+04 4.908050000000000068e+02 1.749398550435739708e+02
2.252800000000000000e+04 5.649450000000000500e+02 2.056605131294451496e+02
2.457600000000000000e+04 6.466823333333333039e+02 2.304326701870973011e+02
2.662400000000000000e+04 7.367556666666665706e+02 2.685371566895145747e+02
2.867200000000000000e+04 8.141533333333333076e+02 3.045756908907137017e+02
3.072000000000000000e+04 9.020153333333333876e+02 3.681618663489682035e+02
3.276800000000000000e+04 9.955219999999999345e+02 4.300199296831097513e+02
3.686400000000000000e+04 1.148957000000000107e+03 5.527494452576743242e+02
4.096000000000000000e+04 1.344055000000000064e+03 6.788562044355686567e+02
4.505600000000000000e+04 1.516076666666666597e+03 7.648496220971951516e+02
4.915200000000000000e+04 1.718203999999999951e+03 9.103582670092034732e+02
5.324800000000000000e+04 1.892977999999999838e+03 1.105325186959928033e+03
5.734400000000000000e+04 2.060907333333333099e+03 1.227816106144383411e+03
6.144000000000000000e+04 2.240708000000000084e+03 1.366302966434604514e+03
6.553600000000000000e+04 2.449419999999999618e+03 1.518046765111887453e+03
7.372800000000000000e+04 2.721434333333333143e+03 1.843164595606576540e+03
8.192000000000000000e+04 2.748785333333333710e+03 1.881589389954732496e+03
9.011200000000000000e+04 2.742172666666666828e+03 2.007738630552847553e+03
9.830400000000000000e+04 3.058882333333333463e+03 2.145573893784804568e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
