10 99990 1.67913 1.66488 1.69585 1.42425 1.40817 1.44377 1.10121 1.09426 1.11175 1.15173 1.12363 1.1509 0.956208 0.919678 0.945462 1.05291 1.01232 1.05234 0.895592 0.858477 0.899658 1.01664 0.978405 1.00931 0.86814 0.840251 0.873469 0.988749 0.957721 0.999157 0.849127 0.833405 0.856995 0.956754 0.950018 0.9806 0.827029 0.827389 0.854542 0.953678 0.94781 0.971963 0.8326 0.842218 0.838997 0.960029 0.968098 0.958663 0.830241 0.832204 0.843068 0.945409 0.949551 0.974467 0.835365 0.826517 0.840626 0.965175 0.951623 0.949376 0.842727 0.829193 0.83933 0.974813 0.96384 0.976552 0.853912 0.846269 0.849117 0.985326 0.997248 0.988743 0.883067 0.878543 0.878249 1.03911 1.02737 1.04014 0.941131 0.933643 0.936603 1.11867 1.1293 1.13287 1.07972 1.09653 1.09064 1.40899 1.40928 1.41373 1.67923 1.68325 1.67241 
11 99989 1.79295 1.77628 1.81038 1.51816 1.49754 1.53657 1.18232 1.1718 1.19096 1.22265 1.19019 1.22279 1.02388 0.981237 1.01099 1.11422 1.06909 1.1132 0.956137 0.913984 0.959937 1.07408 1.03021 1.06587 0.924727 0.891546 0.928778 1.04125 1.00632 1.04965 0.9034 0.886769 0.909182 1.0071 1.00261 1.02904 0.879411 0.879009 0.905688 1.00346 0.997281 1.02239 0.883833 0.894598 0.891163 1.00951 1.02017 1.01051 0.87967 0.8843 0.896169 0.991435 0.999228 1.0243 0.887037 0.878459 0.892753 1.01516 0.999744 0.99843 0.89682 0.879714 0.892838 1.02777 1.01382 1.02823 0.909255 0.898563 0.901686 1.03823 1.04847 1.0388 0.940571 0.936306 0.933474 1.09606 1.08616 1.09515 1.00322 0.998959 0.998602 1.18434 1.19726 1.20047 1.15731 1.17667 1.16891 1.49886 1.49914 1.50457 1.79335 1.79462 1.78592 
12 99988 1.90726 1.88468 1.92142 1.61096 1.58626 1.62852 1.26213 1.24685 1.27006 1.28993 1.2514 1.29332 1.08901 1.04011 1.07563 1.17247 1.12375 1.17154 1.01495 0.968308 1.0182 1.13017 1.07838 1.12243 0.979192 0.941366 0.982014 1.08999 1.0538 1.0962 0.953118 0.939184 0.959444 1.05408 1.05211 1.07523 0.929206 0.927398 0.955877 1.05216 1.04299 1.07124 0.932649 0.945458 0.943748 1.05515 1.06932 1.06172 0.927965 0.934633 0.947644 1.0381 1.04688 1.07453 0.938198 0.928455 0.945165 1.06496 1.04703 1.04914 0.948625 0.928102 0.946329 1.07822 1.06177 1.07715 0.962984 0.948775 0.951966 1.08898 1.09975 1.0874 0.996071 0.991793 0.98692 1.15074 1.14443 1.14934 1.06275 1.06224 1.0587 1.24708 1.26456 1.26699 1.23271 1.25457 1.2462 1.58749 1.58706 1.59262 1.90514 1.90273 1.89475 
13 99987 2.01824 1.98839 2.02894 1.70115 1.67002 1.71559 1.34082 1.31798 1.34923 1.35606 1.31142 1.3604 1.15104 1.09786 1.13776 1.22885 1.17458 1.22839 1.07228 1.02047 1.0728 1.18364 1.12343 1.17518 1.03342 0.989874 1.03416 1.13823 1.10094 1.14397 1.0004 0.989639 1.0095 1.09904 1.09879 1.12312 0.97825 0.974648 1.0064 1.09931 1.08813 1.11869 0.979087 0.994447 0.995999 1.10044 1.11651 1.11117 0.974878 0.982864 0.998224 1.08284 1.09272 1.1224 0.987236 0.977144 0.996085 1.11379 1.09222 1.09947 0.999906 0.975433 0.997684 1.12642 1.10682 1.12349 1.01603 0.997513 1.00117 1.1389 1.15103 1.13441 1.05151 1.04647 1.03967 1.20342 1.20079 1.20237 1.12105 1.12516 1.11811 1.31007 1.33136 1.33253 1.30655 1.33253 1.32096 1.67507 1.67369 1.67896 2.01195 2.00973 2.0012 
14 99986 2.12485 2.08973 2.13731 1.79074 1.75011 1.8025 1.4174 1.38644 1.42463 1.42058 1.37042 1.42449 1.21287 1.15476 1.19904 1.28387 1.225 1.28232 1.12779 1.07124 1.12785 1.23485 1.17016 1.22703 1.08506 1.03703 1.08505 1.18654 1.14583 1.19213 1.04756 1.0383 1.05806 1.14235 1.1434 1.16996 1.02577 1.02084 1.05628 1.14301 1.1342 1.16464 1.02597 1.04233 1.04714 1.14615 1.16175 1.15873 1.02111 1.02928 1.04627 1.12529 1.13562 1.16742 1.0351 1.02364 1.04571 1.16045 1.13484 1.14727 1.04925 1.02147 1.04628 1.17373 1.1508 1.1687 1.06616 1.0461 1.04826 1.18832 1.20153 1.17981 1.1046 1.10072 1.09064 1.25321 1.2568 1.25314 1.17866 1.18679 1.17815 1.37223 1.39652 1.395 1.37905 1.40864 1.39452 1.75881 1.75792 1.76252 2.11519 2.11612 2.10497 
15 99985 2.22953 2.18718 2.24527 1.87827 1.82967 1.88865 1.4937 1.45282 1.49771 1.4865 1.42659 1.48697 1.27362 1.20894 1.25958 1.33505 1.27301 1.33365 1.18238 1.12051 1.18159 1.28347 1.21561 1.276 1.13468 1.0838 1.13607 1.23156 1.18995 1.23888 1.0934 1.08532 1.1063 1.18637 1.18521 1.21627 1.07243 1.06593 1.1041 1.1849 1.17997 1.20946 1.07207 1.08998 1.09525 1.19093 1.2045 1.20338 1.06569 1.07431 1.09364 1.16745 1.1778 1.21122 1.08101 1.06943 1.0945 1.20362 1.17747 1.19333 1.0957 1.06624 1.09349 1.21878 1.1935 1.21261 1.11353 1.09269 1.09483 1.23761 1.25027 1.22487 1.15724 1.15448 1.14223 1.30311 1.31274 1.30314 1.23533 1.24771 1.23572 1.43207 1.46176 1.45577 1.44833 1.48332 1.46577 1.83842 1.84148 1.84454 2.21469 2.21725 2.20782 
16 99984 2.33102 2.2838 2.35107 1.96372 1.90567 1.97167 1.56938 1.51814 1.57112 1.54964 1.48208 1.5486 1.33379 1.26178 1.3185 1.3855 1.3195 1.38564 1.23463 1.16944 1.23417 1.32932 1.25994 1.32416 1.18194 1.13075 1.18675 1.27493 1.23317 1.2851 1.13857 1.12995 1.15308 1.22856 1.22453 1.25909 1.11712 1.11013 1.14941 1.22565 1.22391 1.25276 1.11669 1.13532 1.14248 1.23399 1.24578 1.24783 1.11042 1.11811 1.14138 1.20886 1.21912 1.25641 1.12537 1.11313 1.14231 1.24514 1.22009 1.23825 1.13946 1.11159 1.13981 1.26147 1.23627 1.25594 1.15997 1.13837 1.14055 1.28397 1.29712 1.27035 1.20873 1.20662 1.19259 1.35197 1.36847 1.35235 1.29101 1.30776 1.2921 1.49112 1.52705 1.51387 1.51579 1.5554 1.53657 1.91702 1.9244 1.92694 2.3133 2.31485 2.3094 
18 49991 2.53148 2.46651 2.54946 2.13062 2.05093 2.13443 1.7153 1.6451 1.71613 1.67189 1.59586 1.66584 1.44665 1.36679 1.42971 1.48249 1.41442 1.48837 1.33455 1.26814 1.34035 1.41674 1.34949 1.41661 1.27381 1.22359 1.28613 1.3568 1.31667 1.37915 1.22364 1.21058 1.24363 1.30523 1.30226 1.34622 1.20389 1.19882 1.23896 1.31024 1.30659 1.34139 1.20553 1.2223 1.2365 1.31579 1.32833 1.33107 1.19869 1.20299 1.23265 1.28965 1.29946 1.34408 1.21044 1.19606 1.23958 1.3175 1.29894 1.32238 1.22506 1.20176 1.22697 1.34112 1.31915 1.34318 1.25146 1.22983 1.22858 1.37439 1.38718 1.35916 1.31213 1.30909 1.29265 1.44633 1.47432 1.45311 1.40028 1.43068 1.40203 1.60599 1.6543 1.62975 1.65642 1.69504 1.6777 2.07082 2.09081 2.08987 2.50436 2.51341 2.51415 
20 49990 2.72812 2.65065 2.73577 2.28739 2.20352 2.29027 1.85588 1.77453 1.85649 1.78925 1.70471 1.78411 1.5581 1.47232 1.54354 1.58144 1.51099 1.587 1.43029 1.36424 1.43848 1.49698 1.43683 1.50932 1.35846 1.31261 1.38089 1.43754 1.40165 1.4633 1.30567 1.30006 1.32732 1.38075 1.38449 1.42468 1.28572 1.28566 1.3239 1.38746 1.39035 1.42104 1.29008 1.30343 1.3222 1.39352 1.40315 1.40972 1.28069 1.28795 1.31871 1.36575 1.37408 1.42732 1.29222 1.28045 1.32844 1.39184 1.38058 1.40377 1.30881 1.2909 1.31308 1.42193 1.40108 1.42534 1.34126 1.3219 1.31596 1.46119 1.47554 1.44654 1.40775 1.41044 1.38609 1.54176 1.57715 1.54679 1.5065 1.54672 1.51118 1.71904 1.78007 1.74256 1.79303 1.83845 1.8162 2.22389 2.25068 2.24948 2.68801 2.70174 2.70884 
22 49989 2.91519 2.8295 2.91805 2.44443 2.35272 2.44463 1.99429 1.90276 1.99505 1.90592 1.81048 1.90029 1.67084 1.57549 1.65543 1.68023 1.60033 1.68598 1.52631 1.45264 1.5351 1.57749 1.51552 1.59689 1.44378 1.39832 1.4702 1.51633 1.48108 1.54012 1.3869 1.38431 1.4096 1.45453 1.46212 1.50017 1.3607 1.36555 1.40637 1.45945 1.46372 1.50299 1.36781 1.38037 1.409 1.47027 1.47751 1.48925 1.36413 1.3669 1.40679 1.44466 1.44791 1.51103 1.37295 1.35875 1.41491 1.46544 1.45951 1.4842 1.39201 1.37604 1.40045 1.50282 1.48522 1.50766 1.43043 1.4104 1.40241 1.54706 1.56208 1.53024 1.50169 1.50703 1.4748 1.63407 1.6789 1.63764 1.61069 1.65958 1.61682 1.82253 1.90094 1.85547 1.92308 1.98094 1.94828 2.37386 2.40899 2.40268 2.86931 2.89682 2.89918 
24 49988 3.09886 2.999 3.10126 2.59783 2.49155 2.59776 2.12913 2.02826 2.13421 2.01694 1.91565 2.01817 1.77594 1.67439 1.76914 1.77361 1.68615 1.78028 1.62122 1.53963 1.63156 1.65879 1.59201 1.6852 1.52688 1.47716 1.557 1.58908 1.55334 1.61882 1.46665 1.46082 1.49344 1.52609 1.53244 1.57291 1.43665 1.44134 1.48962 1.52556 1.53604 1.57761 1.44522 1.45586 1.48989 1.54504 1.54398 1.56289 1.44623 1.44258 1.48612 1.5209 1.52559 1.58943 1.45214 1.43707 1.49618 1.54135 1.53369 1.55758 1.47221 1.45918 1.48306 1.57858 1.5708 1.58647 1.51503 1.49985 1.48329 1.63299 1.65199 1.60695 1.59438 1.60405 1.56183 1.72514 1.77239 1.72703 1.71159 1.76943 1.72501 1.93032 2.01759 1.96775 2.05133 2.11569 2.0807 2.521 2.56197 2.55216 3.05079 3.08348 3.08504 
26 49987 3.2683 3.15994 3.29062 2.74243 2.62469 2.74936 2.25931 2.15236 2.27004 2.12812 2.02331 2.13496 1.88003 1.77451 1.87926 1.86556 1.77231 1.87944 1.71593 1.62464 1.72648 1.7427 1.66652 1.77039 1.60915 1.55356 1.64695 1.65839 1.62609 1.69937 1.53879 1.53458 1.57382 1.59212 1.59915 1.64536 1.50817 1.51955 1.57229 1.59613 1.61009 1.65034 1.52244 1.53201 1.57029 1.62324 1.61525 1.63904 1.52639 1.51571 1.56311 1.59026 1.59849 1.66356 1.52893 1.51328 1.57992 1.61113 1.60752 1.63245 1.54828 1.54184 1.56594 1.648 1.64755 1.66313 1.59493 1.58381 1.56581 1.71386 1.73464 1.68484 1.68759 1.69774 1.65043 1.81382 1.86654 1.81649 1.81135 1.8736 1.83173 2.03429 2.12759 2.08461 2.17699 2.24485 2.21954 2.66567 2.70993 2.70903 3.22003 3.26037 3.26314 
28 49986 3.44176 3.31796 3.47041 2.88632 2.75459 2.8953 2.38414 2.27218 2.39974 2.23204 2.12568 2.24528 1.98026 1.87282 1.98435 1.9601 1.85773 1.97301 1.80646 1.71052 1.82068 1.82432 1.7425 1.8547 1.6903 1.6296 1.73117 1.73212 1.69852 1.77315 1.61439 1.60869 1.65141 1.66142 1.66852 1.71897 1.58114 1.59515 1.6527 1.67018 1.68047 1.72642 1.59896 1.6077 1.64689 1.69632 1.6849 1.71101 1.60455 1.5908 1.63893 1.66442 1.67028 1.73757 1.6026 1.59266 1.65717 1.67848 1.68128 1.70329 1.62042 1.62478 1.64529 1.71531 1.72385 1.73925 1.67058 1.66766 1.64852 1.78817 1.81459 1.76623 1.77354 1.79026 1.73782 1.90072 1.96191 1.90805 1.90875 1.97632 1.93798 2.13487 2.23702 2.20505 2.30107 2.37694 2.36042 2.80929 2.85793 2.86704 3.38076 3.43266 3.43847 
30 49985 3.61331 3.47688 3.64007 3.02932 2.88551 3.04457 2.50767 2.39252 2.53134 2.33408 2.22543 2.35318 2.07884 1.96906 2.08826 2.04921 1.9477 2.06675 1.89329 1.79606 1.91283 1.90427 1.81824 1.93652 1.77255 1.70764 1.8157 1.8066 1.76846 1.84781 1.68831 1.68386 1.72926 1.73471 1.74018 1.79096 1.65612 1.66667 1.7312 1.74097 1.74655 1.79927 1.67219 1.68008 1.72106 1.76542 1.75277 1.78105 1.67741 1.66446 1.71492 1.7297 1.73945 1.81058 1.67385 1.66585 1.73504 1.74587 1.75017 1.77469 1.69479 1.70329 1.72129 1.78313 1.80355 1.81062 1.74854 1.75382 1.72839 1.86596 1.89613 1.84478 1.86072 1.88542 1.82529 1.99032 2.05367 1.99754 2.01012 2.07798 2.0419 2.24408 2.34452 2.31996 2.42808 2.50541 2.49613 2.94832 3.00239 3.01577 3.54754 3.60096 3.61119 
32 49984 3.77081 3.63127 3.80326 3.16759 3.01746 3.18403 2.63204 2.5103 2.65709 2.4405 2.32846 2.4596 2.17707 2.06373 2.18989 2.13208 2.03176 2.15688 1.97669 1.88092 2.00348 1.98172 1.89428 2.01954 1.8537 1.78365 1.8976 1.87479 1.83709 1.92224 1.75846 1.75626 1.80447 1.79979 1.80744 1.86037 1.72694 1.73534 1.80753 1.80558 1.81159 1.87179 1.74328 1.75217 1.79948 1.82932 1.81627 1.85088 1.74666 1.73582 1.78929 1.7949 1.80403 1.87884 1.74982 1.73944 1.81153 1.81598 1.82533 1.8443 1.77067 1.77995 1.79667 1.85691 1.88176 1.87888 1.82875 1.83899 1.80877 1.94653 1.98193 1.92012 1.95072 1.97523 1.90654 2.07763 2.14657 2.08085 2.11049 2.18012 2.14319 2.35278 2.45803 2.42802 2.55809 2.63544 2.62816 3.08997 3.14749 3.15865 3.71422 3.77019 3.77955 
36 24991 4.10483 3.92188 4.13123 3.44484 3.27948 3.45837 2.88226 2.74261 2.90512 2.64798 2.53085 2.67334 2.37133 2.24654 2.3881 2.304 2.18859 2.33072 2.14865 2.03891 2.18544 2.13279 2.04314 2.18904 2.00754 1.92483 2.06507 2.00724 1.96034 2.06876 1.90557 1.89836 1.96313 1.93181 1.9351 2.00559 1.85833 1.87405 1.95749 1.93399 1.9493 2.01226 1.88908 1.89145 1.94162 1.95116 1.94073 1.9836 1.88526 1.86358 1.92738 1.92529 1.92146 2.02147 1.89652 1.88117 1.95769 1.95026 1.96918 1.98296 1.91778 1.9246 1.95391 2.02372 2.02018 2.02232 1.99738 1.99136 1.96401 2.10994 2.13468 2.06195 2.13137 2.14311 2.0672 2.24335 2.32335 2.2528 2.30446 2.38933 2.34299 2.56537 2.67103 2.64008 2.79201 2.89438 2.88477 3.33973 3.42536 3.42927 4.01867 4.09756 4.09378 
40 24990 4.41264 4.20913 4.44397 3.71213 3.52938 3.73207 3.1257 2.96197 3.15553 2.8561 2.7228 2.89352 2.5616 2.42577 2.59575 2.47217 2.33945 2.50964 2.30757 2.18513 2.35823 2.28295 2.18067 2.34342 2.16351 2.06264 2.21979 2.15476 2.08924 2.21266 2.05016 2.03221 2.10607 2.06591 2.06949 2.13719 1.99052 2.01474 2.10364 2.06425 2.08403 2.15425 2.02834 2.02443 2.08055 2.08155 2.06974 2.10669 2.02322 1.99884 2.05675 2.05336 2.0479 2.14281 2.03586 2.0168 2.09174 2.07835 2.09817 2.11919 2.0536 2.06238 2.09759 2.14919 2.156 2.16607 2.14085 2.14196 2.11898 2.25501 2.2866 2.21979 2.29232 2.30519 2.23309 2.42069 2.48621 2.42711 2.49814 2.58209 2.54319 2.78085 2.87356 2.84982 3.038 3.1328 3.13034 3.61104 3.70196 3.7178 4.33045 4.41115 4.40984 
44 24989 4.71764 4.49378 4.75242 3.97539 3.7728 3.99255 3.35766 3.18213 3.39125 3.05296 2.91282 3.10348 2.74855 2.60094 2.79173 2.63808 2.48942 2.68002 2.46984 2.32958 2.52114 2.43165 2.31291 2.49375 2.3163 2.19885 2.37063 2.29825 2.21039 2.35451 2.19122 2.16057 2.25708 2.19992 2.19234 2.28156 2.12915 2.14869 2.25732 2.1947 2.21415 2.29155 2.1718 2.15711 2.22903 2.20582 2.19369 2.24807 2.16287 2.12732 2.20045 2.19416 2.17246 2.2816 2.1761 2.147 2.23012 2.21234 2.21882 2.25084 2.19131 2.19128 2.24235 2.27605 2.28507 2.30458 2.27568 2.28499 2.27159 2.38418 2.4315 2.371 2.44307 2.47028 2.39661 2.58206 2.66025 2.59343 2.6884 2.77042 2.7425 2.98693 3.07032 3.06489 3.28167 3.36545 3.38319 3.87673 3.97086 3.99886 4.62036 4.71308 4.71321 
48 24988 5.01536 4.7945 5.04866 4.22699 4.01527 4.25589 3.58279 3.39533 3.62685 3.24909 3.101 3.30383 2.92952 2.7649 2.98135 2.79639 2.63982 2.84814 2.63022 2.474 2.68223 2.58128 2.44433 2.64326 2.47365 2.33578 2.51578 2.43783 2.33801 2.48906 2.3234 2.29697 2.39585 2.32507 2.32112 2.41341 2.26777 2.28363 2.39883 2.32382 2.34141 2.418 2.30178 2.28863 2.35961 2.33781 2.3276 2.37583 2.30746 2.26152 2.33196 2.33547 2.29843 2.40672 2.31614 2.27985 2.36947 2.34392 2.33747 2.37813 2.33193 2.32505 2.38877 2.415 2.41627 2.45367 2.42051 2.42354 2.4289 2.52139 2.56922 2.51799 2.6034 2.6181 2.56334 2.75427 2.81506 2.7716 2.87951 2.95522 2.93711 3.19354 3.27333 3.26464 3.51852 3.59975 3.62501 4.13356 4.22869 4.26524 4.90973 5.00945 5.02181 
52 24987 5.30114 5.0653 5.33891 4.48356 4.26487 4.51858 3.80458 3.61863 3.86695 3.44319 3.29132 3.50736 3.11569 2.93602 3.16735 2.95848 2.78685 3.00882 2.79538 2.61511 2.84742 2.73615 2.57733 2.7919 2.62149 2.46558 2.66172 2.57028 2.46838 2.6194 2.46162 2.42297 2.5343 2.44901 2.43802 2.53826 2.38543 2.40953 2.53651 2.44643 2.4617 2.55288 2.42734 2.41454 2.49359 2.46189 2.45064 2.50102 2.44365 2.39354 2.46608 2.46908 2.41974 2.53341 2.45549 2.40656 2.5063 2.4815 2.46468 2.51327 2.46567 2.45443 2.534 2.54242 2.54204 2.59413 2.55977 2.56421 2.57616 2.65953 2.71032 2.66248 2.76094 2.76203 2.72324 2.92414 2.98083 2.93472 3.08412 3.1376 3.13013 3.40682 3.45911 3.47707 3.76025 3.8284 3.87329 4.3895 4.49599 4.52712 5.18158 5.30162 5.32349 
