2.560000000000000000e+03 4.812066666666667203e+01 8.400260742117206192e+00
2.816000000000000000e+03 5.266923333333333090e+01 1.001179029921999231e+01
3.072000000000000000e+03 5.689733333333333576e+01 1.126099011228093438e+01
3.328000000000000000e+03 6.135659999999999314e+01 1.217333517515502450e+01
3.584000000000000000e+03 6.586923333333332664e+01 1.291900163179114358e+01
3.840000000000000000e+03 6.988663333333333583e+01 1.362476295214790944e+01
4.096000000000000000e+03 7.393883333333333496e+01 1.427724236219616927e+01
4.608000000000000000e+03 8.315233333333333121e+01 1.500534675248200500e+01
5.120000000000000000e+03 9.265583333333334792e+01 1.553251359661045861e+01
5.632000000000000000e+03 1.031589666666666716e+02 1.742939793764801237e+01
6.144000000000000000e+03 1.134374333333333311e+02 1.912348455631336464e+01
6.656000000000000000e+03 1.230735999999999990e+02 2.218347330303950571e+01
7.168000000000000000e+03 1.346523333333333312e+02 2.543990253300686177e+01
7.680000000000000000e+03 1.468010000000000161e+02 2.879241716146805530e+01
8.192000000000000000e+03 1.587940000000000111e+02 3.267462790402770878e+01
9.216000000000000000e+03 1.810323333333333267e+02 3.859753267013608991e+01
1.024000000000000000e+04 2.070983333333333576e+02 4.708904713648623641e+01
1.126400000000000000e+04 2.317436666666666554e+02 5.617723380120771992e+01
1.228800000000000000e+04 2.566296666666666511e+02 6.537254520736428276e+01
1.331200000000000000e+04 2.787696666666666374e+02 7.247068820028013647e+01
1.433600000000000000e+04 3.001916666666666629e+02 7.971465518265063110e+01
1.536000000000000000e+04 3.265619999999999550e+02 9.174410204839692540e+01
1.638400000000000000e+04 3.567909999999999968e+02 1.065587524169960574e+02
1.843200000000000000e+04 4.254900000000000091e+02 1.476822814829186257e+02
2.048000000000000000e+04 4.898563333333333389e+02 1.745956473881548447e+02
2.252800000000000000e+04 5.634909999999999854e+02 2.053752736967135206e+02
2.457600000000000000e+04 6.452869999999999209e+02 2.300284619317067722e+02
2.662400000000000000e+04 7.354476666666668052e+02 2.679769145857324020e+02
2.867200000000000000e+04 8.127946666666666715e+02 3.042267074374341860e+02
3.072000000000000000e+04 9.006883333333333894e+02 3.680275724800460466e+02
3.276800000000000000e+04 9.943116666666666106e+02 4.297082799934030390e+02
3.686400000000000000e+04 1.146561333333333323e+03 5.541933948513722044e+02
4.096000000000000000e+04 1.340853000000000065e+03 6.809641362690598498e+02
4.505600000000000000e+04 1.512261666666666542e+03 7.678916821871573575e+02
4.915200000000000000e+04 1.713986000000000104e+03 9.113303659917552295e+02
5.324800000000000000e+04 1.887881000000000085e+03 1.106263999110821032e+03
5.734400000000000000e+04 2.056610000000000127e+03 1.231419310416507187e+03
6.144000000000000000e+04 2.237966666666666697e+03 1.368763422493293774e+03
6.553600000000000000e+04 2.447110333333333529e+03 1.520877673406671192e+03
7.372800000000000000e+04 2.721678000000000338e+03 1.840569361669010050e+03
8.192000000000000000e+04 2.748434333333333143e+03 1.882974705724310979e+03
9.011200000000000000e+04 2.745431000000000040e+03 2.001455054396342803e+03
9.830400000000000000e+04 3.071665333333333820e+03 2.149910595217908394e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
