10 99990 3.80377 3.77077 3.80496 3.46787 3.3614 3.49024 3.29298 3.23746 3.24947 3.22447 3.18462 3.23672 3.12407 3.18321 3.20241 3.12901 3.18486 3.12294 3.13857 3.17628 3.1521 3.11907 3.18491 3.14135 3.15567 3.18705 3.15825 3.17019 3.17119 3.15032 3.14746 3.1879 3.13941 3.23597 3.13285 3.16325 3.27721 3.19312 3.16549 3.32416 3.29241 3.28709 3.41929 3.43246 3.41356 3.75114 3.72311 3.8432 
11 99989 4.05214 4.0203 4.06519 3.68084 3.56964 3.71728 3.49063 3.42742 3.4442 3.42737 3.37269 3.43559 3.30679 3.37176 3.39864 3.30737 3.37711 3.30662 3.32364 3.3521 3.34644 3.30458 3.38321 3.33164 3.33009 3.36774 3.35176 3.35976 3.35226 3.34918 3.32725 3.37581 3.32183 3.43339 3.31481 3.3473 3.47765 3.38796 3.35516 3.52153 3.49319 3.49172 3.62535 3.64641 3.62365 3.99165 3.96416 4.09383 
12 99988 4.29547 4.25661 4.31669 3.88518 3.76846 3.92785 3.67897 3.60575 3.6335 3.62034 3.5509 3.62471 3.48134 3.54981 3.58742 3.4761 3.5601 3.48162 3.498 3.51539 3.53012 3.47637 3.56742 3.51616 3.49459 3.53731 3.5332 3.54241 3.52229 3.54316 3.49939 3.55248 3.4974 3.62153 3.48721 3.52558 3.66842 3.57137 3.53688 3.70762 3.68419 3.6868 3.82194 3.85401 3.82797 4.22006 4.19179 4.33099 
13 99987 4.52881 4.4847 4.55755 4.0778 3.95857 4.12471 3.85931 3.77586 3.81888 3.80651 3.71406 3.80407 3.64513 3.72108 3.76783 3.63639 3.73592 3.64622 3.66528 3.67517 3.70209 3.64126 3.74057 3.69007 3.65456 3.69474 3.70129 3.71523 3.68712 3.72961 3.6593 3.71846 3.66589 3.79921 3.64886 3.69587 3.85344 3.74371 3.70824 3.88353 3.86578 3.87252 4.00982 4.05226 4.02542 4.43808 4.41221 4.56165 
14 99986 4.75643 4.70174 4.79214 4.26275 4.13786 4.3146 4.03086 3.94122 3.99697 3.98134 3.86625 3.97766 3.80033 3.88575 3.94146 3.78932 3.89646 3.80337 3.82831 3.83446 3.862 3.79884 3.90648 3.85748 3.81137 3.84378 3.85781 3.87574 3.84296 3.90508 3.81256 3.87914 3.82674 3.96829 3.80531 3.86064 4.03469 3.90933 3.87058 4.05529 4.03523 4.04844 4.19031 4.23766 4.21734 4.64891 4.628 4.7864 
15 99985 4.9751 4.90963 5.01735 4.43926 4.30842 4.49905 4.2021 4.10136 4.17009 4.14565 4.01121 4.14227 3.95403 4.03867 4.10479 3.93696 4.04834 3.95785 3.9847 3.98998 4.01313 3.94996 4.06187 4.01786 3.96713 3.98853 4.00807 4.02794 3.99303 4.07459 3.96129 4.03345 3.97953 4.12879 3.96041 4.01666 4.20761 4.06441 4.02522 4.221 4.20095 4.21514 4.3658 4.41493 4.406 4.854 4.83295 5.00642 
16 99984 5.18238 5.10987 5.23545 4.61029 4.47409 4.68048 4.36567 4.25581 4.34221 4.30634 4.14879 4.3022 4.10718 4.17996 4.25814 4.0807 4.19153 4.10568 4.13772 4.14164 4.1531 4.09705 4.20615 4.1715 4.11396 4.12786 4.1534 4.17281 4.13747 4.23665 4.10526 4.18126 4.12723 4.28204 4.11 4.16832 4.37048 4.20624 4.1737 4.38197 4.35915 4.3757 4.53595 4.58757 4.59088 5.05227 5.02954 5.21814 
18 49991 5.56778 5.49027 5.6611 4.93276 4.78698 5.03878 4.68656 4.54115 4.68533 4.61237 4.4236 4.58758 4.39242 4.44326 4.54799 4.34937 4.46109 4.38581 4.42603 4.42803 4.41618 4.38399 4.47731 4.4661 4.37306 4.38933 4.44391 4.45018 4.41447 4.54614 4.38976 4.45947 4.40375 4.56685 4.38949 4.45539 4.67099 4.4694 4.46005 4.68542 4.66317 4.69199 4.85944 4.91518 4.93419 5.43076 5.3941 5.62467 
20 49990 5.94471 5.84977 6.0653 5.22556 5.08434 5.35289 4.9786 4.80641 5.00388 4.89826 4.70082 4.87536 4.66369 4.70098 4.82609 4.602 4.71937 4.63165 4.6934 4.67911 4.67911 4.65179 4.73423 4.73686 4.62987 4.63309 4.71596 4.72194 4.67102 4.82738 4.65749 4.72554 4.6793 4.83405 4.63933 4.72692 4.94707 4.72839 4.74097 4.97222 4.95913 4.99728 5.16857 5.23598 5.25462 5.7809 5.74761 5.99209 
22 49989 6.29525 6.18425 6.43862 5.50856 5.36445 5.65592 5.22443 5.05387 5.29325 5.15967 4.97079 5.13497 4.91521 4.94493 5.07691 4.82281 4.95222 4.86211 4.94393 4.91121 4.93591 4.8866 4.96638 4.98947 4.86422 4.85816 4.97234 4.97784 4.91055 5.09332 4.91118 4.97146 4.93512 5.10084 4.87803 4.98674 5.23099 4.96807 5.00848 5.24467 5.23265 5.275 5.46647 5.55046 5.55283 6.10825 6.08534 6.34302 
24 49988 6.62645 6.51487 6.79855 5.78409 5.63159 5.94883 5.45285 5.2901 5.57197 5.41295 5.21101 5.37385 5.15395 5.16113 5.30445 5.03221 5.18011 5.10327 5.17902 5.14787 5.17438 5.10826 5.17735 5.22179 5.09412 5.07138 5.2102 5.21319 5.12634 5.33758 5.13777 5.19681 5.1773 5.34428 5.10964 5.23996 5.4979 5.20793 5.24682 5.49254 5.50107 5.53872 5.73332 5.84583 5.84578 6.43343 6.42211 6.68445 
26 49987 6.93975 6.83804 7.14853 6.04647 5.87692 6.23328 5.67475 5.52098 5.82 5.64936 5.43482 5.61168 5.38005 5.36211 5.52877 5.25124 5.3931 5.33134 5.38617 5.37086 5.39246 5.31653 5.38896 5.43616 5.31783 5.27907 5.44351 5.44042 5.34752 5.57304 5.3497 5.40775 5.41593 5.57162 5.34716 5.47555 5.74905 5.43005 5.47866 5.72424 5.73184 5.79634 5.99511 6.11705 6.12441 6.74121 6.74315 7.01108 
28 49986 7.23552 7.13148 7.49307 6.2912 6.10046 6.51949 5.89116 5.7581 6.04913 5.85938 5.64931 5.83851 5.59594 5.55551 5.75485 5.44231 5.59573 5.55252 5.57154 5.57337 5.60441 5.52807 5.59804 5.65341 5.5394 5.45817 5.65611 5.67053 5.55845 5.78693 5.54964 5.61205 5.63925 5.77273 5.56699 5.70929 5.98117 5.64618 5.68667 5.95804 5.96777 6.05025 6.23784 6.3652 6.40636 7.03991 7.04712 7.31969 
30 49985 7.52583 7.42007 7.80965 6.53277 6.32632 6.76974 6.09444 5.97871 6.27598 6.04798 5.85961 6.04922 5.79511 5.74816 5.96984 5.63225 5.79043 5.75259 5.75977 5.77508 5.80718 5.72393 5.7801 5.86964 5.74982 5.61609 5.84935 5.88244 5.7613 5.98492 5.74045 5.79889 5.86018 5.95808 5.76749 5.93165 6.20145 5.839 5.87772 6.18923 6.17834 6.28473 6.47184 6.60666 6.66811 7.33709 7.33701 7.61051 
32 49984 7.81096 7.7119 8.11261 6.7673 6.55301 6.99573 6.3022 6.18057 6.49347 6.23484 6.05366 6.23942 5.99954 5.93503 6.16239 5.82371 5.96668 5.93582 5.94729 5.9736 6.00039 5.90453 5.96978 6.07724 5.93976 5.78183 6.03742 6.08542 5.95011 6.17989 5.93225 5.9838 6.06117 6.14023 5.94743 6.13456 6.41005 6.02526 6.06591 6.40381 6.37949 6.51328 6.7111 6.83407 6.91877 7.6166 7.63012 7.89188 
36 24991 8.35925 8.26419 8.65258 7.19972 7.00679 7.45913 6.70591 6.55352 6.95944 6.60917 6.41002 6.61364 6.35528 6.29268 6.54028 6.14663 6.284 6.29658 6.29159 6.34706 6.38766 6.2546 6.28334 6.48131 6.29793 6.05399 6.44895 6.45883 6.28099 6.51537 6.26511 6.30346 6.45682 6.51956 6.30053 6.51097 6.79729 6.3888 6.38055 6.84559 6.77918 6.95829 7.15046 7.27401 7.36049 8.12552 8.14668 8.40797 
40 24990 8.86799 8.74908 9.2076 7.58517 7.36385 7.8577 7.0645 6.8994 7.34268 6.96618 6.70882 6.96055 6.69015 6.63039 6.86861 6.45918 6.53655 6.64441 6.57088 6.66015 6.70283 6.62374 6.57122 6.80739 6.64103 6.33281 6.77359 6.81264 6.61754 6.86156 6.5936 6.60544 6.79967 6.86042 6.61858 6.855 7.1453 6.73139 6.72174 7.21413 7.17836 7.39323 7.58033 7.7126 7.78556 8.62314 8.6248 8.92426 
44 24989 9.33057 9.21441 9.68234 7.92672 7.72178 8.27005 7.40207 7.21835 7.73001 7.29786 6.99075 7.27405 7.00988 6.924 7.17328 6.73771 6.80365 6.98776 6.84587 6.95599 7.03636 6.92406 6.85516 7.0957 6.91415 6.6166 7.07333 7.13531 6.91179 7.14614 6.9034 6.8911 7.10044 7.16906 6.91032 7.1668 7.44925 7.05519 7.04813 7.53941 7.53213 7.75961 7.96937 8.09594 8.1627 9.1044 9.12086 9.41537 
48 24988 9.76524 9.7112 10.1435 8.22372 8.06077 8.64853 7.73507 7.47266 8.06184 7.59478 7.26754 7.53931 7.31469 7.18433 7.47667 6.97587 7.09218 7.29127 7.07078 7.2183 7.36812 7.18716 7.17163 7.40814 7.1655 6.88386 7.33474 7.44208 7.16907 7.40077 7.20075 7.14256 7.36988 7.44827 7.20832 7.45516 7.76876 7.33831 7.32484 7.87806 7.85556 8.10587 8.33159 8.44744 8.52248 9.53668 9.53939 9.87378 
52 24987 10.2065 10.1764 10.6267 8.5393 8.40904 9.04233 8.04193 7.71794 8.37939 7.88126 7.51647 7.79761 7.60481 7.42824 7.77778 7.22479 7.36995 7.57049 7.30107 7.44628 7.66567 7.43728 7.42236 7.68924 7.44018 7.1449 7.60619 7.70509 7.41708 7.67355 7.45271 7.37081 7.65858 7.68869 7.46485 7.72251 8.00677 7.59591 7.59459 8.21059 8.1231 8.43213 8.69511 8.77554 8.9003 9.93167 9.94486 10.3148 
56 24986 10.5818 10.5791 11.0816 8.82017 8.71587 9.38693 8.3388 7.95626 8.66246 8.16735 7.74045 8.07108 7.93788 7.62107 8.05299 7.4799 7.60787 7.80512 7.49381 7.68626 7.96016 7.65136 7.64138 7.94501 7.66908 7.36032 7.8379 7.93079 7.63013 7.91873 7.68519 7.61261 7.93027 7.94474 7.72787 7.96536 8.25916 7.82637 7.86842 8.4964 8.39518 8.71648 9.01203 9.09918 9.23965 10.3416 10.335 10.7668 
60 24985 10.9583 10.9382 11.5007 9.11175 9.03972 9.70589 8.60848 8.20701 8.93659 8.44856 7.94689 8.31012 8.19029 7.83854 8.31694 7.70726 7.81543 8.02484 7.70064 7.91546 8.21289 7.8683 7.87009 8.19086 7.88957 7.55806 8.03829 8.12669 7.82745 8.14028 7.90923 7.85351 8.17226 8.15243 7.9857 8.23838 8.47538 8.06792 8.14763 8.77809 8.64137 8.95178 9.35415 9.39485 9.56019 10.7386 10.7441 11.1814 
64 24984 11.3249 11.2922 11.9084 9.38293 9.37873 9.99208 8.85108 8.46284 9.1734 8.68767 8.18463 8.54407 8.39967 8.07379 8.54983 7.93651 8.02967 8.24576 7.89605 8.1063 8.4734 8.05647 8.06872 8.39417 8.11596 7.76032 8.23707 8.34114 8.02638 8.34681 8.11472 8.05326 8.42977 8.34038 8.22365 8.48157 8.70036 8.33811 8.41091 9.01394 8.88706 9.1757 9.68536 9.6801 9.85365 11.0959 11.1647 11.545 
72 12491 12.16 11.91 12.5133 9.93285 10.0456 10.5463 9.26043 8.94954 9.45044 9.08493 8.54564 8.94219 8.78858 8.487 8.99652 8.35602 8.39026 8.74068 8.2854 8.46502 8.89409 8.4796 8.45639 8.77392 8.49929 8.16281 8.60008 8.66832 8.31389 8.73481 8.45372 8.43546 8.91279 8.88005 8.66953 8.90688 9.12945 8.81622 8.77239 9.48556 9.33553 9.55197 10.2418 10.3694 10.3896 11.789 11.9714 12.1175 
80 12490 12.9543 12.5408 13.1463 10.4708 10.596 10.9983 9.65015 9.44128 9.82386 9.45467 8.88029 9.32936 9.21475 8.75668 9.38552 8.72256 8.63923 9.03863 8.63384 8.81401 9.24757 8.85762 8.7835 9.12492 8.90986 8.52017 8.96567 9.04472 8.67343 9.11432 8.85897 8.73538 9.35104 9.32207 9.03645 9.33839 9.54963 9.24939 9.38438 9.9322 9.79761 9.93514 10.8359 10.8124 10.9517 12.3966 12.6475 12.8203 
88 12489 13.6193 13.1962 13.7202 10.984 11.0771 11.4585 10.096 9.82849 10.2371 9.80771 9.14751 9.74398 9.56113 9.01657 9.82054 9.05193 8.91624 9.31808 9.02733 9.11705 9.58027 9.15754 9.04225 9.43558 9.17812 8.83428 9.27816 9.30309 8.94418 9.4312 9.20095 9.08154 9.68833 9.76227 9.42192 9.78874 9.94975 9.68459 9.78037 10.351 10.2036 10.296 11.4308 11.2361 11.4906 12.9954 13.3352 13.5227 
96 12488 14.1192 13.7668 14.3502 11.3433 11.5723 11.9315 10.4437 10.2964 10.6337 10.0835 9.38953 10.1655 9.79895 9.29084 10.207 9.3315 9.1549 9.60065 9.33169 9.47606 9.88294 9.40936 9.31513 9.74629 9.53083 9.14158 9.60182 9.62028 9.19301 9.7167 9.5146 9.36091 9.97666 10.0646 9.70585 10.0519 10.3015 10.0709 10.0972 10.7515 10.6152 10.708 11.9966 11.7517 12.0028 13.5518 13.9691 14.2039 
104 12487 14.6697 14.2795 14.8855 11.8729 12.039 12.4034 10.832 10.6939 11.0571 10.3677 9.7098 10.4963 10.0983 9.58325 10.5348 9.51723 9.44122 9.90558 9.65385 9.72401 10.1194 9.64587 9.6171 10.0125 9.83385 9.46687 9.88268 9.91077 9.45588 9.98191 9.85152 9.70977 10.2449 10.2794 9.94596 10.3316 10.6278 10.483 10.4502 11.1212 11.0059 11.0918 12.4184 12.243 12.4173 14.08 14.5109 14.8137 
112 12486 15.1249 14.7143 15.4391 12.3829 12.5018 12.9477 11.1959 11.0237 11.5225 10.6989 10.0224 10.8549 10.3922 9.77886 10.8567 9.82516 9.79731 10.2125 9.95402 10.005 10.3615 9.85822 9.93223 10.2173 10.0926 9.72881 10.1483 10.0915 9.71062 10.2678 10.1481 10.0145 10.5148 10.5485 10.2281 10.5552 10.9964 10.7742 10.8352 11.5028 11.4407 11.4828 12.9143 12.5576 12.8508 14.6687 15.0798 15.3949 
120 12485 15.6308 15.168 15.9412 12.849 12.9719 13.3206 11.458 11.4001 11.8712 11.0221 10.2476 11.2445 10.5766 10.0611 11.1619 10.0658 10.0668 10.485 10.2125 10.264 10.5306 10.094 10.2569 10.4337 10.3658 9.8942 10.3749 10.3588 10.0158 10.5668 10.4011 10.2477 10.8397 10.7349 10.4711 10.818 11.2633 11.0233 11.2031 11.8976 11.9108 11.8337 13.3668 12.9524 13.2602 15.2707 15.6052 16.0268 
128 12484 16.1503 15.5621 16.3674 13.2954 13.369 13.7552 11.7673 11.7868 12.3279 11.3782 10.4575 11.5583 10.8072 10.3098 11.4142 10.3049 10.3749 10.8109 10.4729 10.5079 10.7276 10.3042 10.4854 10.6414 10.6608 10.1528 10.5589 10.5951 10.3248 10.8316 10.7275 10.5443 11.076 10.9675 10.7516 11.1354 11.6303 11.3013 11.4928 12.227 12.3292 12.2228 13.9253 13.3222 13.6414 15.8576 16.1616 16.5792 
144 6241 17.079 16.1814 17.1281 14.275 14.0021 14.3742 12.6342 12.4535 13.0678 11.8853 10.9575 11.9205 11.3342 10.715 11.9884 10.6804 11.0228 11.5332 11.0426 11.0049 11.1449 10.8763 11.0227 10.8776 11.0813 10.8 11.1013 10.9867 10.8085 11.5803 11.332 11.1009 11.4118 11.515 11.1828 11.7834 12.3301 11.8608 12.0144 13.0299 13.184 13.0004 14.5916 14.3607 14.3458 16.6865 17.3547 17.7024 
160 6240 18.0258 17.0783 18.0261 15.1864 14.7532 15.1967 13.2258 13.1679 13.745 12.4698 11.3916 12.4202 11.7961 11.1897 12.425 11.1759 11.4768 11.8669 11.7067 11.5898 11.5331 11.4553 11.6332 11.2042 11.4483 11.2595 11.5666 11.5972 11.4515 12.033 11.9085 11.6298 12.0433 12.1236 11.5302 12.3145 13.0666 12.4123 12.7634 13.5353 13.8615 13.6146 15.3983 15.2741 15.1704 17.6733 18.3545 18.6147 
176 6239 18.9404 18.0014 19.0457 15.9148 15.4686 15.9598 13.9071 13.6415 14.2331 13.1087 11.8983 12.8876 12.4012 11.6951 12.8118 11.6946 11.8 12.2592 12.0635 12.1225 11.9799 11.7253 12.1708 11.645 11.8785 11.7887 11.968 12.3304 12.1026 12.5351 12.4978 12.0709 12.5745 12.7406 12.0622 12.8423 13.6907 13.0692 13.3209 14.1387 14.6404 14.2324 16.0462 16.1907 15.8893 18.5264 19.203 19.5212 
192 6238 19.8475 18.6966 19.8089 16.5607 16.224 16.6138 14.5422 14.1433 14.7612 13.6341 12.4137 13.4275 12.9625 12.3737 13.1274 12.0467 12.1742 12.5945 12.4441 12.6858 12.3489 12.1506 12.7578 12.0096 12.4842 12.3163 12.3545 12.8451 12.5344 13.0707 13.2218 12.425 13.1532 13.2803 12.608 13.3752 14.1155 13.7344 14.0479 14.7197 15.3671 15.0689 16.7977 17.1327 16.6866 19.4384 20.0378 20.5339 
208 6237 20.7363 19.5566 20.3609 17.4865 16.9856 17.2441 15.1781 14.8792 15.2446 14.1331 13.0232 13.8602 13.4053 12.7855 13.5255 12.3179 12.5667 12.9504 12.6997 13.0244 12.6885 12.7121 13.3704 12.3727 12.9129 12.9149 12.7099 13.3181 12.9184 13.5302 13.6674 12.8264 13.7075 13.9398 13.208 13.9172 14.5578 14.3175 14.7173 15.2787 15.8332 15.8442 17.5264 17.9592 17.3338 20.0264 21.0259 21.46 
224 6236 21.8246 20.4813 21.0324 18.3085 17.6838 17.9455 15.698 15.374 15.8568 14.5948 13.4648 14.2888 13.9938 13.3308 13.8226 12.691 12.9312 13.2502 13.1784 13.4725 12.7949 13.3111 13.8033 12.7269 13.4473 13.4453 12.9843 13.751 13.2731 13.9527 14.1767 13.2631 14.1869 14.3869 13.7986 14.4067 14.9611 14.8108 15.2457 15.9812 16.3921 16.4756 18.0805 18.6858 18.0948 20.6081 22.183 22.4115 
240 6235 22.9559 21.1822 21.8072 19.2628 18.197 18.4592 16.2901 15.8597 16.5444 15.0945 13.9363 14.645 14.5992 13.8678 14.1388 13.1052 13.2983 13.6089 13.6212 13.9024 12.9981 13.8672 14.3592 12.9493 13.9879 13.852 13.4045 14.1533 13.6856 14.3041 14.5688 13.6941 14.5821 14.9881 14.3393 14.884 15.4555 15.3786 15.7901 16.4781 17.07 17.1762 18.6744 19.3896 18.8874 21.1057 23.0729 23.2481 
256 6234 23.8807 21.9489 22.7075 20.1212 18.7141 18.9143 16.8826 16.2979 17.1519 15.6781 14.3593 15.2147 15.0629 14.2776 14.7088 13.5056 13.6738 14.0277 14.0372 14.2662 13.357 14.2029 14.8049 13.2175 14.4799 14.1098 13.7002 14.6237 14.1967 14.6931 15.0271 14.1269 14.9524 15.5515 14.8865 15.268 15.9579 15.8678 16.2476 17.0493 17.6978 17.9262 19.2126 20.3112 19.6885 21.7846 24.0184 24.1978 
288 3116 26.1325 23.0447 24.2532 21.6111 20.1613 19.9984 17.9131 17.5385 17.6876 16.7422 15.4434 16.4991 16.2063 15.2441 15.4791 14.4256 14.6995 14.9021 14.6915 15.0306 13.9449 14.9531 15.3987 13.561 15.735 15.1736 13.9501 15.6077 14.9623 15.21 16.2845 14.9851 15.6006 16.5392 16.0839 16.0334 16.6659 16.6751 17.5102 17.8917 19.1893 19.2815 19.8982 21.7902 21.8235 23.3161 25.3821 25.8273 
320 3115 28.0059 24.7137 25.5663 23.1596 21.4788 21.1041 19.166 18.623 18.7635 17.7753 16.5651 17.4685 16.5719 15.8734 16.346 14.8993 15.646 15.8009 15.2913 15.5739 14.4914 15.6635 16.2412 14.3217 16.3462 15.8248 14.6842 16.0691 15.9367 15.9748 16.8685 16.1372 16.5261 17.3455 17.0686 16.9053 17.5315 17.7116 18.5577 19.0228 20.5954 20.7022 21.2392 23.0716 23.5939 24.6061 26.9088 27.4554 
352 3114 29.3608 26.1913 26.4177 24.8767 22.7791 21.766 20.3093 19.5534 19.6312 18.7061 17.9155 17.9503 17.5112 17.0164 16.903 15.9514 16.4695 16.4706 15.834 16.5107 15.3795 16.4534 16.9735 15.118 16.8735 16.3921 15.2716 16.6832 16.9384 16.415 17.5373 16.9779 17.4387 18.3 17.8301 17.5413 18.4657 18.7532 19.5421 19.6781 21.9134 21.9657 22.6124 24.5497 24.9567 25.6911 28.5093 29.1395 
384 3113 30.629 27.5872 27.3767 26.4229 24.2474 22.5774 21.4673 20.777 20.5571 19.8535 18.9287 18.9862 18.2388 18.0137 17.864 16.6579 17.3879 16.9437 16.4662 17.5087 15.8164 16.9419 17.7472 15.9356 17.4661 16.8178 16.08 17.311 17.6566 17.1518 18.0964 17.6997 18.2828 19.0565 18.777 17.9355 19.3195 19.7543 20.5687 20.6069 23.0538 23.1641 23.4499 25.7236 26.4241 26.6875 29.7461 30.6125 
416 3112 32.0346 28.886 28.4804 28.0005 25.5666 23.5591 22.7537 21.8848 21.4347 20.9967 20.0369 19.6618 19.6638 19.0829 18.3637 17.5332 18.4356 17.7746 17.4626 18.3451 16.1476 17.6003 18.4361 16.49 17.9462 17.7443 16.8533 17.976 18.6902 17.7719 18.8169 18.6416 19.1327 19.8013 19.712 18.988 20.4893 20.5295 21.6221 21.6101 24.1383 24.0872 24.6612 26.7564 27.8494 27.7933 31.1533 32.037 
448 3111 33.5212 30.1486 29.4981 29.3867 26.7869 24.6814 24.1248 23.0866 22.108 22.251 20.993 20.3713 20.9865 19.931 19.1194 18.4451 19.1754 18.4815 18.361 19.1933 16.8678 18.2376 19.159 17.2612 18.7622 18.4811 17.5081 18.7616 19.3165 18.5747 19.4863 19.586 19.7637 20.6562 20.7979 19.9622 21.0829 21.1326 22.6243 22.5733 25.1169 25.1349 25.5446 27.5338 28.9829 28.7584 32.5677 33.3554 
480 3110 35.1842 31.5878 30.4807 30.4492 28.2903 25.7755 25.2132 24.2461 22.97 23.3012 21.9626 21.0893 21.6833 20.5671 19.4602 19.3586 19.9961 19.0823 18.9995 20.0765 17.8049 18.7774 19.8985 17.8661 19.3494 19.3933 18.0419 19.3227 19.9451 19.0565 20.213 20.2229 20.2876 21.4569 21.3746 21.0665 21.9296 22.1891 23.3758 23.4633 26.4466 26.3314 26.446 28.8405 30.1778 29.9257 33.761 34.685 
512 3109 36.7637 32.879 31.749 31.9593 29.4777 26.7369 26.5383 25.3948 24.1543 24.193 23.0678 21.5307 22.3631 21.4075 20.2268 20.5622 20.4655 19.7473 19.6881 20.7065 18.4263 19.5919 20.4859 18.466 19.9911 19.8255 18.7424 20.0988 20.6812 19.9181 21.0783 21.0036 21.005 22.2185 22.3181 21.6497 22.6409 23.2274 24.2879 24.2459 27.4145 27.5082 26.8028 30.0338 31.0608 30.6401 35.1292 35.9112 
