9.600000000000000000e+01 7.395373333333332688e+00 1.298254726760334488e-01
1.040000000000000000e+02 7.971746666666665426e+00 1.496740681911493120e-01
1.120000000000000000e+02 8.543219999999999814e+00 1.708935686326437109e-01
1.200000000000000000e+02 9.120596666666665797e+00 1.874583883307315846e-01
1.280000000000000000e+02 9.690106666666666868e+00 1.946588923105120883e-01
1.440000000000000000e+02 1.081529999999999880e+01 1.974264588819507060e-01
1.600000000000000000e+02 1.192170000000000130e+01 2.187180376649353608e-01
1.760000000000000000e+02 1.305700000000000216e+01 2.554206073649242792e-01
1.920000000000000000e+02 1.416653333333333364e+01 3.158484481871367544e-01
2.080000000000000000e+02 1.524186666666666667e+01 3.478335074268854021e-01
2.240000000000000000e+02 1.629436666666666511e+01 3.857968492469698862e-01
2.400000000000000000e+02 1.737356666666666527e+01 4.418452544600749987e-01
2.560000000000000000e+02 1.847176666666666378e+01 5.328415169843861987e-01
2.880000000000000000e+02 2.071100000000000207e+01 7.360667949762892404e-01
3.200000000000000000e+02 2.292959999999999710e+01 1.039639229091835038e+00
3.520000000000000000e+02 2.507236666666666736e+01 1.401455729669054406e+00
3.840000000000000000e+02 2.731000000000000227e+01 1.804013826628462658e+00
4.160000000000000000e+02 2.950309999999999988e+01 2.184581300844626206e+00
4.480000000000000000e+02 3.158686666666666554e+01 2.532990649190967503e+00
4.800000000000000000e+02 3.368573333333333153e+01 2.862031873026962714e+00
5.120000000000000000e+02 3.586439999999999628e+01 3.158363300825285602e+00
5.760000000000000000e+02 4.037836666666666474e+01 4.096658752636782808e+00
6.400000000000000000e+02 4.519599999999999795e+01 4.979833857335670189e+00
7.040000000000000000e+02 5.011416666666666941e+01 5.878023974281002317e+00
7.680000000000000000e+02 5.522683333333333167e+01 6.931988330598627179e+00
8.320000000000000000e+02 6.035303333333333597e+01 8.088478072885873615e+00
8.960000000000000000e+02 6.566219999999999857e+01 9.101065865417451661e+00
9.600000000000000000e+02 7.111893333333334510e+01 1.036173452993700828e+01
1.024000000000000000e+03 7.647589999999999577e+01 1.159662073565686313e+01
1.152000000000000000e+03 8.669923333333333915e+01 1.416241404241836044e+01
1.280000000000000000e+03 9.780900000000001171e+01 1.714778540239720428e+01
1.408000000000000000e+03 1.091480333333333306e+02 1.974897264844146605e+01
1.536000000000000000e+03 1.201269666666666609e+02 2.264043713952733583e+01
1.664000000000000000e+03 1.312403333333333251e+02 2.510877326531284126e+01
1.792000000000000000e+03 1.419260000000000161e+02 2.793631190165707778e+01
1.920000000000000000e+03 1.525670000000000073e+02 3.112484542398029319e+01
2.048000000000000000e+03 1.626753333333333273e+02 3.445018356345224930e+01
2.304000000000000000e+03 1.842663333333333355e+02 4.262104939528771297e+01
2.560000000000000000e+03 2.036516666666666708e+02 5.178556581605426601e+01
2.816000000000000000e+03 2.229619999999999891e+02 6.082866523824656468e+01
3.072000000000000000e+03 2.416833333333333087e+02 7.096043279336886656e+01
3.328000000000000000e+03 2.614319999999999595e+02 8.204179930986398972e+01
3.584000000000000000e+03 2.799979999999999905e+02 9.142978679110362350e+01
3.840000000000000000e+03 2.984773333333333198e+02 1.021683419927893226e+02
4.096000000000000000e+03 3.175836666666666588e+02 1.101739313217463945e+02
4.608000000000000000e+03 3.589809999999999945e+02 1.204598729978853129e+02
5.120000000000000000e+03 3.963683333333333394e+02 1.277395306116665523e+02
5.632000000000000000e+03 4.352656666666666752e+02 1.411041455907263185e+02
6.144000000000000000e+03 4.732210000000000036e+02 1.548486125500214712e+02
6.656000000000000000e+03 5.088413333333332957e+02 1.682789228420745360e+02
7.168000000000000000e+03 5.431846666666666579e+02 1.818403394965545772e+02
7.680000000000000000e+03 5.737063333333334185e+02 1.921675760672324031e+02
8.192000000000000000e+03 6.027236666666666451e+02 1.979141755700070178e+02
9.216000000000000000e+03 6.523919999999999391e+02 2.009860570089378200e+02
1.024000000000000000e+04 7.060106666666666797e+02 1.994231219832734041e+02
1.126400000000000000e+04 7.365823333333333949e+02 2.078016598334949947e+02
1.228800000000000000e+04 7.608139999999999645e+02 2.395842129078346829e+02
1.331200000000000000e+04 7.892809999999999491e+02 2.821292920287907009e+02
1.433600000000000000e+04 8.394029999999999063e+02 3.222867673123839154e+02
1.536000000000000000e+04 9.070723333333334040e+02 3.555043713695921497e+02
1.638400000000000000e+04 9.843523333333332630e+02 3.898262937312235863e+02
1.843200000000000000e+04 1.145223333333333358e+03 4.858859987921263723e+02
2.048000000000000000e+04 1.244296666666666852e+03 5.857659094628919547e+02
2.252800000000000000e+04 1.306708333333333258e+03 7.087300297519657306e+02
2.457600000000000000e+04 1.412883333333333212e+03 8.180685541906348135e+02
2.662400000000000000e+04 1.561365999999999985e+03 9.157543120393518166e+02
2.867200000000000000e+04 1.740971333333333632e+03 1.029587714361217195e+03
3.072000000000000000e+04 1.963254999999999882e+03 1.115140177160103349e+03
3.276800000000000000e+04 2.157844000000000051e+03 1.240156516629520411e+03
3.686400000000000000e+04 2.515260999999999967e+03 1.563186027433075878e+03
4.096000000000000000e+04 2.910830000000000382e+03 1.819950514840078768e+03
4.505600000000000000e+04 3.208714333333333343e+03 2.171396126568700765e+03
4.915200000000000000e+04 3.553786666666666861e+03 2.529374281218359101e+03
5.324800000000000000e+04 3.982849999999999909e+03 2.909706308283821727e+03
5.734400000000000000e+04 4.396015666666666220e+03 3.090211020793060015e+03
6.144000000000000000e+04 4.464488333333333685e+03 3.180966855759250393e+03
6.553600000000000000e+04 4.566421999999999571e+03 3.077873903634563248e+03
7.372800000000000000e+04 4.943159999999999854e+03 3.082256004465993101e+03
8.192000000000000000e+04 5.053900000000000546e+03 2.609578462165872679e+03
9.011200000000000000e+04 6.045279999999999745e+03 2.990112737150000612e+03
9.830400000000000000e+04 6.295076666666666824e+03 2.483005787163793684e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
