11 99989 3.26833 3.24662 3.2304 2.98769 2.986 2.91643 2.89233 2.92456 2.86456 2.79905 2.78374 2.7948 2.76349 2.71597 2.73966 2.7176 2.69482 2.66823 2.68343 2.69891 2.69728 2.61993 2.57944 2.62585 2.6556 2.6477 2.66996 2.6414 2.66046 2.65918 2.72587 2.76245 2.71192 2.77156 2.72493 2.76144 2.77198 2.81451 2.76742 2.88643 2.84437 2.83139 3.02164 3.01329 2.96243 3.31498 3.29357 3.32096 
12 99988 3.45379 3.43716 3.42119 3.15806 3.15516 3.07248 3.05237 3.09114 3.01966 2.95449 2.93778 2.95287 2.91516 2.86026 2.89289 2.86561 2.84002 2.81383 2.82978 2.85156 2.84251 2.75947 2.72004 2.76282 2.79981 2.78626 2.8192 2.78348 2.80869 2.80832 2.87518 2.92036 2.85477 2.92917 2.87363 2.91216 2.92938 2.96667 2.91956 3.03995 3.00656 2.98902 3.19362 3.18601 3.13378 3.51082 3.48901 3.51319 
13 99987 3.63052 3.61739 3.59807 3.32607 3.31739 3.22689 3.20643 3.25001 3.16369 3.10602 3.08415 3.09961 3.06202 3.00034 3.03581 3.00837 2.97599 2.95833 2.9694 2.99736 2.98053 2.89552 2.85163 2.89339 2.93505 2.92083 2.96148 2.92026 2.95268 2.95126 3.01414 3.07079 2.99204 3.08329 3.01486 3.0551 3.07874 3.11157 3.06698 3.18811 3.1591 3.13937 3.35794 3.35101 3.29691 3.70181 3.67752 3.69611 
14 99986 3.8004 3.78985 3.76766 3.48889 3.47345 3.37892 3.35705 3.40059 3.30031 3.25328 3.22249 3.2365 3.20185 3.13309 3.17181 3.14485 3.10439 3.0937 3.10408 3.13441 3.11504 3.02684 2.97734 3.01828 3.06314 3.04995 3.10038 3.05248 3.09122 3.09039 3.14627 3.21456 3.12863 3.23483 3.14619 3.19446 3.21936 3.24695 3.20519 3.32952 3.29955 3.28363 3.51795 3.50569 3.45221 3.88583 3.86081 3.87323 
15 99985 3.96569 3.95261 3.93166 3.63931 3.62317 3.52741 3.50315 3.54621 3.43233 3.39319 3.35425 3.36622 3.33251 3.25826 3.3032 3.27675 3.22895 3.2186 3.23536 3.26428 3.24421 3.15509 3.09537 3.14213 3.18872 3.1729 3.23376 3.17972 3.22424 3.22765 3.27286 3.34983 3.25788 3.37938 3.27163 3.33198 3.35719 3.37438 3.33605 3.46594 3.43379 3.41943 3.67189 3.65655 3.59664 4.06072 4.03357 4.04276 
16 99984 4.12258 4.10376 4.0891 3.78305 3.76916 3.67144 3.64492 3.68914 3.56072 3.52591 3.48098 3.49344 3.46029 3.38334 3.43223 3.40364 3.35292 3.3394 3.36098 3.38949 3.37026 3.28011 3.20785 3.26228 3.31198 3.2911 3.3601 3.30181 3.35017 3.35647 3.39638 3.47654 3.38537 3.51669 3.39604 3.4629 3.49099 3.49694 3.46213 3.59833 3.56024 3.55116 3.82535 3.80501 3.73539 4.22606 4.1978 4.20346 
18 49991 4.42472 4.40408 4.38729 4.06702 4.04141 3.9338 3.90836 3.96162 3.79782 3.7684 3.73156 3.73465 3.70426 3.61561 3.67676 3.64975 3.57958 3.57235 3.60487 3.63455 3.60934 3.51726 3.42239 3.49147 3.53781 3.52007 3.59684 3.53163 3.57162 3.58522 3.62744 3.71256 3.62075 3.7674 3.63195 3.70356 3.73958 3.73389 3.70581 3.85636 3.80359 3.81586 4.09554 4.07777 4.01214 4.53822 4.49978 4.50707 
20 49990 4.72375 4.68868 4.67147 4.32673 4.29857 4.17409 4.1604 4.21119 4.03459 4.00192 3.95308 3.96847 3.93923 3.83418 3.90984 3.8905 3.78437 3.79811 3.82033 3.8607 3.83146 3.74233 3.63271 3.70179 3.75733 3.73231 3.81639 3.74804 3.77927 3.81347 3.84903 3.92901 3.85486 3.9995 3.84892 3.94014 3.96917 3.96117 3.92459 4.10719 4.01942 4.07148 4.35657 4.33798 4.26848 4.84477 4.79627 4.7937 
22 49989 5.00596 4.96272 4.93638 4.58903 4.54224 4.4189 4.39326 4.44449 4.25545 4.2147 4.16869 4.18425 4.1668 4.03521 4.12091 4.11385 3.99199 4.01617 4.02749 4.06802 4.04584 3.95453 3.82532 3.89894 3.96056 3.91825 4.02563 3.95128 3.98948 4.03459 4.06651 4.13161 4.07192 4.2161 4.05265 4.15701 4.1934 4.17332 4.13427 4.33153 4.23815 4.30777 4.59713 4.58819 4.50159 5.13768 5.08864 5.06591 
24 49988 5.26808 5.21495 5.1964 4.83972 4.78293 4.64552 4.61688 4.66975 4.4661 4.41504 4.37538 4.40012 4.36837 4.2284 4.31668 4.32231 4.18454 4.22268 4.21893 4.26841 4.25471 4.15019 4.00852 4.0915 4.15821 4.10416 4.22799 4.14606 4.18403 4.23392 4.26722 4.31752 4.28068 4.42087 4.25117 4.35983 4.40036 4.3768 4.32085 4.54257 4.44317 4.5238 4.8227 4.8399 4.72206 5.41257 5.35744 5.32724 
26 49987 5.53328 5.45475 5.43294 5.07192 5.0036 4.84769 4.82542 4.90683 4.66359 4.61711 4.57278 4.61216 4.56124 4.41668 4.50109 4.5165 4.35932 4.42758 4.39543 4.45047 4.45829 4.32765 4.19122 4.27042 4.33982 4.28009 4.41544 4.32167 4.3636 4.41962 4.45552 4.49553 4.47404 4.60465 4.43192 4.55843 4.594 4.57092 4.49636 4.74718 4.64752 4.73605 5.04608 5.08268 4.93178 5.65878 5.6083 5.58129 
28 49986 5.79955 5.69557 5.6543 5.30054 5.2121 5.05309 5.02446 5.14185 4.84943 4.80941 4.76151 4.80499 4.73598 4.59047 4.68063 4.7009 4.53116 4.61551 4.57805 4.62078 4.64697 4.50165 4.35523 4.44388 4.51501 4.44779 4.59095 4.48882 4.54847 4.60742 4.63391 4.67196 4.6611 4.78217 4.59523 4.73873 4.77737 4.75121 4.68179 4.94651 4.83491 4.94337 5.2586 5.29926 5.14132 5.89767 5.84586 5.80981 
30 49985 6.04861 5.93842 5.87488 5.51412 5.41135 5.2577 5.21303 5.35042 5.02643 4.99395 4.95683 4.98862 4.89652 4.76928 4.85065 4.87712 4.70472 4.79074 4.74921 4.79015 4.81645 4.66753 4.50915 4.61453 4.68015 4.61683 4.77099 4.66639 4.7198 4.78837 4.81672 4.84463 4.8337 4.94301 4.74927 4.91943 4.95862 4.92002 4.86704 5.12925 5.01813 5.14711 5.45607 5.50339 5.33347 6.13387 6.08064 6.02826 
32 49984 6.2916 6.16578 6.10189 5.71388 5.60912 5.43117 5.39551 5.54109 5.2025 5.16296 5.13549 5.16491 5.06165 4.94031 5.01751 5.04098 4.87337 4.95897 4.91298 4.96256 4.97879 4.82671 4.65677 4.77436 4.83842 4.78961 4.93023 4.81992 4.88003 4.9566 4.99535 5.00708 4.99803 5.10418 4.90187 5.08892 5.13426 5.08364 5.03879 5.32406 5.19238 5.3388 5.64827 5.70086 5.52082 6.37226 6.29618 6.24988 
36 24991 6.73055 6.58699 6.5351 6.09941 5.97809 5.77296 5.75898 5.91049 5.55359 5.52938 5.48249 5.52354 5.35861 5.22993 5.3355 5.3722 5.19236 5.28446 5.22623 5.3239 5.25522 5.13081 4.94755 5.07693 5.16618 5.08908 5.25783 5.12026 5.17319 5.28029 5.34167 5.30412 5.32585 5.41639 5.21127 5.39843 5.44819 5.41713 5.37724 5.6797 5.55221 5.68032 6.02311 6.0219 5.87218 6.84317 6.75561 6.66795 
40 24990 7.15799 6.955 6.89548 6.4662 6.33573 6.12779 6.09868 6.27508 5.87398 5.84087 5.79166 5.83143 5.62822 5.50527 5.61687 5.63952 5.46157 5.5722 5.51959 5.63596 5.52607 5.44505 5.23503 5.37656 5.47647 5.36979 5.56953 5.41093 5.46235 5.55545 5.66478 5.58909 5.63989 5.71599 5.49717 5.70748 5.74311 5.71734 5.68814 6.0271 5.86425 6.02654 6.35215 6.35164 6.23008 7.2821 7.1681 7.05719 
44 24989 7.51373 7.33571 7.23366 6.84573 6.64065 6.44272 6.42334 6.6161 6.16461 6.12803 6.08512 6.10228 5.90502 5.79279 5.88395 5.91824 5.70953 5.84613 5.80657 5.93967 5.77499 5.7122 5.51829 5.6423 5.74124 5.63296 5.87212 5.68324 5.70732 5.80563 5.96352 5.85377 5.9464 5.99515 5.76265 5.98709 6.02085 5.99786 5.95833 6.33316 6.18773 6.35944 6.64778 6.66652 6.57563 7.71717 7.54902 7.42767 
48 24988 7.83884 7.66778 7.59243 7.19884 6.94908 6.75268 6.71064 6.91606 6.41732 6.39785 6.37357 6.36322 6.1949 6.05491 6.15789 6.1765 5.9498 6.12035 6.0497 6.22129 6.00895 5.96681 5.78082 5.90196 6.00071 5.86694 6.14532 5.90848 5.92477 6.03329 6.23099 6.09911 6.2302 6.246 6.00931 6.25935 6.3215 6.2802 6.20631 6.63883 6.46146 6.7085 6.93408 6.95404 6.88163 8.11247 7.89545 7.75559 
52 24987 8.18276 8.01144 7.94283 7.51198 7.25837 7.04183 6.99931 7.23702 6.63821 6.63265 6.65559 6.60931 6.46235 6.29938 6.4059 6.42837 6.15603 6.37639 6.305 6.50092 6.24309 6.21098 6.02749 6.14088 6.23223 6.09292 6.41468 6.11698 6.15309 6.2559 6.47206 6.33216 6.47166 6.49302 6.26707 6.51476 6.62024 6.55568 6.45698 6.90412 6.71426 7.00878 7.24194 7.29187 7.18905 8.46552 8.23494 8.08761 
56 24986 8.51915 8.366 8.27854 7.81001 7.56358 7.33266 7.28446 7.53939 6.8701 6.83692 6.90089 6.84072 6.69673 6.56014 6.63001 6.69645 6.36631 6.59437 6.53479 6.7304 6.43697 6.43291 6.27508 6.31391 6.46751 6.28727 6.65634 6.33814 6.35202 6.45872 6.72415 6.54368 6.68483 6.74672 6.53906 6.7376 6.88413 6.79629 6.72909 7.1669 6.96569 7.29371 7.54346 7.58293 7.47356 8.81752 8.51938 8.41062 
60 24985 8.83985 8.70995 8.57508 8.09452 7.83595 7.61393 7.55388 7.82926 7.12606 7.05955 7.12912 7.04287 6.94576 6.79293 6.85788 6.93286 6.55863 6.82087 6.73161 6.97621 6.61619 6.65073 6.51111 6.48222 6.69856 6.50218 6.87496 6.56644 6.54728 6.67036 6.98617 6.73134 6.87839 6.9888 6.7894 6.96216 7.14937 7.0454 6.98449 7.42401 7.22951 7.54513 7.85083 7.848 7.74485 9.17449 8.83333 8.67825 
64 24984 9.10883 9.0374 8.84897 8.36771 8.105 7.90737 7.7913 8.10084 7.36104 7.23445 7.32131 7.24809 7.18339 7.01001 7.03725 7.1882 6.74209 7.03374 6.89398 7.17801 6.79504 6.87325 6.71575 6.67969 6.93645 6.7198 7.08199 6.74982 6.77005 6.85841 7.22526 6.9343 7.07689 7.20271 7.03142 7.18661 7.40293 7.26211 7.23444 7.69532 7.45929 7.79318 8.12146 8.09016 8.02128 9.50264 9.13356 8.93157 
72 12491 9.64041 9.71256 9.44648 8.9664 8.66178 8.41542 8.3089 8.67707 7.73075 7.5905 7.72849 7.65064 7.6963 7.42473 7.33872 7.63775 7.06102 7.43724 7.19167 7.52818 7.16782 7.26573 7.09743 7.04986 7.37874 7.16253 7.44837 7.21858 7.17832 7.21997 7.67495 7.32199 7.47955 7.71038 7.43988 7.58865 7.90163 7.61704 7.75849 8.27069 7.83478 8.27696 8.70749 8.59541 8.54865 10.1862 9.69181 9.39354 
80 12490 10.132 10.2807 9.95751 9.46639 9.14162 8.88844 8.75772 9.13841 8.19573 8.01165 8.08507 8.00388 8.11544 7.806 7.67592 8.07879 7.41831 7.66135 7.63349 7.94351 7.60769 7.59474 7.43076 7.4001 7.74375 7.5499 7.8284 7.60639 7.50259 7.54689 8.11877 7.6759 7.8505 8.05872 7.75549 8.00548 8.36816 7.97283 8.21034 8.74119 8.26492 8.6992 9.17289 9.02899 9.00703 10.8301 10.2217 9.83674 
88 12489 10.6647 10.8085 10.4516 9.94007 9.60355 9.30467 9.19219 9.59291 8.59933 8.37646 8.41008 8.3735 8.44974 8.16527 8.02139 8.43717 7.70705 7.9252 8.05671 8.33113 7.94244 7.92306 7.75031 7.69079 8.07225 7.91382 8.18641 7.90713 7.85981 7.89447 8.5723 7.97839 8.13804 8.46716 8.0412 8.37411 8.73896 8.27136 8.6158 9.16649 8.70071 9.09044 9.61885 9.54178 9.49771 11.4186 10.8115 10.3144 
96 12488 11.1906 11.2701 10.8917 10.3387 10.0725 9.73816 9.56712 9.97037 8.93637 8.73047 8.76857 8.69264 8.78876 8.54614 8.36831 8.79083 7.98154 8.21905 8.40444 8.65698 8.21176 8.27572 8.09292 8.00293 8.35142 8.27149 8.55992 8.24581 8.12738 8.25987 8.89679 8.24161 8.42681 8.83102 8.30602 8.74108 9.1085 8.62542 9.00345 9.56867 9.09163 9.52338 10.1144 9.99664 9.90394 11.94 11.3659 10.7909 
104 12487 11.686 11.6749 11.2994 10.7241 10.506 10.1601 9.95304 10.3682 9.35921 9.1065 9.10873 9.05737 9.10642 8.81492 8.65767 9.09522 8.28353 8.5286 8.7221 8.95908 8.47406 8.5932 8.38255 8.30145 8.60795 8.59614 8.81983 8.57195 8.40664 8.59252 9.19609 8.49754 8.76311 9.1399 8.56961 9.05514 9.5484 9.02852 9.37598 9.99359 9.52916 9.89056 10.5937 10.4863 10.2902 12.4201 11.8969 11.317 
112 12486 12.2366 12.1046 11.7397 11.0752 10.8773 10.5431 10.2834 10.6422 9.714 9.45447 9.38393 9.39466 9.39825 9.11638 8.9944 9.3959 8.61789 8.8034 8.99485 9.26131 8.73763 8.96218 8.64418 8.5625 8.84426 8.89218 9.01954 8.91213 8.66307 8.90878 9.51235 8.72232 9.05289 9.50465 8.84242 9.38662 9.91691 9.29092 9.69158 10.4334 9.96079 10.2952 10.9724 10.9446 10.6792 12.8989 12.4573 11.7784 
120 12485 12.7522 12.5284 12.1916 11.402 11.221 10.9333 10.5883 10.9655 10.0292 9.80883 9.70085 9.67177 9.65965 9.43602 9.29377 9.67232 8.83707 8.99534 9.34463 9.58229 9.02356 9.22117 8.92843 8.83348 9.0781 9.12622 9.27245 9.19628 8.90236 9.25374 9.8092 9.0117 9.34125 9.86852 9.06259 9.77848 10.288 9.65612 10.0384 10.8545 10.3545 10.7124 11.3787 11.3924 11.054 13.3217 13.022 12.2919 
128 12484 13.1826 13.0039 12.6608 11.7763 11.5705 11.2741 10.8434 11.2161 10.3761 10.1015 9.96153 10.0542 9.93197 9.73322 9.5999 10.0398 9.04456 9.24187 9.56921 9.90871 9.30789 9.50548 9.13377 9.05038 9.36552 9.33983 9.48566 9.4513 9.10699 9.53228 10.0346 9.21839 9.62858 10.141 9.32039 10.1176 10.7011 9.99469 10.3513 11.2766 10.7063 11.0474 11.7384 11.8566 11.4047 13.6253 13.5745 12.74 
144 6241 13.9108 13.7525 13.4621 12.517 12.302 12.0649 11.5802 11.7916 11.0116 10.6748 10.6621 10.6319 10.5253 10.2301 10.0625 10.5961 9.59309 9.91907 10.1819 10.4424 9.83192 10.0306 9.76211 9.41467 9.93825 9.84949 9.91136 9.98019 9.51741 9.90052 10.6196 9.55539 10.2491 10.7255 9.85505 10.5897 11.3548 10.6149 11.0259 12.0306 11.2963 11.9692 12.4311 12.5419 12.0589 14.4804 14.4875 13.4911 
160 6240 14.7624 14.5144 14.3068 13.2099 12.9702 12.7637 12.1018 12.3826 11.7903 11.3139 11.1808 11.2196 11.0697 10.6841 10.6355 11.2805 10.0226 10.2521 10.6001 10.945 10.2448 10.6309 10.2404 9.88973 10.4545 10.307 10.3631 10.5515 9.88785 10.4302 11.0471 10.0094 10.8037 11.1808 10.3445 11.1089 12.0313 11.2404 11.6546 12.7053 12.0258 12.6577 13.119 13.228 12.7818 15.1799 15.3771 14.4223 
176 6239 15.3813 15.1332 14.8394 13.8077 13.6619 13.5154 12.621 12.9071 12.4733 11.7129 11.7548 11.7454 11.5887 11.1171 11.1877 11.8541 10.4323 10.6125 11.0467 11.3608 10.6033 11.1003 10.6652 10.2495 10.8429 10.8072 10.8294 10.9113 10.2197 10.8662 11.4883 10.3762 11.1948 11.6354 10.9345 11.5606 12.764 11.823 12.1944 13.3976 12.7273 13.3569 14.047 13.7908 13.4904 15.8676 16.3722 15.1428 
192 6238 16.0602 15.6366 15.498 14.4706 14.3311 14.2317 13.208 13.5007 13.2398 12.2637 12.2335 12.3176 12.3026 11.6104 11.6646 12.4344 10.9008 10.9113 11.5221 11.7412 10.8525 11.5759 11.0715 10.6357 11.2711 11.238 11.2337 11.3507 10.6099 11.2673 11.8634 10.7851 11.607 12.1655 11.5202 11.9821 13.3479 12.3961 12.6207 13.9823 13.3672 13.9498 14.7886 14.3862 14.0904 16.6032 17.1516 15.7881 
208 6237 16.7515 16.1691 16.1896 15.1883 14.8246 14.8706 13.7818 14.0827 13.9013 12.7284 12.6298 12.8888 12.7662 12.0501 12.1284 12.8546 11.3559 11.3916 11.8958 12.1596 11.3233 12.1044 11.3453 10.9592 11.809 11.5763 11.5693 11.7568 11.0998 11.6158 12.3272 11.2595 12.0961 12.6976 12.0524 12.3529 13.8147 12.9751 13.1255 14.5363 13.9129 14.507 15.4519 15.0893 14.7027 17.3892 18.0288 16.448 
224 6236 17.4373 16.8279 16.9807 15.8612 15.4039 15.6275 14.2684 14.6988 14.5011 13.1501 13.0729 13.3214 13.3266 12.4177 12.6243 13.2732 11.777 11.868 12.4537 12.4102 11.7522 12.5274 11.6941 11.2032 12.2032 11.9632 11.8727 12.1062 11.4651 11.978 12.7919 11.6552 12.6453 13.1129 12.6485 12.6942 14.2813 13.5515 13.4601 15 14.4515 15.0166 16.1674 15.8148 15.2494 18.0269 18.7115 17.155 
240 6235 18.052 17.4938 17.735 16.5708 16.0926 16.2204 14.7624 15.2225 15.0735 13.5711 13.6136 13.6958 13.752 12.8402 13.1032 13.792 12.2206 12.2842 12.838 12.6603 12.1393 12.9383 12.0243 11.4885 12.6535 12.4413 12.287 12.4906 11.901 12.3366 13.224 12.0819 13.1602 13.6296 13.2141 13.138 14.7158 14.2582 13.9797 15.6098 14.9467 15.6015 16.7785 16.4646 15.8355 18.5946 19.5007 17.7993 
256 6234 18.7933 18.0638 18.5537 17.2508 16.719 16.8419 15.1754 15.7072 15.6323 14.0542 14.0849 14.0372 14.3749 13.2422 13.5268 14.3423 12.6601 12.7527 13.2346 13.0455 12.48 13.3836 12.3346 11.7185 12.9715 12.9785 12.6671 12.8428 12.3125 12.8076 13.5257 12.6286 13.4851 14.07 13.6234 13.6955 15.104 14.8573 14.6057 16.2317 15.3785 16.1623 17.4877 17.1576 16.4705 19.2479 20.2273 18.5065 
288 3116 19.6096 19.5303 19.7049 18.2796 17.3594 18.2 15.8426 16.4099 16.5796 14.8445 15.0393 15.0769 15.467 13.7207 14.47 15.0848 13.8796 13.691 13.8087 13.9235 13.1856 14.3784 13.0136 12.3308 13.948 13.6774 13.5354 13.8636 12.8171 13.6954 14.1783 13.4211 13.9155 14.8323 14.8106 14.729 16.1167 15.7715 15.6427 17.5751 16.5112 17.5185 19.182 18.3766 17.8213 20.6339 21.8938 20.169 
320 3115 20.8686 20.8881 21.0605 19.1356 18.4235 19.2274 16.8584 17.3665 17.7911 15.8182 16.0213 15.832 16.0761 14.4295 15.2058 15.6556 14.7649 14.1398 14.4247 14.9267 13.7984 15.4594 13.8166 13.1825 14.5934 14.5866 14.3764 14.863 13.5122 14.4029 14.9312 14.171 14.3422 15.8866 15.7474 15.4821 16.9306 16.8005 16.421 18.6243 17.7755 18.5841 20.4019 19.7621 18.984 21.8485 23.1757 21.3849 
352 3114 21.8026 22.3713 22.2252 20.2036 19.3505 20.1886 17.9429 18.4921 18.9884 16.6275 16.8811 16.9019 16.8309 15.2992 16.0146 16.4319 15.6189 14.7551 15.1658 15.5762 14.4238 16.1875 14.5427 13.8552 15.1555 15.1027 14.7389 15.6542 14.2784 15.2043 15.8917 15.0154 15.1135 16.8611 16.8105 16.2928 18.0206 17.7942 17.3549 19.6811 18.8156 19.7041 21.7599 20.9728 19.9035 23.4032 24.3993 22.6708 
384 3113 22.8483 23.6369 23.2495 21.1489 20.4655 21.2749 18.5353 19.684 20.1235 17.4852 17.7771 17.9474 17.7085 16.3528 16.5529 17.2351 16.5727 15.6273 16.0655 16.4578 15.1466 17.1212 15.3381 14.3379 15.9482 15.9632 15.7127 16.645 15.0398 15.7683 16.7321 15.6057 15.8986 17.9012 17.9071 16.9397 19.0139 18.7444 18.3327 20.6385 19.7269 20.5643 22.737 22.1039 21.0922 24.5026 25.6743 23.8043 
416 3112 23.3624 24.9314 24.3374 21.7913 21.3347 22.4117 19.1392 20.732 20.9629 18.3085 18.8439 18.8473 18.6043 17.1952 17.4537 17.7199 17.3404 16.3604 16.7658 17.1927 15.9346 17.8118 16.1153 14.8875 16.5831 16.6669 16.4721 17.4806 15.8879 16.3514 17.7279 16.5039 16.3684 18.6739 18.7194 17.5881 20.1405 19.6676 19.1073 21.674 20.7811 21.7329 23.8674 23.0745 21.7352 25.4873 26.4507 24.675 
448 3111 24.4549 25.9712 25.4906 22.3726 22.3958 23.3093 20.0175 21.9792 21.7736 19.1001 19.8481 19.9278 19.4102 18.1427 18.2556 18.3485 18.1903 17.1499 17.4634 17.9616 16.6879 18.5674 16.7007 15.6431 17.3982 17.2459 17.1166 18.3513 16.4642 17.1812 18.3933 17.2243 17.0942 19.7034 19.7819 18.5487 21.2194 20.389 19.758 22.5876 22.0566 22.3278 24.8676 24.0601 22.4944 26.448 27.6495 25.621 
480 3110 25.0465 27.2351 26.2663 23.2421 23.4916 24.0874 20.7605 23.4043 22.7507 20.1221 20.9004 20.7492 20.3704 19.0054 18.9388 18.9307 19.035 17.7451 18.0692 18.7887 17.3508 19.3923 17.5083 16.4926 17.9208 18.1107 17.79 19.0502 16.8346 17.6648 19.1168 18.1238 17.7014 20.4846 20.782 19.5137 22.0888 21.279 20.4203 23.9394 22.9738 23.0141 25.893 24.9329 23.278 27.6462 28.5721 26.572 
512 3109 25.487 28.4379 27.1239 24.0582 24.583 25.1461 21.4737 24.4982 23.8705 20.8046 22.0043 21.3644 20.9135 20.028 19.7732 19.6496 19.8548 18.4789 18.887 19.6096 17.9432 20.0143 18.274 17.148 18.6134 19.032 18.5128 19.7722 17.8301 18.459 20.109 19.0847 18.5732 21.2466 21.779 20.3156 23.1259 22.3468 21.2899 25.0556 24.0036 23.8072 27.2703 26.0643 23.9535 28.7248 29.7183 27.1125 
