60 24985 65.0766 61.213 62.3264 72.9347 71.1256 70.367 70.3747 70.1904 75.1716 67.1932 65.1201 68.3157 70.6435 72.9692 70.3967 62.5276 64.1306 62.6227 56.9366 58.3294 57.6295 55.5097 59.2991 60.7132 66.456 65.8191 63.3667 67.8293 65.3453 63.2988 73.3537 73.9497 71.7015 63.0393 59.8194 67.3811 69.369 69.2351 70.121 68.9114 73.862 65.9945 77.7892 71.0334 71.3624 63.7827 71.1798 66.3 
64 24984 69.0015 64.7769 66.0113 77.44 75.6968 74.7135 74.6328 74.3401 79.9338 71.0018 68.9238 72.2464 75.1499 77.4956 74.7206 66.3658 67.994 66.2692 60.2637 61.281 60.7668 58.5665 62.8113 64.3187 70.3147 69.8242 67.0789 72.1667 69.1511 66.9332 77.7558 78.3647 75.9249 66.663 63.3704 71.62 73.7475 73.3977 74.4119 73.2129 78.5376 70.099 82.7483 75.2044 75.7009 67.5994 75.5912 69.9992 
72 12491 76.5746 71.9907 73.4714 86.0543 84.6261 83.3821 83.4787 82.7473 89.0601 78.7186 76.5256 79.7621 84.0979 86.2176 83.2375 73.914 75.7867 73.4439 66.7174 67.1561 66.8032 64.6594 69.524 71.3221 78.0317 77.9051 74.7075 80.6801 76.9169 74.4361 87.0342 87.0003 83.9476 73.7091 70.7614 80.2424 82.6381 81.9584 82.6694 81.9022 87.8684 78.3092 92.4837 83.5252 84.1968 75.1799 84.4411 77.382 
80 12490 84.0172 78.9818 80.8443 94.5695 93.4411 92.4936 92.2572 91.0885 98.3057 86.3168 84.3562 86.9981 93.0915 94.625 91.7734 81.4528 83.5915 80.3191 73.0944 72.9874 72.9391 70.3496 76.1068 78.6395 85.7608 85.8977 82.2906 89.3871 84.1354 81.4703 95.4189 95.318 92.2472 80.3767 78.216 88.7987 91.4885 90.5288 90.9323 90.2271 96.8027 86.4384 102.086 91.3588 92.4918 82.6538 93.2217 84.5874 
88 12489 91.3416 85.9258 88.1035 103.024 102.173 101.478 101.112 99.3029 107.606 93.7349 92.2968 94.1719 102.231 103.082 100.404 88.9403 91.1876 87.0743 79.4551 78.8776 79.0905 75.794 82.7311 85.9163 93.4519 93.7412 90.0119 98.0352 91.4259 88.3289 103.616 103.622 100.419 87.0034 85.7133 97.4618 99.9233 99.4738 99.5746 98.3732 105.591 94.4122 111.785 99.1894 100.571 90.1795 101.85 92.0262 
96 12488 98.6789 92.8559 95.1295 111.154 111.012 110.629 109.835 107.435 116.629 101.321 100.149 101.313 111.29 111.329 109.242 96.3468 98.6409 93.4898 85.4354 84.9146 85.3194 81.08 89.4803 93.3453 101.387 101.484 97.7746 106.572 98.8263 95.0793 111.573 111.71 108.723 93.4664 92.9637 106.343 107.998 108.25 108.433 106.329 113.878 102.235 121.236 107.202 108.426 97.6731 110.275 99.0974 
104 12487 106.144 99.9553 102.077 118.855 119.612 119.963 118.612 115.429 125.821 108.612 108.053 108.333 120.341 119.571 118.389 103.936 105.98 99.8705 91.3422 91.0894 91.6911 86.1218 96.1888 100.496 109.345 109.179 105.48 115.111 106.238 101.557 119.529 120.075 116.728 100.116 100.228 114.927 116.142 116.966 117.252 113.861 122.11 110.294 130.376 114.98 116.27 104.905 118.53 106.212 
112 12486 113.459 107.119 108.951 126.688 128.061 129.356 127.4 123.409 135.261 116.466 116.182 115.261 129.578 128.066 127.37 111.618 113.262 106.399 97.2202 97.1611 98.1901 90.9489 102.896 107.78 117.493 117.181 113.173 123.768 113.976 108.213 127.343 128.505 124.733 106.449 107.609 123.599 124.158 125.905 126.357 121.005 130.13 118.299 139.502 122.723 124.196 112.31 126.879 113.549 
120 12485 120.538 114.307 116.034 134.3 136.77 138.759 136.164 131.108 144.494 124.274 124.105 122.083 138.909 136.477 136.382 119.266 120.742 113.037 103.01 103.095 104.45 95.8805 109.463 115.037 125.31 125.144 120.59 132.429 121.777 114.676 135.562 136.807 132.773 112.78 115.399 132.22 131.742 134.824 135.298 128.39 138.049 126.071 148.784 130.713 132.333 119.793 135.136 120.779 
128 12484 127.47 121.537 122.998 142.003 145.531 148.026 144.72 139.02 153.76 132.331 131.831 129.126 147.695 144.932 145.44 126.711 128.069 119.966 108.933 108.822 110.279 100.663 115.778 122.328 132.977 132.897 127.802 140.916 129.735 120.877 143.661 145.376 140.692 119.248 123.215 140.814 139.361 143.812 144.332 135.705 146.114 134.18 158.021 138.908 140.038 127.564 143.572 127.976 
144 6241 141.26 136.359 138.227 157.928 163.409 166.112 161.007 155.217 172.725 147.921 149.133 143.02 166.213 161.829 163.46 142.117 142.406 134.225 120.237 120.289 121.374 111.138 127.271 137.567 147.49 148.986 142.75 157.247 145.241 133.455 159.89 161.758 156.662 131.79 138.782 157.56 155.053 161.962 162.595 150.668 162.624 151.74 176.026 155.956 156.232 141.853 160.514 142.011 
160 6240 154.733 150.631 152.597 172.965 180.654 183.431 177.761 171.779 191.176 164.608 165.892 157.072 184.434 179.438 182.316 156.622 156.508 148.852 132.635 131.407 133.528 121.056 139.224 152.771 162.858 165.709 157.399 173.303 160.563 146.047 176.29 178.434 171.88 145.735 153.162 173.94 169.568 179.352 179.908 165.146 180.003 168.65 193.903 171.892 172.133 156.954 177.104 156.923 
176 6239 166.957 164.808 168.011 186.425 197.77 200.108 195.72 188.706 209.522 182.145 183.556 171.841 202.484 197.224 201.243 170.511 171.408 164.672 145.435 142.059 145.476 131.118 151.448 168.509 178.815 182.598 171.477 189.146 176.074 159.052 193.186 195.061 187.125 158.993 167.446 189.476 183.899 196.62 197.198 178.936 198.728 185.445 210.875 187.508 187.994 172.306 193.152 172.245 
192 6238 179.937 178.383 183.793 199.402 214.373 216 214.61 204.939 228.883 199.443 200.503 186.064 220.221 215.283 220.352 184.666 186.25 180.223 157.498 152.821 157.526 141.527 163.843 184.407 195.095 199.164 185.963 204.562 191.407 171.376 209.75 211.788 202.073 172.232 181.984 205.215 196.88 213.663 213.059 192.876 218.387 203.139 227.716 202.822 203.236 187.323 210.303 187.345 
208 6237 193.472 191.322 199.027 211.911 231.476 231.585 233.472 221.518 247.483 216.366 217.892 199.93 238.207 233.653 240.01 198.763 200.777 196.809 169.87 164.394 170.552 151.648 175.915 200.473 211.852 216.517 199.904 220.371 206.75 183.916 227.261 228.866 217.128 185.596 196.236 221.848 210.128 230.519 229.152 206.496 238.006 220.802 244.383 218.969 219.836 202.779 227.019 203.158 
224 6236 206.528 204.575 214.176 223.766 248.97 247.633 251.708 238.352 266.426 233.781 236.13 213.61 255.672 252.255 259.941 213.217 215.116 213.539 182.196 176.199 183.759 160.831 187.826 215.785 228.424 233.182 213.871 235.867 221.575 195.704 244.011 245.495 230.652 198.297 210.893 238.293 223.507 247.022 245.176 220.26 257.816 238.168 261.671 233.92 236.598 217.062 243.787 218.865 
240 6235 219.241 218.745 229.337 235.707 265.706 263.143 269.408 256.197 285.61 250.469 254.577 228.321 273.38 271.359 280.394 227.675 229.327 229.699 192.891 187.97 197.968 169.274 200.256 231.071 245.224 250.029 227.154 251.621 235.164 207.51 261.186 261.93 243.512 211.468 225.61 255.169 236.94 262.857 260.098 233.83 277.566 256.679 280.029 249.007 252.916 231.995 260.802 234.203 
256 6234 231.007 232.675 244.465 248.398 282.173 278.499 287.311 274.64 304.151 267.414 272.531 243.48 291.484 289.658 300.983 242.172 242.552 245.616 204.147 198.993 212.169 177.734 212.618 246.507 261.965 267.74 240.825 266.583 248.661 219.452 278.182 277.784 256.367 224.928 240.259 271.87 250.134 278.793 274.233 247.437 296.124 275.381 298.925 264.456 269.47 246.89 278.44 249.447 
288 3116 253.586 262.69 275.308 271.893 314.484 307.954 324.415 313.258 339.952 299.453 306.943 275.066 326.427 328.977 340.934 270.412 268.642 279.515 224.512 220.49 242.742 197.768 237.832 277.914 294.324 300.848 269.522 299.39 274.476 240.236 313.659 306.211 282.326 251.824 265.681 304.893 278.28 311.127 303.584 270.813 333.082 312.089 338.564 292.82 306.796 277.166 311.623 283.734 
320 3115 275.046 293.566 304.666 295.558 346.663 338.176 359.613 349.326 372.448 333.978 344.204 307.775 360.34 368.462 381.463 296.928 296.529 310.816 246.425 238.771 274.539 216.9 263.537 306.442 329.384 334.987 296.474 334.038 302.214 266.003 346.854 337.922 307.554 276.523 293.347 339.957 302.989 344.311 334.305 298.805 375.714 352.511 375.697 321.627 345.129 304.935 348.868 316.297 
352 3114 296.488 324.298 331.528 318.267 379.119 370.454 394.027 384.181 404.358 367.692 380.842 341.857 394.974 408.856 422.462 322.566 325.175 344.474 268.326 258.313 305.12 236.016 290.12 334.025 366.123 372.348 327.416 366.488 329.573 292.299 380.988 370.055 332.24 300.708 322.261 374.931 326.757 376.438 364.146 326.291 418.411 391.206 413.076 347.686 381.066 331.762 385.298 346.853 
384 3113 317.671 356.047 360.379 341.949 411.26 401.535 427.422 418.489 436.886 400.775 418.019 372.046 431.009 447.809 464.627 347.954 352.999 377.02 290.428 277 334.72 253.592 316.762 360.482 401.482 412.132 358.878 396.55 357.589 318.886 417.703 401.644 357.058 325.645 351.088 410.417 349.064 408.437 395.758 354.469 462.686 431.25 452.552 373.364 418.323 358.076 423.834 379.607 
416 3112 339.346 386.293 387.504 366.293 443.465 432.175 459.302 453.068 470.327 432.801 456.394 401.722 467.792 486.682 509.026 373.02 381.707 406.126 311.356 294.761 365.765 271.167 342.2 386.794 439.361 451.251 391.128 426.915 385.519 345.387 454.896 432.702 381.811 352.228 380.887 444.768 373.586 439.399 425.975 383.051 506.187 472.001 494.156 396.973 455.04 386.588 461.223 410.981 
448 3111 361.704 416.367 416.138 393.741 480.36 465.515 491.245 488.739 506.262 464.386 496.144 430.938 504.387 524.906 553.139 397.392 407.29 435.189 332.655 312.106 399.513 286.697 367.18 414.259 477.281 487.499 424.702 457.3 413.737 372.76 492.777 465.906 408.434 381.593 411.493 480.593 398.71 469.325 458.612 411.973 550.686 510.438 536.594 420.966 491.655 416.208 497.891 443.663 
480 3110 385.019 447.578 442.965 419.925 519.033 496.737 523.454 526.665 542.347 499.086 536.692 463.117 541.757 562.826 599.29 422.595 430.34 464.563 352.841 327.985 434.263 302.973 390.947 442.516 515.919 526.905 460.288 486.576 440.505 398.902 528.353 497.569 434.192 409.649 441.435 517.548 426.874 500.634 491.465 439.813 594.199 548.233 575.49 445.035 528.525 445.154 534.307 476.705 
512 3109 407.302 477.966 467.623 444.443 555.577 527.159 555.83 564.519 582.871 533.864 576.124 495.058 581.228 602.486 645.65 448.075 458.044 491.669 374.229 343.132 469.529 319.634 412.736 473.331 555.629 563.739 495.896 514.798 465.607 426.257 563.589 526.282 456.685 438.319 471.963 555.939 457.028 530.023 522.743 469.269 636.541 584.479 614.237 468.749 567.069 474.11 570.36 508.471 
576 1554 453.983 536.643 519.784 490.265 641.186 594.225 620.469 643.879 669.715 605.14 651.813 559.604 654.817 678.707 737.097 504.495 513.54 555.201 410.169 380.312 540.689 350.093 458.8 534.84 626.909 637.852 567.788 576.786 520.655 483.46 637.751 591.141 503.872 488.193 526.974 634.217 507.353 585.814 582.862 526.205 719.488 654.588 689.211 521.276 648.646 538.746 638.676 571.81 
640 1553 502.266 600.533 568.574 533.966 725.885 660.919 693.588 726.492 750.99 670.914 728.67 619.672 729.327 757.03 829.854 563.465 571.348 611.187 452.609 417.166 613.891 387.777 505.926 587.52 702.423 706.225 636.709 635.497 572.505 541.856 718.443 651.37 550.093 539.966 581.017 713.77 558.067 645.25 646.742 577.926 805.203 722.331 763.033 570.126 724.133 604.712 703.717 641.699 
704 1552 547.274 658.885 619.659 585.494 806.225 725.529 761.235 803.812 836.975 736.831 802.447 677.203 800.013 837.047 922.966 616.976 622.651 674.98 493.87 454.177 688.064 426.412 553.861 633.187 778.14 780.385 712.22 697.275 618.361 597.297 800.149 712.056 596.817 593.179 636.073 790.109 607.637 706.092 706.909 637.024 882.892 788.617 835.534 621.592 798.809 669.602 769.511 711.443 
768 1551 595.592 719.98 666.95 633.885 888.49 783.526 827.088 874.177 923.734 806.243 877.239 736.567 869.769 919.367 1021.33 672.1 671.958 736.41 537.828 487.277 762.159 467.668 602.327 682.041 857.34 849.83 789.926 761.613 665.433 653.472 879.284 777.094 641.754 644.559 690.353 866.312 653.518 772.489 767.304 694.26 958.018 849.719 905.278 668.115 874.928 734.382 833.62 778.35 
832 1550 645.941 776.951 715.948 680.64 963.146 840.637 892.315 947.317 1011.01 879.822 962.472 799.631 941 1002.55 1116.88 723.82 723.571 797.805 580.197 518.1 829.876 511.386 655.989 727.596 933.891 923.552 874.159 826.885 717.592 709.625 960.844 840.907 690.127 687.914 741.687 940.11 702.428 840.928 827.046 750.469 1035.9 916.594 974.77 708.874 949.282 798.932 898.685 851.422 
896 1549 694.529 833.543 764.6 723.694 1040.21 900.646 959.926 1019.25 1100.25 955.304 1047.38 860.536 1014.28 1087.89 1215.34 777.228 770.627 862.447 626.821 552.673 901.648 555.787 703.888 777.632 1008.24 1002.94 965.666 894.083 779.493 765.011 1039.91 903.31 739.267 732.806 789.935 1016.5 753.416 918.253 885.497 804.082 1119 981.779 1056.25 748.136 1024.08 857.159 960.933 918.279 
