10 99990 1.95119 1.98837 1.98072 2.34023 2.38417 2.36762 2.91989 2.96521 2.9454 1.502 1.48798 1.51729 1.93126 1.92434 1.95429 2.53872 2.54855 2.56695 1.37067 1.3533 1.37035 1.79587 1.7986 1.81546 2.43341 2.42246 2.42799 1.30955 1.32493 1.32702 1.76222 1.77434 1.75867 2.38746 2.39953 2.37049 1.28831 1.31289 1.28791 1.74165 1.77134 1.72704 2.37206 2.37321 2.35022 1.28263 1.28868 1.28356 1.73155 1.73363 1.74689 2.3497 2.33828 2.38387 1.26397 1.27919 1.28392 1.70439 1.74304 1.74242 2.32555 2.37589 2.35884 1.25541 1.27737 1.26691 1.68701 1.72132 1.69876 2.25632 2.33768 2.29993 1.28012 1.29358 1.2537 1.72597 1.73237 1.69291 2.32309 2.33454 2.28537 1.27955 1.26911 1.26565 1.74139 1.72071 1.71068 2.37334 2.348 2.33891 1.2945 1.28457 1.29102 1.73138 1.72363 1.73659 2.34298 2.33241 2.32827 1.30434 1.26876 1.27939 1.7429 1.71051 1.72238 2.33408 2.33285 2.32653 1.33419 1.30839 1.2921 1.76776 1.76635 1.71354 2.36572 2.40691 2.3239 1.37843 1.35289 1.36489 1.83505 1.79936 1.81933 2.46449 2.42814 2.43889 1.5278 1.52557 1.50218 1.96688 1.97935 1.94569 2.5812 2.62004 2.5832 1.96009 1.95682 1.95742 2.35324 2.33699 2.34946 2.93718 2.92385 2.95608 
11 99989 2.08965 2.12925 2.11989 2.51954 2.56644 2.54377 3.13463 3.18924 3.15997 1.60399 1.59125 1.62098 2.06875 2.06069 2.09452 2.71929 2.72757 2.74801 1.45738 1.43829 1.45957 1.91826 1.91885 1.93995 2.59867 2.5839 2.59051 1.39034 1.40527 1.40904 1.87645 1.88958 1.87659 2.54066 2.55807 2.53193 1.3644 1.39471 1.36498 1.85501 1.88972 1.83695 2.52773 2.5336 2.50053 1.36207 1.36432 1.35996 1.84595 1.84562 1.8574 2.50978 2.49231 2.53831 1.34074 1.35556 1.36136 1.81633 1.85475 1.85584 2.4794 2.53375 2.51034 1.32733 1.35243 1.34164 1.79377 1.83082 1.80719 2.3969 2.48446 2.44891 1.35484 1.37135 1.32611 1.83719 1.84399 1.80231 2.47109 2.48663 2.4347 1.35339 1.34328 1.34118 1.85143 1.82975 1.8206 2.52615 2.49891 2.49013 1.37432 1.36167 1.37071 1.84641 1.83545 1.84873 2.49887 2.48335 2.47951 1.38527 1.34697 1.3562 1.85765 1.82338 1.83379 2.48795 2.48749 2.47533 1.41592 1.38945 1.37286 1.88485 1.88407 1.82302 2.51852 2.56708 2.47174 1.46706 1.44395 1.45225 1.96017 1.92534 1.94297 2.63016 2.59341 2.59956 1.63036 1.63173 1.60481 2.10465 2.12135 2.08233 2.76259 2.80305 2.76278 2.10871 2.10106 2.09793 2.5383 2.51625 2.52713 3.16195 3.13793 3.17478 
12 99988 2.22579 2.26953 2.25449 2.69198 2.74305 2.71418 3.34162 3.40499 3.36609 1.70248 1.69413 1.72237 2.19959 2.19429 2.22817 2.88963 2.8965 2.91811 1.54159 1.52011 1.54667 2.03674 2.03656 2.06087 2.75371 2.73894 2.75042 1.46762 1.48369 1.48771 1.98768 2.00128 1.98792 2.6888 2.70636 2.68588 1.43792 1.47383 1.43973 1.96116 2.00306 1.94505 2.67607 2.68789 2.6448 1.43804 1.43925 1.43287 1.95542 1.95424 1.9635 2.66396 2.63621 2.68488 1.41537 1.42997 1.43671 1.92461 1.96225 1.9637 2.62702 2.68457 2.65816 1.39929 1.42769 1.41313 1.89436 1.93441 1.91037 2.53244 2.62471 2.59246 1.42855 1.44437 1.39701 1.9429 1.94802 1.90815 2.61169 2.63116 2.57806 1.42355 1.41382 1.41559 1.95651 1.93423 1.9292 2.67051 2.64094 2.63693 1.45049 1.43665 1.44601 1.95655 1.94169 1.95674 2.64751 2.62857 2.62548 1.46367 1.424 1.43204 1.96739 1.93337 1.94179 2.6324 2.63686 2.61918 1.49763 1.46915 1.44996 1.99738 1.99866 1.92759 2.66796 2.72049 2.61188 1.55417 1.53448 1.53678 2.08102 2.05004 2.06138 2.78996 2.75276 2.75534 1.7298 1.73603 1.70499 2.23832 2.26182 2.2151 2.93512 2.98186 2.93574 2.25498 2.24167 2.23631 2.72135 2.69027 2.6984 3.37866 3.34735 3.38419 
13 99987 2.35481 2.40564 2.38762 2.85651 2.91354 2.87824 3.54222 3.61121 3.56373 1.79775 1.79488 1.82036 2.32631 2.32443 2.35788 3.05213 3.06228 3.08139 1.62312 1.59967 1.63082 2.14857 2.14843 2.17762 2.90151 2.88725 2.9073 1.54445 1.56237 1.56551 2.09576 2.11092 2.09587 2.83136 2.84789 2.83424 1.50888 1.55071 1.51291 2.06456 2.11364 2.0516 2.8171 2.83723 2.78286 1.51128 1.51128 1.50525 2.06067 2.05918 2.0676 2.81311 2.77446 2.82558 1.4878 1.50062 1.50814 2.02751 2.06911 2.06816 2.76805 2.82938 2.8 1.46819 1.50087 1.48216 1.9913 2.03514 2.0115 2.6635 2.75717 2.72991 1.50024 1.51591 1.46643 2.04614 2.05049 2.00904 2.74972 2.76918 2.71841 1.49266 1.48278 1.4887 2.05746 2.03328 2.03391 2.80421 2.77558 2.77567 1.5267 1.50725 1.51951 2.06344 2.0448 2.05938 2.79078 2.76781 2.76759 1.53867 1.49676 1.504 2.07303 2.03923 2.04673 2.77369 2.78161 2.75935 1.57528 1.54648 1.52315 2.10597 2.10945 2.02854 2.81192 2.86697 2.74507 1.63977 1.62329 1.61838 2.19631 2.17082 2.17748 2.94299 2.90724 2.90669 1.82691 1.83774 1.80297 2.36715 2.40027 2.34814 3.10351 3.1565 3.10591 2.39938 2.38061 2.3725 2.89939 2.85869 2.86337 3.58901 3.54853 3.58662 
14 99986 2.48187 2.53598 2.51696 3.01506 3.07711 3.03763 3.73593 3.80824 3.75711 1.88901 1.89173 1.91623 2.4481 2.45016 2.48183 3.20662 3.22306 3.23741 1.70165 1.67829 1.71342 2.25391 2.25766 2.29008 3.04154 3.03315 3.05761 1.61952 1.63963 1.64049 2.20033 2.21575 2.20045 2.97017 2.98388 2.97701 1.57825 1.62421 1.58587 2.16616 2.22089 2.15545 2.95284 2.98145 2.91537 1.58247 1.58012 1.57691 2.16408 2.15875 2.1695 2.95683 2.90934 2.96395 1.5578 1.5705 1.57648 2.12544 2.16922 2.17043 2.90042 2.96885 2.93337 1.53646 1.57402 1.54876 2.08516 2.13735 2.1096 2.78673 2.88867 2.86261 1.57016 1.58466 1.53247 2.14643 2.14817 2.10723 2.88493 2.90156 2.85017 1.56224 1.55069 1.55736 2.15471 2.12988 2.13432 2.92946 2.90504 2.91036 1.60093 1.57633 1.59093 2.16563 2.14309 2.16079 2.92855 2.90163 2.90451 1.61253 1.56735 1.57276 2.17499 2.14003 2.14934 2.90898 2.92202 2.89297 1.6519 1.62344 1.59205 2.214 2.21631 2.12548 2.95105 3.0067 2.87653 1.72238 1.70891 1.69944 2.30899 2.28806 2.28903 3.09242 3.05859 3.05221 1.9212 1.93766 1.89754 2.49012 2.53069 2.47813 3.26395 3.32584 3.26914 2.53811 2.51667 2.50436 3.06978 3.02185 3.02504 3.7911 3.74443 3.78387 
15 99985 2.6051 2.66246 2.63952 3.16843 3.23491 3.19502 3.91994 3.99662 3.94914 1.97743 1.98414 2.01109 2.56667 2.57295 2.60236 3.35587 3.37739 3.38922 1.77867 1.75717 1.79551 2.35677 2.3643 2.39808 3.17526 3.17453 3.20199 1.6911 1.71795 1.71278 2.30118 2.31869 2.30267 3.10508 3.116 3.11337 1.64805 1.69614 1.65472 2.26152 2.321 2.25534 3.08134 3.11825 3.04438 1.65304 1.64697 1.6471 2.26551 2.25555 2.26751 3.09201 3.04048 3.09504 1.62421 1.64049 1.64406 2.21853 2.26875 2.26589 3.02486 3.10197 3.06203 1.60122 1.64336 1.61604 2.17393 2.23526 2.20506 2.90505 3.02055 2.98842 1.636 1.65027 1.59671 2.24181 2.24321 2.19944 3.01581 3.02637 2.97489 1.6291 1.61738 1.62632 2.24898 2.2217 2.23503 3.05075 3.03077 3.03954 1.67109 1.64206 1.66166 2.26415 2.24039 2.25851 3.05738 3.03213 3.03729 1.68422 1.63669 1.64001 2.2747 2.23866 2.24627 3.0385 3.05763 3.02482 1.72782 1.69948 1.65935 2.3183 2.32178 2.2202 3.08691 3.14293 3.00097 1.80481 1.79104 1.77665 2.41965 2.40013 2.39534 3.23615 3.20407 3.19148 2.01462 2.03484 1.98984 2.61056 2.65501 2.60334 3.41881 3.48736 3.42515 2.67009 2.65037 2.63254 3.23229 3.18179 3.18404 3.98554 3.93761 3.97489 
16 99984 2.72665 2.78517 2.75952 3.31861 3.38753 3.34887 4.09738 4.17942 4.13584 2.06426 2.07301 2.1025 2.68327 2.69309 2.71925 3.50346 3.52691 3.53565 1.85183 1.83311 1.87461 2.45667 2.46807 2.50414 3.3038 3.31185 3.34142 1.76241 1.79303 1.78409 2.39732 2.4196 2.40409 3.23461 3.24832 3.24376 1.71277 1.76628 1.72328 2.35276 2.42008 2.34903 3.20373 3.24639 3.16892 1.72075 1.7115 1.71742 2.36068 2.3512 2.36385 3.2207 3.16884 3.22145 1.68742 1.70847 1.71259 2.30806 2.36606 2.35887 3.14347 3.23128 3.18592 1.66157 1.71024 1.68453 2.25952 2.33146 2.29727 3.02219 3.1465 3.11026 1.70027 1.71534 1.66076 2.33477 2.3347 2.28941 3.1401 3.14704 3.09443 1.69492 1.6792 1.69676 2.34074 2.31051 2.33413 3.16961 3.15393 3.16692 1.73995 1.70694 1.72993 2.35892 2.33431 2.35192 3.18037 3.15702 3.16529 1.75279 1.7027 1.70702 2.36932 2.33479 2.34021 3.16802 3.18881 3.15408 1.80313 1.77249 1.72509 2.41831 2.42455 2.31435 3.22047 3.2756 3.12198 1.88596 1.87079 1.85109 2.52876 2.50848 2.49798 3.3758 3.34315 3.32765 2.10687 2.13111 2.08063 2.72909 2.7769 2.72378 3.571 3.64336 3.57696 2.79764 2.77923 2.75836 3.38951 3.34099 3.33762 4.17231 4.12608 4.15852 
18 49991 2.9678 3.02573 2.99776 3.59535 3.67588 3.64216 4.42791 4.54112 4.49143 2.23856 2.24832 2.27333 2.92057 2.9186 2.94006 3.79986 3.81207 3.81718 1.99098 1.97952 2.01974 2.64778 2.67199 2.7048 3.55914 3.56996 3.59164 1.89755 1.93622 1.92341 2.57637 2.61627 2.59454 3.47867 3.49671 3.50112 1.83535 1.89965 1.85362 2.52642 2.60276 2.52463 3.43124 3.48359 3.38848 1.8448 1.84103 1.85203 2.53302 2.52959 2.55564 3.46296 3.41501 3.46074 1.80897 1.84121 1.84613 2.48082 2.54521 2.54713 3.38065 3.47834 3.4288 1.77912 1.84238 1.81126 2.42763 2.51526 2.46487 3.24709 3.39451 3.33727 1.82029 1.8376 1.78787 2.51099 2.50831 2.45941 3.35866 3.37565 3.32701 1.82349 1.79844 1.8335 2.51681 2.48708 2.521 3.40125 3.3848 3.41385 1.87066 1.8356 1.86337 2.53649 2.5137 2.54528 3.41306 3.39414 3.42097 1.88119 1.83479 1.83995 2.56582 2.51842 2.52176 3.42689 3.43139 3.39388 1.94223 1.91536 1.85096 2.60434 2.62108 2.4953 3.45799 3.538 3.36127 2.04008 2.03406 1.99951 2.74785 2.71968 2.69335 3.65293 3.60614 3.57727 2.28018 2.32483 2.25649 2.95339 3.02223 2.95691 3.85843 3.94364 3.87142 3.03933 3.0232 2.99798 3.69052 3.64857 3.62658 4.5326 4.494 4.49659 
20 49990 3.20373 3.25825 3.23717 3.87883 3.96182 3.92773 4.76166 4.87261 4.82426 2.41328 2.41566 2.444 3.14422 3.1316 3.15833 4.07867 4.08064 4.07655 2.12977 2.12268 2.16532 2.82642 2.86323 2.89473 3.78623 3.81197 3.84832 2.02896 2.07123 2.05598 2.75299 2.80176 2.77389 3.70042 3.74023 3.73507 1.96106 2.03217 1.97684 2.69474 2.77734 2.69029 3.65058 3.71427 3.6011 1.97357 1.96966 1.97387 2.71199 2.70485 2.72379 3.68741 3.64321 3.68417 1.93088 1.96161 1.97193 2.6477 2.7195 2.73014 3.59639 3.70982 3.6688 1.88921 1.96836 1.9308 2.58719 2.69073 2.62714 3.46013 3.62685 3.55078 1.93549 1.95459 1.90365 2.67257 2.66913 2.62551 3.56338 3.58588 3.55184 1.94703 1.91667 1.96608 2.68114 2.65294 2.70208 3.61741 3.60377 3.65522 1.99549 1.96224 1.99385 2.70703 2.68491 2.72567 3.62769 3.61933 3.65843 2.00742 1.95607 1.96464 2.74204 2.68896 2.69599 3.66378 3.65381 3.60903 2.07027 2.05009 1.97476 2.78147 2.80849 2.66356 3.68384 3.77263 3.58656 2.18905 2.18782 2.13713 2.94561 2.91953 2.87757 3.90522 3.86404 3.81852 2.45261 2.514 2.42649 3.16825 3.25793 3.17336 4.12855 4.23929 4.14055 3.27802 3.25722 3.23831 3.97527 3.94328 3.91687 4.86669 4.84232 4.8283 
22 49989 3.42761 3.48138 3.4634 4.15402 4.23192 4.19676 5.07562 5.1896 5.13523 2.57594 2.57894 2.61041 3.3476 3.34492 3.37091 4.3363 4.3419 4.33008 2.26378 2.26231 2.30391 2.99612 3.04244 3.07721 3.99393 4.04054 4.07977 2.15491 2.20015 2.17925 2.91713 2.97558 2.94307 3.90892 3.96094 3.94773 2.08279 2.16032 2.08896 2.85736 2.94386 2.84073 3.86204 3.93119 3.80586 2.0897 2.0887 2.085 2.87583 2.8703 2.88151 3.89715 3.85642 3.89828 2.04283 2.08149 2.09145 2.81126 2.88883 2.89989 3.81249 3.94318 3.89727 1.99711 2.08864 2.04579 2.73244 2.85818 2.78586 3.6628 3.83624 3.75748 2.04436 2.06906 2.01937 2.8253 2.82293 2.77797 3.76251 3.78838 3.74908 2.0619 2.02818 2.09071 2.83758 2.8079 2.87036 3.83043 3.80885 3.87658 2.10989 2.08043 2.11527 2.86866 2.84909 2.89813 3.8341 3.82663 3.87053 2.13281 2.07657 2.08641 2.91513 2.85477 2.857 3.88711 3.87252 3.81404 2.19203 2.18153 2.09188 2.94892 2.98788 2.82331 3.89492 3.99112 3.79392 2.33199 2.34143 2.2744 3.13236 3.11591 3.05426 4.1412 4.11204 4.03674 2.62431 2.69892 2.59551 3.38239 3.48228 3.38179 4.38967 4.51529 4.39446 3.51787 3.49294 3.47151 4.25326 4.22126 4.19491 5.18598 5.17642 5.14799 
24 49988 3.64378 3.69206 3.68722 4.41671 4.49013 4.46594 5.37408 5.49253 5.43923 2.72896 2.73501 2.77747 3.53992 3.53642 3.57975 4.57654 4.57847 4.58096 2.38698 2.39757 2.43529 3.15924 3.21394 3.25396 4.19395 4.26398 4.29871 2.27002 2.32702 2.29909 3.07049 3.14568 3.10423 4.1043 4.16375 4.15462 2.19175 2.27809 2.19997 3.01021 3.10346 2.98808 4.05985 4.13815 3.99979 2.20676 2.20572 2.19567 3.03822 3.02847 3.03556 4.10117 4.05809 4.09973 2.15656 2.20007 2.20737 2.96756 3.05058 3.05787 4.02027 4.15764 4.1066 2.09346 2.20049 2.15601 2.86721 3.00965 2.93643 3.8405 4.03075 3.95859 2.15944 2.1795 2.12817 2.98236 2.96834 2.92497 3.95803 3.97951 3.93835 2.16602 2.14285 2.20396 2.9853 2.9549 3.02644 4.0303 4.00326 4.07644 2.22854 2.19774 2.23595 3.02307 3.00776 3.05792 4.03106 4.03251 4.06981 2.25008 2.18912 2.20265 3.08244 3.01014 3.01028 4.0987 4.0773 4.01214 2.31319 2.31552 2.21076 3.1099 3.15611 2.97669 4.10374 4.20291 3.99439 2.47356 2.48858 2.40511 3.30907 3.30423 3.22118 4.36506 4.34822 4.24123 2.79479 2.87278 2.75684 3.59379 3.70156 3.58476 4.64359 4.77607 4.63627 3.74553 3.72185 3.69147 4.51959 4.49353 4.45316 5.49395 5.48905 5.4519 
26 49987 3.85077 3.90364 3.91063 4.65887 4.7508 4.72473 5.65807 5.78879 5.74504 2.88452 2.88791 2.93923 3.72381 3.72412 3.7798 4.80078 4.8021 4.81807 2.5034 2.52738 2.56184 3.31163 3.38564 3.41875 4.37541 4.47738 4.50621 2.37957 2.44935 2.41622 3.21841 3.30687 3.25984 4.28729 4.36713 4.3501 2.29559 2.39609 2.31114 3.15499 3.25704 3.13298 4.25007 4.33374 4.1879 2.31614 2.31302 2.30867 3.19338 3.18045 3.1758 4.29873 4.25121 4.28048 2.27158 2.31787 2.32112 3.12068 3.20141 3.20929 4.2178 4.35303 4.30674 2.19405 2.30851 2.26933 2.99898 3.14852 3.08057 4.00913 4.21188 4.14113 2.26437 2.28436 2.23383 3.12616 3.10386 3.0643 4.14927 4.15841 4.11593 2.27602 2.2516 2.32108 3.12658 3.10259 3.17972 4.21557 4.19122 4.26916 2.34868 2.30877 2.35326 3.17381 3.15738 3.21161 4.22742 4.23271 4.26356 2.36446 2.30337 2.30886 3.23061 3.15805 3.15321 4.28954 4.26589 4.19565 2.43165 2.44302 2.32039 3.26814 3.31498 3.12072 4.29851 4.40926 4.18276 2.61103 2.63062 2.52783 3.4807 3.48213 3.38087 4.57454 4.56729 4.44518 2.95919 3.04131 2.91367 3.79316 3.90891 3.77374 4.87956 5.02065 4.86398 3.95939 3.94375 3.90004 4.76551 4.75542 4.70284 5.7831 5.77876 5.73421 
28 49986 4.04664 4.11017 4.12043 4.88881 4.99917 4.96614 5.92891 6.0809 6.03197 3.03528 3.03142 3.09581 3.91292 3.9025 3.96518 5.0197 5.02262 5.03843 2.6181 2.65259 2.68666 3.46566 3.54742 3.58129 4.55832 4.68604 4.70765 2.48951 2.56942 2.52981 3.36043 3.46609 3.41 4.46945 4.57021 4.53804 2.40248 2.51363 2.41709 3.30119 3.40681 3.26478 4.43527 4.53184 4.36475 2.42253 2.41972 2.41503 3.33649 3.31724 3.30804 4.4874 4.4329 4.45231 2.3814 2.42957 2.43346 3.2689 3.34824 3.34828 4.3999 4.53961 4.48252 2.29137 2.408 2.37899 3.12978 3.28017 3.22878 4.16971 4.38361 4.32236 2.36988 2.38808 2.33847 3.26881 3.23736 3.19468 4.32756 4.33344 4.28254 2.38024 2.35404 2.43591 3.26744 3.2427 3.32914 4.3931 4.37077 4.45665 2.46116 2.41425 2.4653 3.32354 3.30882 3.35623 4.41341 4.42507 4.44751 2.47614 2.41859 2.41012 3.37448 3.30057 3.28681 4.47482 4.44885 4.3687 2.54971 2.56523 2.42903 3.4161 3.4716 3.26095 4.48732 4.61191 4.35331 2.74424 2.77186 2.64658 3.64534 3.65553 3.53626 4.77496 4.77381 4.64741 3.11331 3.20843 3.06765 3.97501 4.11183 3.96192 5.10103 5.26462 5.08545 4.15953 4.15849 4.10332 5.00283 5.00726 4.94057 6.05403 6.06714 6.00727 
30 49985 4.23008 4.30539 4.32448 5.09875 5.23478 5.20425 6.1771 6.35952 6.30024 3.18093 3.17739 3.24879 4.10014 4.07416 4.1528 5.25124 5.23115 5.25341 2.73291 2.77284 2.81103 3.61322 3.70865 3.73754 4.74227 4.88436 4.90898 2.59714 2.68602 2.63913 3.50122 3.61922 3.55329 4.64154 4.76003 4.71252 2.50589 2.62207 2.51737 3.43708 3.55134 3.39745 4.61563 4.7167 4.53146 2.52662 2.52413 2.51638 3.47672 3.45284 3.43809 4.66567 4.60551 4.61629 2.47612 2.53131 2.53687 3.40112 3.48806 3.47972 4.57052 4.71779 4.64797 2.38648 2.50901 2.48729 3.26053 3.41134 3.36782 4.33924 4.55643 4.49671 2.46873 2.49096 2.43703 3.40354 3.37316 3.32515 4.50175 4.50716 4.43842 2.48386 2.45744 2.5533 3.40146 3.37501 3.4761 4.56021 4.54003 4.648 2.56534 2.52098 2.57956 3.46055 3.44774 3.49492 4.58918 4.59963 4.62546 2.58636 2.52657 2.51182 3.51303 3.43926 3.42122 4.65092 4.62692 4.54347 2.66448 2.69248 2.53907 3.55448 3.62404 3.39872 4.66304 4.8054 4.52604 2.87219 2.90478 2.76082 3.80849 3.82272 3.67975 4.96755 4.98033 4.83619 3.25945 3.37394 3.21611 4.16072 4.3077 4.14266 5.314 5.49914 5.30455 4.35484 4.36244 4.30276 5.23421 5.24557 5.17249 6.32301 6.34665 6.26547 
32 49984 4.39803 4.49991 4.52179 5.29968 5.46605 5.43282 6.40578 6.61993 6.55392 3.31661 3.31263 3.39044 4.27379 4.23739 4.32591 5.46455 5.43029 5.46405 2.85178 2.89577 2.93627 3.76274 3.86685 3.89447 4.92842 5.07595 5.09985 2.69211 2.80028 2.7407 3.6268 3.75955 3.68437 4.79829 4.93614 4.87976 2.60307 2.72765 2.62089 3.56007 3.69386 3.5302 4.77562 4.89292 4.69678 2.62999 2.62732 2.61574 3.61078 3.58584 3.56686 4.83834 4.77122 4.77613 2.5678 2.63025 2.64181 3.52704 3.61922 3.61298 4.73393 4.87848 4.811 2.47593 2.60037 2.58671 3.38246 3.53584 3.50381 4.50421 4.724 4.66085 2.56934 2.59459 2.53302 3.53604 3.50922 3.44793 4.66928 4.68334 4.59926 2.58752 2.55771 2.65693 3.53538 3.50501 3.6133 4.7192 4.71311 4.83078 2.66706 2.62855 2.68562 3.59564 3.58728 3.63217 4.76033 4.77319 4.79313 2.69249 2.6333 2.6144 3.64716 3.56937 3.55726 4.8175 4.78861 4.71019 2.77318 2.81126 2.64623 3.68512 3.78487 3.53522 4.83033 4.99365 4.69269 2.99409 3.03819 2.87688 3.96604 3.98541 3.83162 5.15948 5.18313 5.02738 3.40107 3.53497 3.36153 4.33133 4.49802 4.31657 5.51942 5.71516 5.51045 4.54372 4.56658 4.50348 5.46078 5.47646 5.40741 6.58778 6.60539 6.52469 
36 24991 4.71949 4.87497 4.90493 5.67612 5.88354 5.89487 6.81358 7.12761 7.07514 3.57134 3.57831 3.67394 4.59332 4.54902 4.65165 5.86223 5.80257 5.86366 3.08816 3.14153 3.17351 4.06867 4.15446 4.18323 5.30941 5.46459 5.44748 2.87402 3.00796 2.95219 3.87992 4.03621 3.93523 5.09265 5.26377 5.19505 2.78399 2.92299 2.83202 3.80025 3.95447 3.76417 5.05931 5.19792 5.00281 2.82881 2.81815 2.81588 3.84347 3.8193 3.81123 5.13838 5.03973 5.08099 2.7465 2.80064 2.85571 3.76087 3.8598 3.89131 4.99653 5.17486 5.15975 2.64529 2.78906 2.78904 3.61119 3.78238 3.76629 4.79713 5.03217 5.00175 2.75885 2.79109 2.71541 3.78253 3.75754 3.68784 4.96898 4.98976 4.90158 2.78714 2.74794 2.86605 3.79453 3.746 3.86558 5.05708 5.03175 5.16535 2.8624 2.82842 2.88656 3.85091 3.86096 3.88945 5.08313 5.09637 5.11132 2.90586 2.83049 2.79574 3.91988 3.82444 3.77726 5.15305 5.08736 4.98913 2.98839 3.02689 2.85149 3.96402 4.08016 3.79849 5.17026 5.32818 5.01757 3.24007 3.28229 3.10737 4.25678 4.29571 4.11416 5.5185 5.56563 5.38905 3.68926 3.84525 3.63964 4.65884 4.87487 4.66174 5.92623 6.15553 5.89958 4.89255 4.9794 4.88193 5.89929 5.9351 5.84745 7.08935 7.12459 7.03994 
40 24990 5.04844 5.22613 5.26312 6.04026 6.29238 6.30975 7.22175 7.60905 7.5613 3.83547 3.82532 3.94626 4.90316 4.84589 4.96284 6.22565 6.15103 6.24422 3.3216 3.37037 3.40004 4.37042 4.43078 4.46809 5.67736 5.79257 5.77484 3.0527 3.20344 3.14504 4.10055 4.27113 4.19589 5.38283 5.54074 5.50845 2.96716 3.10337 3.02636 4.04029 4.1925 4.00275 5.35806 5.49235 5.30333 3.01351 3.00044 3.00727 4.08871 4.05029 4.04837 5.42764 5.31285 5.37245 2.91357 2.98376 3.05982 3.96702 4.09058 4.14789 5.25937 5.46644 5.48704 2.81686 2.96102 2.99128 3.83135 3.98801 4.02758 5.08225 5.28573 5.33037 2.92209 2.98616 2.88863 4.00775 3.98797 3.89447 5.26901 5.27591 5.14754 2.97663 2.92956 3.0712 4.0504 3.97094 4.11732 5.36393 5.31577 5.47555 3.04785 3.01876 3.07509 4.07377 4.10708 4.12755 5.36539 5.4314 5.41758 3.10815 3.03651 2.97656 4.18371 4.07201 3.98435 5.48417 5.40638 5.23168 3.19084 3.22744 3.04098 4.21331 4.32838 4.03143 5.47213 5.61967 5.30528 3.46059 3.52774 3.33554 4.51204 4.59796 4.39867 5.81962 5.92836 5.73889 3.96586 4.14887 3.91522 4.98318 5.22613 4.98514 6.29253 6.54597 6.26381 5.2551 5.35793 5.26279 6.32284 6.37596 6.29119 7.58039 7.60732 7.54527 
44 24989 5.33678 5.57205 5.59778 6.38399 6.68695 6.69952 7.60591 8.07472 8.01369 4.08767 4.07874 4.21364 5.20755 5.12901 5.2669 6.58715 6.48501 6.57377 3.5199 3.581 3.61183 4.6252 4.68162 4.72673 5.99878 6.06706 6.07167 3.23188 3.39083 3.35461 4.31013 4.5059 4.44222 5.63121 5.82759 5.80923 3.14441 3.27581 3.21792 4.26823 4.40376 4.25273 5.65094 5.75405 5.60033 3.19209 3.17233 3.19001 4.30937 4.25906 4.28236 5.69223 5.57822 5.65154 3.0756 3.16401 3.24796 4.16123 4.31719 4.38017 5.49046 5.73226 5.77009 2.98157 3.12285 3.16246 4.04046 4.19743 4.25801 5.33583 5.53636 5.6161 3.10681 3.15499 3.06228 4.23229 4.20543 4.0942 5.54227 5.55312 5.3814 3.1699 3.11879 3.26931 4.27925 4.21387 4.36516 5.6365 5.59315 5.7687 3.2159 3.20168 3.26878 4.28439 4.3362 4.35567 5.62148 5.71139 5.69412 3.29543 3.23197 3.14286 4.4235 4.31485 4.18312 5.76708 5.69469 5.46076 3.38427 3.42464 3.23483 4.46363 4.5545 4.26544 5.77415 5.90171 5.57276 3.66996 3.76765 3.54944 4.75917 4.87326 4.65899 6.10652 6.24737 6.05731 4.22931 4.42133 4.16133 5.27536 5.5387 5.26132 6.62404 6.90206 6.58089 5.59167 5.72311 5.63241 6.73804 6.79759 6.71003 8.06299 8.08024 8.01653 
48 24988 5.64097 5.91526 5.93888 6.71922 7.08793 7.08586 7.97869 8.51479 8.44661 4.3273 4.32582 4.481 5.47839 5.39846 5.57025 6.90286 6.77979 6.90222 3.72212 3.78232 3.82386 4.87073 4.91422 4.97083 6.27966 6.33973 6.35407 3.40421 3.57565 3.55069 4.51939 4.73752 4.67711 5.8893 6.11228 6.07811 3.33184 3.45037 3.4226 4.49885 4.60815 4.49359 5.92508 5.99244 5.88668 3.35606 3.32149 3.37115 4.52507 4.45372 4.50615 5.95466 5.8014 5.92075 3.23609 3.33618 3.4254 4.35288 4.53733 4.58996 5.71336 5.99118 6.03755 3.15005 3.28533 3.34494 4.24139 4.40562 4.47194 5.56551 5.77247 5.87388 3.27828 3.30804 3.22034 4.44676 4.40491 4.28502 5.81034 5.79924 5.60951 3.33641 3.29543 3.45819 4.49351 4.44456 4.58001 5.89829 5.85002 6.04493 3.38152 3.3911 3.45814 4.49319 4.57134 4.58685 5.8693 5.98219 5.96392 3.45985 3.42144 3.30795 4.63103 4.53638 4.37679 6.01763 5.97601 5.68513 3.57347 3.61807 3.4168 4.70729 4.78526 4.46702 6.08325 6.17507 5.79955 3.87755 4.00046 3.75865 4.99936 5.14109 4.91759 6.38238 6.54238 6.34428 4.48175 4.70795 4.41707 5.55292 5.85752 5.54829 6.93624 7.26115 6.89409 5.93408 6.08495 5.98841 7.10592 7.20068 7.12278 8.46971 8.53798 8.46415 
