3.686400000000000000e+04 1.541356333333333168e+03 1.199239837408217909e+03
4.096000000000000000e+04 1.802942333333333409e+03 1.496465111114931005e+03
4.505600000000000000e+04 2.049889000000000124e+03 1.808581220910099773e+03
4.915200000000000000e+04 2.331134000000000015e+03 2.169124195305254034e+03
5.324800000000000000e+04 2.650877333333333354e+03 2.444992318417562728e+03
5.734400000000000000e+04 2.966866666666666788e+03 2.680051148819531136e+03
6.144000000000000000e+04 3.197840666666666948e+03 2.763024678159948962e+03
6.553600000000000000e+04 3.383969666666666399e+03 2.815926898642829201e+03
7.372800000000000000e+04 3.542046333333333223e+03 2.928649174687917821e+03
8.192000000000000000e+04 3.774288333333333412e+03 2.833740275020316858e+03
9.011200000000000000e+04 3.462307000000000244e+03 2.092551119137754085e+03
9.830400000000000000e+04 1.969313000000000102e+03 9.128206428965112309e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
