10 99990 1.64096 1.68515 1.66931 1.39787 1.42814 1.41453 1.08757 1.08027 1.08974 1.14264 1.10821 1.12542 0.940868 0.917445 0.930535 1.02155 1.01426 1.03179 0.86346 0.869407 0.875402 0.966568 0.98419 0.985642 0.83278 0.846693 0.846846 0.95279 0.957315 0.967831 0.825483 0.832299 0.834018 0.934148 0.954113 0.94761 0.813559 0.825217 0.828961 0.938936 0.947995 0.945378 0.816662 0.82784 0.820599 0.93879 0.956369 0.932539 0.820137 0.830683 0.812207 0.946871 0.957862 0.93442 0.822343 0.816517 0.817478 0.944488 0.942455 0.952016 0.834021 0.829761 0.833336 0.965998 0.966013 0.961921 0.858851 0.835944 0.832912 0.999354 0.98075 0.964026 0.883602 0.860308 0.856591 1.03715 1.01576 1.02135 0.937694 0.926341 0.925475 1.12919 1.13048 1.11455 1.08509 1.08198 1.07628 1.40925 1.39651 1.39728 1.68602 1.67626 1.67952 
11 99989 1.74854 1.79479 1.77821 1.48442 1.51739 1.50276 1.16437 1.15674 1.16713 1.2099 1.17165 1.194 1.00371 0.977874 0.994319 1.07917 1.06991 1.09094 0.918682 0.926552 0.932181 1.01881 1.04024 1.03874 0.884666 0.902664 0.898701 1.00173 1.00871 1.01648 0.877554 0.884355 0.88591 0.981953 1.00354 0.996312 0.864425 0.875222 0.879889 0.986809 0.996201 0.99501 0.866484 0.878485 0.870903 0.985103 1.00366 0.980102 0.868975 0.88464 0.860661 0.993887 1.00949 0.981365 0.872461 0.866706 0.869156 0.994158 0.991319 1.00285 0.887015 0.881445 0.886255 1.01636 1.0183 1.01152 0.911993 0.888525 0.884414 1.05183 1.0321 1.01482 0.940432 0.91752 0.911668 1.09489 1.07353 1.0774 1.00125 0.990978 0.986289 1.19514 1.19855 1.17882 1.16369 1.16166 1.15255 1.50156 1.48792 1.4856 1.80212 1.79019 1.7904 
12 99988 1.85381 1.90358 1.88623 1.56857 1.60403 1.58867 1.2384 1.23374 1.24384 1.2745 1.23621 1.26151 1.06433 1.03734 1.05681 1.13373 1.12441 1.1478 0.973215 0.981437 0.988784 1.06828 1.09241 1.08826 0.935039 0.955525 0.950625 1.0506 1.05758 1.06587 0.927681 0.934302 0.935294 1.02753 1.05141 1.04428 0.912816 0.924572 0.928506 1.03238 1.04211 1.04087 0.914888 0.92801 0.919594 1.02871 1.04947 1.02667 0.91617 0.93416 0.907668 1.03889 1.05896 1.02587 0.920441 0.915741 0.919634 1.04042 1.03809 1.0516 0.938149 0.932024 0.936505 1.06557 1.06744 1.05728 0.964576 0.939633 0.933719 1.10211 1.08202 1.06296 0.995918 0.972225 0.966495 1.15109 1.13068 1.13182 1.06352 1.05609 1.0458 1.25815 1.26636 1.24155 1.24083 1.24152 1.22862 1.5925 1.57906 1.57139 1.91646 1.90151 1.89912 
13 99987 1.9542 2.00864 1.99092 1.64968 1.68635 1.67146 1.31088 1.30853 1.31884 1.33597 1.30095 1.32656 1.12269 1.0968 1.11836 1.18561 1.17647 1.20136 1.02583 1.03589 1.04324 1.11634 1.14229 1.13798 0.983534 1.00687 1.00185 1.09956 1.10517 1.11317 0.97689 0.982572 0.983506 1.0723 1.09646 1.09028 0.960584 0.971894 0.976851 1.07624 1.08655 1.08387 0.961375 0.97568 0.966446 1.07159 1.09465 1.07062 0.96259 0.981733 0.952993 1.08133 1.10413 1.07007 0.966106 0.963387 0.967947 1.08554 1.0825 1.0976 0.987128 0.980616 0.985647 1.11378 1.11329 1.09939 1.01642 0.988999 0.98142 1.15099 1.13052 1.10961 1.0515 1.02532 1.0176 1.20744 1.1856 1.18427 1.12422 1.11817 1.10442 1.32219 1.33205 1.30363 1.31622 1.31945 1.30196 1.68249 1.66827 1.65516 2.03049 2.01081 2.00502 
14 99986 2.05375 2.11098 2.09117 1.72929 1.76762 1.75106 1.38215 1.38225 1.39196 1.3955 1.36533 1.39145 1.17889 1.15602 1.1801 1.23477 1.22843 1.25454 1.07803 1.08929 1.09689 1.16294 1.1923 1.18782 1.03248 1.05706 1.0514 1.14594 1.15218 1.15746 1.02547 1.03037 1.03008 1.11664 1.14233 1.13455 1.00692 1.01828 1.02328 1.11748 1.13088 1.12882 1.00606 1.02393 1.0122 1.11514 1.14009 1.11385 1.00873 1.02789 0.99834 1.12299 1.1461 1.11211 1.01196 1.00912 1.01475 1.12885 1.12566 1.1422 1.03437 1.02914 1.03276 1.15914 1.15895 1.14088 1.06617 1.03772 1.02942 1.20037 1.17739 1.15556 1.1065 1.07813 1.06602 1.26266 1.23811 1.23428 1.18446 1.17927 1.16088 1.38629 1.39619 1.36266 1.39101 1.39678 1.37368 1.77221 1.75861 1.74036 2.14209 2.12004 2.10904 
15 99985 2.15084 2.20959 2.18705 1.80594 1.84629 1.82711 1.45084 1.45334 1.46278 1.45415 1.42879 1.45413 1.23493 1.21404 1.24008 1.28468 1.27913 1.3065 1.12927 1.14117 1.14819 1.20902 1.23923 1.23383 1.08105 1.10558 1.09915 1.19053 1.19732 1.19972 1.07226 1.07724 1.07649 1.15915 1.18545 1.17697 1.05261 1.06425 1.06925 1.15896 1.17569 1.17272 1.0487 1.0717 1.05977 1.15636 1.18367 1.15717 1.05355 1.073 1.04239 1.16439 1.18788 1.15493 1.05737 1.05337 1.06136 1.17096 1.16689 1.18686 1.08123 1.07423 1.07932 1.2006 1.20285 1.18319 1.11506 1.08554 1.07659 1.2482 1.22418 1.20075 1.16043 1.13153 1.1124 1.31556 1.28983 1.28224 1.24359 1.2399 1.21529 1.4492 1.45874 1.4191 1.46664 1.47385 1.44343 1.86079 1.8474 1.82336 2.24785 2.22798 2.21068 
16 99984 2.24682 2.30809 2.28032 1.88288 1.92563 1.90436 1.51914 1.52366 1.53238 1.51189 1.48977 1.51296 1.29098 1.27099 1.29825 1.33542 1.32971 1.35767 1.17958 1.19296 1.19902 1.2548 1.28539 1.27716 1.12754 1.15374 1.14524 1.23335 1.24179 1.23999 1.11855 1.12318 1.12248 1.19979 1.2273 1.21864 1.09671 1.11018 1.11442 1.19875 1.21905 1.21525 1.09034 1.1178 1.10681 1.19534 1.22601 1.19933 1.09593 1.11685 1.08715 1.20543 1.2273 1.19657 1.10263 1.09586 1.10709 1.21281 1.20727 1.23198 1.12834 1.11854 1.12626 1.24316 1.24359 1.22414 1.16235 1.13149 1.12179 1.29363 1.26947 1.24526 1.21331 1.18219 1.15876 1.36763 1.34115 1.32807 1.30299 1.29923 1.26875 1.50987 1.52157 1.47574 1.54027 1.54957 1.51285 1.9458 1.93418 1.90434 2.35084 2.33375 2.30868 
18 49991 2.44119 2.50128 2.46664 2.04047 2.08487 2.05247 1.65274 1.66131 1.66529 1.62819 1.60673 1.62778 1.39883 1.37886 1.40953 1.42775 1.4274 1.45519 1.27347 1.2954 1.2986 1.34075 1.37663 1.36121 1.21607 1.25039 1.23639 1.31958 1.33434 1.32118 1.20899 1.2169 1.20966 1.28014 1.3104 1.30285 1.17998 1.19763 1.20145 1.27818 1.30223 1.29819 1.17324 1.2038 1.19712 1.27184 1.30928 1.28529 1.17967 1.19995 1.17596 1.28939 1.30255 1.28058 1.19218 1.18048 1.19577 1.29765 1.28041 1.3186 1.22342 1.20457 1.21784 1.32995 1.32624 1.30452 1.25669 1.22248 1.21011 1.38476 1.35919 1.3295 1.3153 1.28415 1.25256 1.46669 1.44592 1.41396 1.41781 1.41834 1.37436 1.63278 1.64572 1.58714 1.68417 1.70078 1.64845 2.10762 2.10134 2.06417 2.54639 2.53517 2.50791 
20 49990 2.63218 2.68927 2.65465 2.19208 2.2405 2.20572 1.78441 1.79756 1.80022 1.73951 1.72097 1.73758 1.50276 1.48513 1.51581 1.52285 1.52044 1.55208 1.3644 1.39323 1.39265 1.42308 1.46691 1.44364 1.30487 1.34237 1.32347 1.40528 1.415 1.40224 1.29715 1.30142 1.29355 1.35747 1.3903 1.38239 1.26362 1.28399 1.28584 1.35052 1.38747 1.37574 1.24815 1.29165 1.28099 1.34148 1.38997 1.36384 1.2617 1.28036 1.25834 1.36681 1.37685 1.35947 1.27818 1.26109 1.2845 1.37615 1.35759 1.40214 1.31284 1.29004 1.30925 1.41372 1.40844 1.38924 1.34791 1.31302 1.29965 1.47427 1.4482 1.41429 1.41333 1.38345 1.34084 1.55951 1.54415 1.50467 1.5268 1.53333 1.47657 1.74832 1.76768 1.69801 1.82166 1.8511 1.78263 2.26992 2.26494 2.22211 2.74261 2.72806 2.70313 
22 49989 2.81129 2.86574 2.84059 2.34009 2.38467 2.35622 1.91482 1.92541 1.93201 1.85107 1.82374 1.84943 1.60689 1.58678 1.61972 1.6131 1.61232 1.64065 1.45597 1.4901 1.48249 1.50693 1.55781 1.52385 1.39203 1.43335 1.40571 1.48352 1.49794 1.48036 1.37966 1.38734 1.37487 1.4311 1.46981 1.45815 1.34188 1.36958 1.3677 1.41734 1.46837 1.45015 1.32415 1.37675 1.36074 1.40947 1.46584 1.43734 1.33753 1.36103 1.33815 1.44016 1.45353 1.43595 1.35603 1.34319 1.37136 1.44869 1.43902 1.48366 1.39667 1.37565 1.39909 1.49487 1.48821 1.47555 1.43127 1.40138 1.38706 1.55563 1.53416 1.49237 1.50409 1.48019 1.42681 1.6511 1.64311 1.59019 1.63355 1.64958 1.57616 1.86441 1.89073 1.80713 1.96052 1.99819 1.91578 2.4268 2.42812 2.37927 2.93465 2.92122 2.8917 
24 49988 2.98356 3.03939 3.02749 2.48458 2.52745 2.5056 2.04111 2.0481 2.06219 1.95492 1.92335 1.95966 1.70218 1.6877 1.72051 1.69652 1.7035 1.72798 1.54189 1.58408 1.56724 1.58505 1.64533 1.60056 1.47202 1.51912 1.48478 1.56048 1.57172 1.55804 1.45937 1.47205 1.4554 1.5044 1.54747 1.53568 1.42008 1.4544 1.44925 1.48739 1.54441 1.52443 1.39455 1.45754 1.4423 1.48007 1.53808 1.51407 1.41751 1.43944 1.41684 1.51065 1.52548 1.51317 1.4311 1.42086 1.45686 1.52122 1.51869 1.56238 1.47801 1.45903 1.48749 1.57445 1.56859 1.55823 1.51665 1.48779 1.4724 1.63725 1.62211 1.57065 1.59526 1.57734 1.51518 1.74497 1.7416 1.67894 1.73873 1.76324 1.67634 1.97676 2.01359 1.91342 2.09628 2.14194 2.04135 2.583 2.58899 2.52372 3.12293 3.11045 3.07606 
26 49987 3.15425 3.20259 3.20577 2.62444 2.66351 2.65775 2.16437 2.16819 2.19502 2.05473 2.02509 2.06957 1.79343 1.78795 1.82312 1.77439 1.7923 1.81215 1.62225 1.67611 1.65048 1.65664 1.73048 1.6766 1.54852 1.60331 1.56899 1.63158 1.64334 1.63396 1.53762 1.55396 1.53731 1.57632 1.62603 1.61161 1.49592 1.53557 1.53139 1.55554 1.6228 1.60143 1.4693 1.53837 1.52364 1.54863 1.61468 1.59256 1.49253 1.51618 1.49776 1.58064 1.5969 1.58611 1.51044 1.49691 1.54015 1.59332 1.59382 1.64159 1.55921 1.54091 1.57091 1.6541 1.6453 1.63534 1.6042 1.57358 1.55464 1.71911 1.70745 1.65121 1.68394 1.67466 1.59838 1.83765 1.83761 1.76358 1.84301 1.87238 1.77116 2.08357 2.13015 2.02074 2.22719 2.27889 2.16893 2.72965 2.74546 2.66648 3.30366 3.29653 3.24831 
28 49986 3.3199 3.36817 3.38187 2.765 2.79775 2.80517 2.28557 2.28637 2.32564 2.15275 2.12457 2.1768 1.88334 1.88413 1.9197 1.85559 1.8794 1.897 1.70277 1.76559 1.73298 1.72923 1.81313 1.75392 1.62342 1.68839 1.64974 1.7039 1.72018 1.70935 1.61589 1.63289 1.61712 1.64962 1.69788 1.68818 1.57358 1.61253 1.61408 1.62234 1.69258 1.67848 1.5388 1.61327 1.60404 1.61771 1.68617 1.66808 1.56839 1.5927 1.57798 1.65024 1.66786 1.66328 1.58705 1.57246 1.62519 1.66583 1.67084 1.72522 1.63909 1.61985 1.65535 1.72887 1.72325 1.71087 1.68753 1.66159 1.63344 1.80546 1.79366 1.72781 1.77531 1.76911 1.68285 1.92629 1.93494 1.84795 1.94765 1.98438 1.86706 2.18695 2.24674 2.12468 2.35255 2.41527 2.29776 2.86886 2.90047 2.80633 3.46802 3.47654 3.41409 
30 49985 3.47142 3.53275 3.55201 2.89049 2.93183 2.94553 2.40106 2.40235 2.45401 2.24991 2.22281 2.27964 1.97317 1.97882 2.01661 1.93634 1.9611 1.98001 1.7849 1.84996 1.81629 1.80089 1.89407 1.82674 1.69995 1.77255 1.72578 1.77653 1.79402 1.78304 1.6925 1.70799 1.69445 1.72081 1.77121 1.75927 1.64764 1.68877 1.69215 1.69084 1.75892 1.7539 1.61111 1.68631 1.68316 1.68717 1.75677 1.73847 1.64127 1.66829 1.65532 1.71992 1.7408 1.74186 1.66237 1.6488 1.71246 1.73668 1.74601 1.80741 1.72037 1.69895 1.74241 1.80591 1.80084 1.79235 1.77073 1.74527 1.71552 1.8885 1.87782 1.80432 1.86364 1.86245 1.76537 2.01576 2.02697 1.92991 2.04958 2.09315 1.96098 2.29011 2.36523 2.22639 2.47586 2.54895 2.42158 3.00905 3.04721 2.95282 3.62813 3.64682 3.58642 
32 49984 3.619 3.69084 3.71365 3.01453 3.06431 3.08253 2.51256 2.51951 2.5747 2.3438 2.32662 2.37782 2.06234 2.07627 2.11129 2.01531 2.04869 2.06092 1.86261 1.93578 1.8957 1.87267 1.97276 1.89928 1.77592 1.85083 1.8027 1.84842 1.86451 1.85685 1.76771 1.78695 1.7704 1.78919 1.84144 1.82939 1.71961 1.7643 1.77007 1.75993 1.82903 1.82512 1.68189 1.75782 1.75989 1.7575 1.82645 1.81215 1.71638 1.7412 1.73373 1.78979 1.80708 1.81563 1.73782 1.72342 1.79144 1.80596 1.81292 1.88254 1.79706 1.77458 1.82301 1.87824 1.87705 1.86744 1.85092 1.82639 1.79598 1.96648 1.95785 1.87974 1.95009 1.95438 1.84686 2.10176 2.12184 2.01061 2.14599 2.19966 2.05554 2.39258 2.48267 2.32538 2.59712 2.6856 2.5433 3.14377 3.19355 3.09162 3.78541 3.81657 3.75386 
36 24991 3.88825 3.99657 4.04982 3.25619 3.33154 3.35806 2.72182 2.75003 2.81536 2.52452 2.52745 2.58402 2.24448 2.2716 2.29762 2.17007 2.21113 2.21166 2.00842 2.0944 2.05177 2.01519 2.11686 2.04678 1.92962 1.99587 1.95904 1.98958 2.01686 2.00072 1.91277 1.92849 1.93174 1.93165 1.97897 1.9828 1.85182 1.90491 1.93928 1.88546 1.9583 1.97628 1.81743 1.88986 1.91651 1.88367 1.95481 1.9516 1.85549 1.87883 1.88081 1.92004 1.94559 1.9687 1.88585 1.87117 1.94948 1.95097 1.95579 2.03246 1.95723 1.92224 1.97401 2.03593 2.02776 2.00348 2.01362 1.98509 1.94269 2.12935 2.11779 2.01285 2.12383 2.12644 2.00925 2.27642 2.2955 2.17714 2.33606 2.41578 2.24321 2.59856 2.72409 2.52838 2.83507 2.95239 2.77502 3.40456 3.4827 3.36871 4.08831 4.14974 4.07238 
40 24990 4.16227 4.28679 4.35783 3.49851 3.57581 3.61618 2.95098 2.96585 3.04842 2.72648 2.71613 2.77936 2.43549 2.45609 2.48034 2.33438 2.3784 2.37778 2.16659 2.25781 2.21444 2.15446 2.26243 2.19272 2.08562 2.14588 2.11361 2.13795 2.15822 2.13548 2.05778 2.06825 2.07582 2.06225 2.10888 2.11938 1.98662 2.03638 2.09719 2.00831 2.08255 2.12353 1.94677 2.01996 2.06877 2.00322 2.07147 2.08702 1.984 2.01719 2.02375 2.04628 2.07889 2.11283 2.0237 2.01449 2.09951 2.08111 2.08729 2.16967 2.0975 2.06755 2.12787 2.17083 2.1787 2.15014 2.16656 2.14842 2.09224 2.27759 2.2756 2.15394 2.28709 2.29665 2.16735 2.43552 2.47738 2.33331 2.52223 2.6265 2.4268 2.79563 2.95145 2.73019 3.07259 3.21597 3.0119 3.6768 3.76694 3.64276 4.38781 4.47778 4.39405 
44 24989 4.41413 4.58717 4.64595 3.72676 3.82992 3.88886 3.16762 3.18779 3.28805 2.91224 2.91565 2.98603 2.60283 2.63638 2.66648 2.48046 2.5259 2.54514 2.30694 2.40687 2.37374 2.29165 2.39727 2.3415 2.2233 2.28269 2.26512 2.27025 2.28356 2.26855 2.20182 2.20138 2.21791 2.20167 2.25024 2.25589 2.11785 2.17627 2.2408 2.13489 2.2064 2.26273 2.07107 2.14788 2.20989 2.12506 2.1929 2.21971 2.11907 2.15246 2.16327 2.1777 2.20887 2.2499 2.17247 2.15705 2.25302 2.20804 2.22618 2.30658 2.23122 2.21481 2.27853 2.30412 2.31989 2.302 2.31462 2.3018 2.24267 2.42465 2.43303 2.30534 2.44238 2.46746 2.32551 2.59305 2.65913 2.48634 2.70413 2.83466 2.61131 2.99069 3.16533 2.92779 3.29777 3.46679 3.23582 3.92761 4.0449 3.90675 4.68144 4.79837 4.70247 
48 24988 4.68103 4.87845 4.94642 3.96063 4.07973 4.15259 3.38351 3.40283 3.52776 3.1011 3.09886 3.19595 2.77088 2.80249 2.85992 2.62571 2.66677 2.72591 2.44814 2.54969 2.54789 2.42094 2.5309 2.50329 2.36692 2.42135 2.42765 2.40522 2.40831 2.41657 2.33822 2.32726 2.36799 2.33411 2.36804 2.39491 2.25668 2.30979 2.38589 2.26848 2.34272 2.39278 2.20407 2.28267 2.34817 2.23813 2.31575 2.34393 2.24325 2.28123 2.2944 2.29736 2.32704 2.37392 2.30327 2.29641 2.39307 2.34029 2.36252 2.44644 2.36965 2.36192 2.42821 2.44122 2.46169 2.45046 2.45572 2.45039 2.39262 2.56673 2.57432 2.45133 2.60096 2.62896 2.47736 2.75997 2.83155 2.64583 2.88218 3.027 2.79185 3.19416 3.3712 3.12052 3.52444 3.71958 3.4637 4.18598 4.3214 4.16748 4.97182 5.11094 5.00795 
52 24987 4.93864 5.14808 5.23099 4.18097 4.31991 4.40553 3.59121 3.6148 3.7549 3.28178 3.28868 3.39594 2.94661 2.96855 3.03984 2.78542 2.82017 2.8877 2.59121 2.69879 2.70612 2.56092 2.66835 2.6529 2.50292 2.55373 2.57127 2.53765 2.53503 2.55259 2.47343 2.45573 2.50499 2.45702 2.47498 2.52106 2.38739 2.43117 2.52629 2.39094 2.45915 2.52327 2.33324 2.40885 2.48889 2.35799 2.43246 2.48272 2.36983 2.40444 2.43384 2.41166 2.4477 2.50833 2.43282 2.43388 2.5394 2.4705 2.50236 2.5869 2.5071 2.5064 2.58128 2.57681 2.58917 2.58882 2.59783 2.58615 2.53076 2.70605 2.71813 2.59165 2.75508 2.79295 2.62613 2.91628 3.00489 2.79933 3.06173 3.21816 2.96352 3.37864 3.58634 3.30432 3.744 3.96819 3.68691 4.43611 4.60196 4.42157 5.25158 5.42503 5.29568 
