20 49990 5.8561 5.93823 5.91667 5.19249 5.22658 5.17575 4.89182 4.92339 4.97679 4.8167 4.86775 4.82621 4.745 4.83769 4.69848 4.79604 4.77356 4.84069 4.70795 4.88958 4.78379 4.52391 4.743 4.66765 4.67161 4.68165 4.66186 4.73129 4.77897 4.77101 4.74069 4.72601 4.7822 4.7717 4.80356 4.71391 4.78832 4.88738 4.68956 5.03544 5.00654 4.92722 5.25109 5.43915 5.26949 5.95776 5.9688 5.94565 
22 49989 6.20622 6.29325 6.26259 5.48864 5.52532 5.46142 5.13622 5.19915 5.25239 5.06746 5.12843 5.0806 4.99763 5.09477 4.9365 5.04413 5.034 5.10144 4.97042 5.16095 5.05793 4.76304 4.9982 4.91637 4.90405 4.92254 4.90594 4.99148 5.04072 5.04191 4.98135 4.98663 5.04469 5.0393 5.06334 4.96102 5.04857 5.13909 4.92721 5.30567 5.29298 5.18974 5.55734 5.75891 5.56758 6.31566 6.33722 6.29942 
24 49988 6.5394 6.63578 6.61374 5.77112 5.7947 5.74537 5.36138 5.45993 5.51088 5.29579 5.37253 5.32533 5.24061 5.34255 5.16765 5.28754 5.27787 5.33739 5.22404 5.41566 5.32208 4.97985 5.22894 5.14252 5.13493 5.15502 5.12036 5.24076 5.26858 5.27863 5.21149 5.24151 5.27563 5.29134 5.31223 5.19284 5.29095 5.38753 5.16616 5.56102 5.56302 5.42997 5.85432 6.05107 5.84947 6.66171 6.67828 6.63769 
26 49987 6.86142 6.96752 6.95081 6.02661 6.05196 6.01368 5.57074 5.7077 5.75644 5.52526 5.60883 5.56307 5.47211 5.58302 5.38871 5.52727 5.50678 5.5522 5.45351 5.65181 5.56045 5.1821 5.4475 5.36164 5.36573 5.37149 5.33293 5.46242 5.48 5.49944 5.43584 5.47601 5.4921 5.51665 5.5388 5.41317 5.52547 5.64098 5.3987 5.80626 5.82791 5.66439 6.12708 6.32533 6.11404 6.98793 7.00425 6.95522 
28 49986 7.16442 7.29857 7.28118 6.28335 6.30817 6.26257 5.78365 5.94943 5.98545 5.73361 5.84321 5.77935 5.68561 5.80876 5.60122 5.74982 5.72485 5.75931 5.67044 5.86746 5.77047 5.37801 5.64231 5.57384 5.57657 5.57997 5.52913 5.65802 5.68784 5.72185 5.65928 5.69739 5.72091 5.72557 5.75321 5.63004 5.75878 5.88572 5.60202 6.02758 6.07187 5.89744 6.3789 6.59754 6.35634 7.28549 7.31304 7.24184 
30 49985 7.44115 7.61644 7.58543 6.53681 6.53215 6.50264 5.996 6.1864 6.20956 5.93479 6.07579 5.98181 5.89868 6.02848 5.8051 5.96085 5.93316 5.95987 5.87606 6.08339 5.96109 5.56671 5.85458 5.7725 5.76886 5.78962 5.70789 5.8499 5.90016 5.93557 5.86347 5.9203 5.9376 5.93759 5.96472 5.83872 5.96942 6.11818 5.80486 6.24637 6.30373 6.12085 6.61651 6.86496 6.59664 7.58199 7.60977 7.52628 
32 49984 7.69321 7.91677 7.86637 6.78592 6.75847 6.74369 6.21349 6.40332 6.43266 6.12421 6.28507 6.1737 6.07329 6.23015 5.99918 6.16922 6.1183 6.14684 6.07329 6.28133 6.15094 5.7682 6.05281 5.96484 5.95505 5.99172 5.8946 6.03508 6.09395 6.1486 6.06399 6.12699 6.13881 6.13102 6.14187 6.02377 6.17107 6.33615 6.00408 6.45955 6.53157 6.34591 6.85005 7.11055 6.82627 7.87409 7.91066 7.81496 
36 24991 8.12966 8.47166 8.39646 7.26182 7.1776 7.20109 6.63952 6.81994 6.83718 6.47695 6.67031 6.53885 6.43278 6.58934 6.39126 6.51644 6.41629 6.52987 6.38934 6.60617 6.53996 6.14106 6.42118 6.37764 6.3041 6.36629 6.26065 6.43179 6.50276 6.5478 6.43816 6.52142 6.49883 6.52736 6.50614 6.34679 6.53728 6.71381 6.35339 6.89729 6.97662 6.73548 7.27295 7.60785 7.24862 8.41495 8.47004 8.37583 
40 24990 8.57425 9.01872 8.91331 7.64845 7.567 7.62001 7.0696 7.22054 7.19127 6.80625 6.99425 6.89233 6.77028 6.9222 6.75106 6.85004 6.74357 6.85284 6.69549 6.95719 6.90641 6.47892 6.71364 6.74794 6.6493 6.72098 6.531 6.78953 6.83347 6.90331 6.77358 6.90921 6.83291 6.92183 6.86254 6.60886 6.8891 7.04806 6.68412 7.23307 7.39897 7.14594 7.67351 8.0083 7.64147 8.97162 8.9565 8.92151 
44 24989 8.99739 9.5212 9.41478 8.05411 7.92144 7.97085 7.4378 7.5296 7.5379 7.09615 7.32711 7.22875 7.12036 7.23619 7.07823 7.16058 7.05749 7.1477 6.95905 7.24424 7.24982 6.77934 6.98964 7.08478 6.96089 7.03245 6.79971 7.08637 7.14264 7.24885 7.06065 7.23641 7.13436 7.24265 7.20208 6.85355 7.25241 7.38258 6.98503 7.53181 7.76139 7.49457 8.04733 8.43715 8.00393 9.50009 9.49082 9.41602 
48 24988 9.39031 10.0147 9.88399 8.40473 8.27121 8.33771 7.76356 7.83109 7.86046 7.4148 7.63681 7.54613 7.43454 7.51362 7.405 7.47687 7.32873 7.44816 7.24909 7.52431 7.54346 7.03685 7.26607 7.3931 7.28695 7.31637 7.05234 7.39235 7.41721 7.5598 7.35911 7.53617 7.45144 7.5411 7.52004 7.09211 7.58195 7.68915 7.25225 7.847 8.07349 7.82847 8.3918 8.83434 8.33012 9.9735 9.99321 9.89698 
52 24987 9.81236 10.4557 10.3431 8.71953 8.55021 8.71477 8.06023 8.09258 8.12787 7.68119 7.95099 7.8397 7.68417 7.79582 7.70534 7.76683 7.57029 7.72617 7.51043 7.81566 7.82238 7.30237 7.53491 7.66261 7.57309 7.55826 7.30066 7.64583 7.69036 7.85652 7.63354 7.81593 7.76161 7.80168 7.81099 7.33609 7.90491 7.98734 7.49313 8.17011 8.38967 8.11764 8.72429 9.20984 8.65624 10.4016 10.449 10.3657 
56 24986 10.1927 10.9281 10.7818 9.02723 8.83145 9.0548 8.3414 8.33234 8.36769 7.92178 8.22212 8.10278 7.90162 8.01822 7.98829 8.00797 7.8349 7.98193 7.74403 8.06124 8.07617 7.5324 7.75688 7.91488 7.83162 7.80686 7.54964 7.93204 7.95762 8.10037 7.90108 8.07071 8.02609 8.06191 8.06036 7.57171 8.14192 8.26114 7.73025 8.44066 8.69586 8.38971 9.05693 9.56408 8.93018 10.8081 10.9312 10.7826 
60 24985 10.5531 11.3734 11.2177 9.31593 9.10425 9.40438 8.60956 8.58066 8.58561 8.15078 8.47996 8.32689 8.11521 8.23099 8.24896 8.24267 8.05543 8.20918 7.99316 8.29517 8.33482 7.71475 7.96788 8.15231 8.09989 8.0251 7.77544 8.21705 8.15957 8.36827 8.1684 8.31496 8.27932 8.27059 8.29394 7.77196 8.37772 8.50967 7.95906 8.72216 8.99209 8.65565 9.36334 9.90067 9.22281 11.1825 11.3814 11.2038 
64 24984 10.9021 11.7945 11.6245 9.62626 9.38091 9.70467 8.88255 8.81117 8.81254 8.30224 8.74422 8.56318 8.32461 8.44448 8.45441 8.47557 8.25458 8.42922 8.16488 8.50355 8.58535 7.91603 8.1846 8.4015 8.33762 8.24335 7.98133 8.46456 8.38218 8.58399 8.43967 8.54597 8.53486 8.5038 8.54721 7.98726 8.62625 8.75465 8.20259 8.97044 9.27296 8.95292 9.63002 10.2485 9.48252 11.5438 11.8055 11.6168 
72 12491 11.5122 12.6654 12.2602 10.3066 9.90902 10.2359 9.38831 9.1767 9.24359 8.64564 9.18655 8.99402 8.70043 8.83533 8.85535 8.89283 8.66245 8.82303 8.51189 8.84094 9.00987 8.26331 8.53436 8.7553 8.75296 8.66476 8.39426 8.81664 8.80956 9.13632 8.84289 8.96898 8.98679 8.93332 8.87691 8.44842 9.04502 9.17496 8.64363 9.42588 9.82275 9.53107 10.1517 10.8888 9.92364 12.2895 12.5509 12.3175 
80 12490 12.1174 13.3521 12.8522 10.8505 10.4519 10.7622 9.8561 9.64548 9.70833 8.99621 9.61078 9.47186 9.02832 9.2128 9.23612 9.22936 9.01645 9.17442 8.92188 9.14985 9.42667 8.68468 8.90189 9.12832 9.12929 9.12957 8.77526 9.18907 9.20659 9.53067 9.26835 9.3156 9.44205 9.32767 9.24217 8.83591 9.40897 9.63823 9.11942 9.80423 10.3488 10.0209 10.6392 11.4832 10.4461 12.9272 13.3365 13.0782 
88 12489 12.6912 14.0156 13.482 11.3091 10.9768 11.2409 10.2825 10.0471 10.1926 9.30129 9.98479 9.97714 9.26192 9.59178 9.6169 9.66964 9.28387 9.47095 9.25383 9.42557 9.77947 9.09074 9.20945 9.53719 9.52789 9.58545 9.08084 9.54765 9.5666 9.90022 9.57326 9.62706 9.7972 9.61618 9.55238 9.16314 9.81281 10.1456 9.52588 10.2209 10.8629 10.4192 11.0885 12.047 10.9919 13.5262 14.0363 13.7889 
96 12488 13.309 14.6069 13.9868 11.7885 11.4484 11.6346 10.663 10.3937 10.6245 9.54968 10.2804 10.3157 9.50388 9.92714 9.97679 10.0254 9.56375 9.81988 9.54071 9.76569 10.1 9.34155 9.52831 9.89134 9.90318 9.94014 9.34385 9.86951 9.84473 10.2731 9.8168 9.9179 10.1302 9.92901 9.86395 9.48496 10.1858 10.59 9.89772 10.6097 11.3421 10.7779 11.5794 12.6025 11.4658 14.0871 14.6631 14.457 
104 12487 13.9283 15.0533 14.5405 12.159 11.8836 12.1241 10.9972 10.7761 11.0512 9.88037 10.5737 10.664 9.7132 10.2666 10.3198 10.2994 9.83425 10.2071 9.85103 10.0977 10.4868 9.62456 9.8038 10.2896 10.2511 10.2329 9.63944 10.1465 10.1645 10.557 10.085 10.2414 10.352 10.1933 10.1775 9.84531 10.5345 10.9235 10.2732 10.9353 11.8383 11.1527 12.023 13.181 11.9704 14.6064 15.3572 14.9787 
112 12486 14.5385 15.5138 15.0175 12.43 12.2457 12.5154 11.3408 11.1587 11.4075 10.2417 10.9371 10.9989 9.9331 10.536 10.6636 10.5613 10.1471 10.4696 10.0887 10.3946 10.7916 9.87697 10.1294 10.6256 10.5865 10.4893 9.90929 10.3953 10.4746 10.8319 10.3804 10.501 10.5637 10.4754 10.4491 10.1259 10.7876 11.2896 10.6204 11.2423 12.2865 11.4941 12.5312 13.8103 12.4628 15.1017 16.0061 15.609 
120 12485 15.1362 16.0341 15.5098 12.8263 12.6543 12.9216 11.7005 11.5788 11.7829 10.5489 11.2942 11.3212 10.1949 10.7826 11.0758 10.8523 10.3819 10.7535 10.3073 10.7371 11.0808 10.1752 10.4916 10.9188 10.8771 10.7283 10.1444 10.6259 10.8072 11.0929 10.5795 10.79 10.7915 10.7901 10.6768 10.3557 11.0463 11.6526 10.8806 11.5797 12.745 11.9097 12.9485 14.3418 12.9491 15.6158 16.5607 16.1813 
128 12484 15.686 16.6022 15.8899 13.2107 13.108 13.3003 11.9592 11.9337 12.0714 10.8339 11.7038 11.6955 10.4991 11.0371 11.4479 11.0637 10.6848 11.0786 10.5054 11.0204 11.2237 10.4285 10.8458 11.1528 11.0965 10.9584 10.4297 10.8431 11.1189 11.369 10.8045 11.0743 11.0546 11.1502 10.9198 10.6619 11.3012 12.0054 11.1152 11.9066 13.1708 12.2276 13.4289 14.865 13.3655 16.0728 17.2087 16.8524 
144 6241 16.8209 17.403 16.9475 14.0482 13.8709 13.8739 12.3938 12.616 12.8252 11.5239 12.1161 12.057 11.1318 11.4373 12.3032 11.6406 11.2663 11.6838 11.0816 11.6763 11.5501 10.8997 11.5512 11.5773 11.5596 11.2966 10.7809 11.1822 11.7337 11.949 11.0225 11.4909 11.4482 11.8315 11.4197 11.1511 11.8848 12.7259 11.5955 12.7185 13.9332 12.8203 14.2932 15.938 14.351 16.9693 18.3944 17.9981 
160 6240 17.9775 18.3869 17.84 14.7795 14.5459 14.6831 13.0588 13.2009 13.4655 12.0391 12.708 12.6874 11.6017 11.8471 12.9744 12.0118 11.7557 12.2518 11.5497 12.1483 12.0088 11.3756 12.0088 11.9725 11.902 11.7174 11.3406 11.5483 12.2393 12.3005 11.4416 12.0276 11.8982 12.3296 11.9479 11.6763 12.3305 13.2757 12.0776 13.4442 14.8158 13.5142 15.1293 16.9201 15.1139 18.0603 19.8123 18.9346 
176 6239 18.9648 19.2451 18.8096 15.629 15.1064 15.5775 13.7574 13.7297 14.168 12.5556 13.2042 13.3673 11.9599 12.2689 13.4703 12.3821 12.133 12.7781 11.8951 12.6862 12.4267 11.852 12.6566 12.3073 12.2289 12.2185 11.7395 11.7914 12.8939 12.6053 11.9444 12.6237 12.2942 12.802 12.4356 12.136 12.6679 13.9037 12.4854 14.0692 15.6213 14.197 15.866 18.034 15.8806 19.1273 21.1565 19.8494 
192 6238 19.7082 19.8283 19.6493 16.5949 15.6626 16.2566 14.2679 14.5051 14.847 12.9782 13.8491 14.0818 12.3567 12.7121 13.9785 12.7511 12.5704 12.9947 12.4056 12.9467 13.0614 12.1589 13.0932 12.7013 12.5786 12.6752 12.1889 12.2266 13.4745 13.0487 12.2786 13.0522 12.5614 13.306 12.9777 12.4621 13.1172 14.5507 12.9413 14.607 16.4984 14.6756 16.6899 19.1041 16.3757 20.0567 22.4256 20.6649 
208 6237 20.5234 20.5765 20.4195 17.2567 16.4417 17.0759 14.9262 15.1506 15.5742 13.3708 14.4043 14.5889 12.6737 13.1673 14.4866 13.2475 12.9982 13.4763 12.8577 13.2968 13.4848 12.593 13.5705 13.0589 12.924 13.1813 12.6527 12.4892 13.8292 13.4825 12.6771 13.6735 13.1726 13.8262 13.3714 12.8894 13.5613 15.192 13.2729 15.2762 17.3285 15.0771 17.418 20.0844 16.9962 20.8502 23.8254 21.5355 
224 6236 21.4833 21.4094 21.1908 18.0075 17.1962 17.7112 15.5199 15.647 16.3122 13.8473 14.9189 15.2923 13.2673 13.7372 15.0061 13.5948 13.4767 14.0118 13.3742 13.8213 13.908 12.9889 14.0832 13.5292 13.3783 13.7218 12.996 12.8694 14.1846 13.8348 12.9335 14.2258 13.6361 14.1802 13.9957 13.2765 14.1274 15.8204 13.682 15.8786 18.223 15.6254 18.1601 20.9167 17.7349 21.7487 24.9856 22.3901 
240 6235 22.2025 22.3501 22.0088 18.7035 17.7137 18.5011 16.1729 16.2961 16.9402 14.5015 15.4958 15.7885 13.7737 14.3286 15.4802 14.0027 13.8133 14.5596 13.7219 14.2958 14.1032 13.2954 14.5805 13.8886 13.8718 14.1338 13.3922 12.9881 14.5507 14.1133 13.2698 14.5427 13.9914 14.5394 14.6134 13.6225 14.5217 16.4213 14.0729 16.4667 18.9111 16.0508 18.7783 21.7832 18.6401 22.4685 25.9925 23.0587 
256 6234 22.9 22.9653 22.8292 19.3553 18.5028 19.4985 16.7535 16.983 17.6302 15.0333 15.9686 16.4698 14.2371 14.9095 16.1095 14.4481 14.2615 15.074 14.0489 14.7517 14.4237 13.7185 14.8747 14.1931 14.2488 14.6468 13.6738 13.4061 14.8748 14.2814 13.4373 14.9514 14.342 14.9831 15.0522 14.1223 15.0035 17.0072 14.5252 16.9277 19.6465 16.5974 19.5075 22.842 19.4756 23.2771 27.1569 23.869 
288 3116 24.5916 24.0072 24.0905 20.5539 19.8667 21.0169 17.6449 18.317 19.028 15.5721 17.0319 17.578 15.3046 15.8769 16.5705 15.4969 14.5176 15.456 14.7058 15.5179 15.1064 14.7308 15.5901 14.8862 15.0823 15.6937 14.568 14.2726 15.9441 14.593 13.8677 15.9179 15.2313 15.7717 15.7369 14.6746 15.9341 18.3411 15.5446 17.7894 21.9329 17.8114 20.7447 24.8864 20.5632 24.5938 29.907 25.0864 
320 3115 25.5812 25.2252 25.5632 21.7507 20.7638 22.6417 18.6199 19.5489 20.1599 17.0234 18.0599 18.5201 16.0406 16.7282 17.4348 16.4932 15.361 16.1163 15.4552 16.7223 15.7915 15.2888 16.4396 15.4429 15.4619 16.3736 15.0981 14.5715 16.8787 15.2759 14.5862 17.0012 15.8165 16.5565 16.8946 15.4334 16.8339 19.9632 16.3345 18.7789 23.3084 18.984 21.7639 26.8211 21.882 25.6138 31.9244 25.9037 
352 3114 26.6731 26.4786 27.5033 23.0494 22.0077 24.1259 20.1025 20.5072 21.4242 17.8525 18.8924 19.5659 16.5625 17.5164 18.309 17.096 16.4413 16.5872 16.0678 17.6108 16.3786 15.8968 17.356 16.1222 16.0643 17.3728 15.6012 14.8832 17.6853 15.9249 15.6124 18.0146 16.5279 17.4481 17.8993 16.1979 17.2343 21.42 17.2255 19.936 24.7554 19.8915 22.8168 28.5673 22.8426 27.021 33.7986 27.2349 
384 3113 28.023 27.8535 29.3287 24.2701 23.5558 25.764 21.1266 21.6585 22.5423 18.8049 19.7618 20.4185 17.4485 18.2469 19.4328 17.5594 17.2718 17.3291 16.7568 18.1249 17.2444 16.4515 18.1647 16.7876 16.5617 18.1668 16.3084 15.4223 18.4499 16.4935 16.4125 18.9916 17.3079 18.1294 19.0978 17.2131 18.0259 22.4536 18.4732 20.7437 26.0471 21.0245 23.5993 30.112 24.4053 28.0415 35.2394 29.0334 
416 3112 29.3933 29.4237 30.6436 25.3884 24.6464 27.4555 22.4572 23.0769 24.2005 19.6342 20.7176 21.4479 18.4668 19.1337 20.2556 18.532 18.0112 18.4442 17.3918 18.7355 17.8881 17.0239 18.8303 17.2 16.891 18.7975 17.0097 15.952 19.2041 17.2142 17.0115 20.076 18.0258 18.6962 20.24 18.0601 18.8125 23.6712 19.4478 21.4545 27.205 22.2024 24.9624 31.5248 25.6789 29.0007 37.0787 30.0542 
448 3111 30.4932 30.8649 32.2937 26.6665 26.1022 28.804 23.3029 23.9761 25.5242 20.4955 21.5787 22.5216 19.3549 20.1306 21.26 19.5044 18.9332 19.2715 18.1301 19.5787 18.415 17.7794 19.6508 17.7638 17.5665 19.7087 17.4506 16.6093 20.1171 18.1302 17.4925 21.0972 18.998 19.3807 21.3177 18.8879 19.648 24.7137 20.4203 22.1949 28.4865 23.2819 26.096 33.0321 27.5097 30.3232 38.824 31.0646 
480 3110 31.9212 32.1908 33.7056 28.2272 27.1468 30.1353 24.2679 25.1695 26.6632 21.247 22.609 23.3926 20.0662 20.8455 22.2131 20.1454 19.8048 19.7901 18.5625 20.1105 19.1393 18.2365 20.4771 18.4029 17.8958 20.2941 18.0744 16.847 20.792 18.7825 18.1003 21.7485 19.7247 20.433 22.2592 19.8236 20.3945 25.8439 21.412 23.0254 30.1604 24.4435 26.881 34.2051 28.7541 31.414 40.5045 32.2947 
512 3109 33.1412 33.3109 35.1528 29.225 28.1974 31.6604 24.9777 26.217 27.9468 21.8755 23.268 24.7065 20.859 21.8902 23.0826 20.8349 20.7722 20.6707 18.9262 20.7147 19.8304 18.6491 21.6235 19.5278 18.3066 21.2533 18.6368 17.463 21.8459 19.4486 18.6242 22.5941 20.6489 21.2636 23.3131 20.6956 21.0498 26.9568 22.4843 23.7315 31.2231 25.5811 27.8232 35.4879 29.8873 32.4715 42.0475 34.0051 
576 1554 35.3333 35.1524 38.94 31.6828 31.481 33.1908 26.7191 28.705 29.2731 24.3363 25.3294 26.9699 22.8404 23.4224 25.3812 22.4027 21.8539 22.3194 20.4551 22.6582 21.1129 19.3881 23.1519 21.314 19.5033 24.2117 20.1168 18.8729 23.388 21.2559 19.7921 25.0935 22.0481 22.754 25.8391 21.9442 22.4663 29.3421 24.3794 25.8687 33.0135 27.8397 30.5996 38.3678 31.9826 35.318 46.7821 37.0665 
