1.152000000000000000e+03 3.326006451612902737e+01 8.007120997562177322e+00
1.280000000000000000e+03 3.615786344086020421e+01 8.696019834851217212e+00
1.408000000000000000e+03 3.915028387096774054e+01 9.320866093073576053e+00
1.536000000000000000e+03 4.201309462365590974e+01 9.941627489840145770e+00
1.664000000000000000e+03 4.500987096774193219e+01 1.074573297356977264e+01
1.792000000000000000e+03 4.794490752688171398e+01 1.157333426684349575e+01
1.920000000000000000e+03 5.102080967741935780e+01 1.240492553075873161e+01
2.048000000000000000e+03 5.369060967741936707e+01 1.330538189401586635e+01
2.304000000000000000e+03 5.902441505376342690e+01 1.534724457016087662e+01
2.560000000000000000e+03 6.435459462365591321e+01 1.713407992534909141e+01
2.816000000000000000e+03 6.927757741935482727e+01 1.931489901521024422e+01
3.072000000000000000e+03 7.433098924731183388e+01 2.152381599466873041e+01
3.328000000000000000e+03 8.025708602150537274e+01 2.361449454331960141e+01
3.584000000000000000e+03 8.569456881720429919e+01 2.604671554587520887e+01
3.840000000000000000e+03 9.083899569892471959e+01 2.849628108076868216e+01
4.096000000000000000e+03 9.547950430107530906e+01 3.073264696807074259e+01
4.608000000000000000e+03 1.042824956989247198e+02 3.368956785647294794e+01
5.120000000000000000e+03 1.135634225806451241e+02 3.917346568973115950e+01
5.632000000000000000e+03 1.239965903225806301e+02 4.365604708125884770e+01
6.144000000000000000e+03 1.341779795698924715e+02 4.788881187515841020e+01
6.656000000000000000e+03 1.461076333333333537e+02 5.351748365438817956e+01
7.168000000000000000e+03 1.580034612903225764e+02 6.051509458206208336e+01
7.680000000000000000e+03 1.691134473118279686e+02 6.854837556480744354e+01
8.192000000000000000e+03 1.826488903225806268e+02 7.668012199739435175e+01
9.216000000000000000e+03 2.132361182795698937e+02 9.552805553972646635e+01
1.024000000000000000e+04 2.390273440860214862e+02 1.126254373215043074e+02
1.126400000000000000e+04 2.710040645161290627e+02 1.312070016371000918e+02
1.228800000000000000e+04 3.010409892473118703e+02 1.530852316003021940e+02
1.331200000000000000e+04 3.301374731182795585e+02 1.756684862475547675e+02
1.433600000000000000e+04 3.640361075268817217e+02 2.023739173651310068e+02
1.536000000000000000e+04 3.973193655913978546e+02 2.337330507976988656e+02
1.638400000000000000e+04 4.344469032258063521e+02 2.673239608290561478e+02
1.843200000000000000e+04 5.184705698924732360e+02 3.381366547619785479e+02
2.048000000000000000e+04 5.967692795698924328e+02 4.036990499657042619e+02
2.252800000000000000e+04 6.821753763440859757e+02 4.761392973765273950e+02
2.457600000000000000e+04 7.824506021505376339e+02 5.778149803607308286e+02
2.662400000000000000e+04 8.793160967741931699e+02 6.801802845331785647e+02
2.867200000000000000e+04 9.927163118279569289e+02 7.751439832018304514e+02
3.072000000000000000e+04 1.118137032258064437e+03 8.703508783714446508e+02
3.276800000000000000e+04 1.261041096774193420e+03 9.878351439435856491e+02
3.686400000000000000e+04 1.557916505376344276e+03 1.204308394090710863e+03
4.096000000000000000e+04 1.817532473118279540e+03 1.500794222827822296e+03
4.505600000000000000e+04 2.065434236559139663e+03 1.816768927018835484e+03
4.915200000000000000e+04 2.347305806451612625e+03 2.179577459073771934e+03
5.324800000000000000e+04 2.665559301075268650e+03 2.461609684931840093e+03
5.734400000000000000e+04 2.983109483870968234e+03 2.701102951429953009e+03
6.144000000000000000e+04 3.215117322580645578e+03 2.784273712310534847e+03
6.553600000000000000e+04 3.397523548387096980e+03 2.842693266604611381e+03
7.372800000000000000e+04 3.555439430107526732e+03 2.965100296795427312e+03
8.192000000000000000e+04 3.787179172043010112e+03 2.867908027902391041e+03
9.011200000000000000e+04 3.478463505376344528e+03 2.149059229224675164e+03
9.830400000000000000e+04 1.989429602150538130e+03 1.004508559604984384e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
