8.000000000000000000e+01 1.022711520833333338e+02 4.419188252429660402e+00
8.800000000000000000e+01 1.115631249999999994e+02 5.086267576462626394e+00
9.600000000000000000e+01 1.207662291666666619e+02 5.762441251470534986e+00
1.040000000000000000e+02 1.299611874999999941e+02 6.424504775519829458e+00
1.120000000000000000e+02 1.390721458333333374e+02 7.117496186012276738e+00
1.200000000000000000e+02 1.482000416666666922e+02 7.853399818333280713e+00
1.280000000000000000e+02 1.572703333333333262e+02 8.602162786022027774e+00
1.440000000000000000e+02 1.752354791666666642e+02 1.031012214401778593e+01
1.600000000000000000e+02 1.930372708333333378e+02 1.207560110605192882e+01
1.760000000000000000e+02 2.109381249999999852e+02 1.387576354149114977e+01
1.920000000000000000e+02 2.287635833333333437e+02 1.557140629197383142e+01
2.080000000000000000e+02 2.465039583333333155e+02 1.723538070602437244e+01
2.240000000000000000e+02 2.640656875000000241e+02 1.891076404806295486e+01
2.400000000000000000e+02 2.814674791666666351e+02 2.056912374975899027e+01
2.560000000000000000e+02 2.987342916666666497e+02 2.243647085843932842e+01
2.880000000000000000e+02 3.333776666666666983e+02 2.643221588984211934e+01
3.200000000000000000e+02 3.680847083333333103e+02 3.047699877773833776e+01
3.520000000000000000e+02 4.023792291666666756e+02 3.496487981189099514e+01
3.840000000000000000e+02 4.367801249999999982e+02 3.989099327522912120e+01
4.160000000000000000e+02 4.710458541666666861e+02 4.493871446109949375e+01
4.480000000000000000e+02 5.052819583333333071e+02 5.030702990386397033e+01
4.800000000000000000e+02 5.392413541666667243e+02 5.567739248694571330e+01
5.120000000000000000e+02 5.730743333333333567e+02 6.149320396269187228e+01
5.760000000000000000e+02 6.420222499999999854e+02 7.263740988536257248e+01
6.400000000000000000e+02 7.093915833333334149e+02 8.576261751481851547e+01
7.040000000000000000e+02 7.770563958333332266e+02 9.900530750855809003e+01
7.680000000000000000e+02 8.443193541666665851e+02 1.124449652069642553e+02
8.320000000000000000e+02 9.122781875000000582e+02 1.272009393472352201e+02
8.960000000000000000e+02 9.795372708333334231e+02 1.416956710094648031e+02
9.600000000000000000e+02 1.046023354166666650e+03 1.571155426120229492e+02
1.024000000000000000e+03 1.112307666666666819e+03 1.720574005982854828e+02
1.152000000000000000e+03 1.245063270833333263e+03 2.012586615410149591e+02
1.280000000000000000e+03 1.376833312500000147e+03 2.341555739744372886e+02
1.408000000000000000e+03 1.511960374999999885e+03 2.638867947907638722e+02
1.536000000000000000e+03 1.648100458333333336e+03 2.941158555581569090e+02
1.664000000000000000e+03 1.783654791666666597e+03 3.245071622282882231e+02
1.792000000000000000e+03 1.917499166666666497e+03 3.585776552333384188e+02
1.920000000000000000e+03 2.050932708333333267e+03 3.919612498477984559e+02
2.048000000000000000e+03 2.183234166666666624e+03 4.271049296368971682e+02
2.304000000000000000e+03 2.445716666666666697e+03 5.043769263132704168e+02
2.560000000000000000e+03 2.708727083333333667e+03 5.770340111472283979e+02
2.816000000000000000e+03 2.974164791666666588e+03 6.497357144318680184e+02
3.072000000000000000e+03 3.237050624999999854e+03 7.223658484810122218e+02
3.328000000000000000e+03 3.504944166666666661e+03 7.979202967476172716e+02
3.584000000000000000e+03 3.766985000000000127e+03 8.775479943024008662e+02
3.840000000000000000e+03 4.028691458333333230e+03 9.511996826507863716e+02
4.096000000000000000e+03 4.292575208333332739e+03 1.028039006614432765e+03
4.608000000000000000e+03 4.812096249999999600e+03 1.196670718761056605e+03
5.120000000000000000e+03 5.334891666666667334e+03 1.403372603733492497e+03
5.632000000000000000e+03 5.848785624999999527e+03 1.617873815626940768e+03
6.144000000000000000e+03 6.342471041666666679e+03 1.835841400169415010e+03
6.656000000000000000e+03 6.837334999999999127e+03 2.097237074559844132e+03
7.168000000000000000e+03 7.336385416666666970e+03 2.369816757362228145e+03
7.680000000000000000e+03 7.841477499999999964e+03 2.656836273081278250e+03
8.192000000000000000e+03 8.355580416666665769e+03 2.950112361782427342e+03
9.216000000000000000e+03 9.403826666666665915e+03 3.591886685015697367e+03
1.024000000000000000e+04 1.051121187500000087e+04 4.264906463082677874e+03
1.126400000000000000e+04 1.166995645833333401e+04 4.989645912037701237e+03
1.228800000000000000e+04 1.285786625000000095e+04 5.746605355977425461e+03
1.331200000000000000e+04 1.403755979166666475e+04 6.554790351790275054e+03
1.433600000000000000e+04 1.523485291666666490e+04 7.395437199274168961e+03
1.536000000000000000e+04 1.640414291666666759e+04 8.281653812794067562e+03
1.638400000000000000e+04 1.759416770833333430e+04 9.082751100724117350e+03
1.843200000000000000e+04 1.995644854166666846e+04 1.076647371868860682e+04
2.048000000000000000e+04 2.234231645833333096e+04 1.268560305672084905e+04
2.252800000000000000e+04 2.479823645833333649e+04 1.472817622216646123e+04
2.457600000000000000e+04 2.704592187500000000e+04 1.695742968609428863e+04
2.662400000000000000e+04 2.950521145833333139e+04 1.954864060957958645e+04
2.867200000000000000e+04 3.184738062500000160e+04 2.252179557024543101e+04
3.072000000000000000e+04 3.422778895833333081e+04 2.570232652375301404e+04
3.276800000000000000e+04 3.653484416666666948e+04 2.873248994713626962e+04
3.686400000000000000e+04 4.137316020833333459e+04 3.501377862076546444e+04
4.096000000000000000e+04 4.615977916666666715e+04 4.171683533485415683e+04
4.505600000000000000e+04 5.034665729166666279e+04 4.876368661021858861e+04
4.915200000000000000e+04 5.564598125000000437e+04 5.646939374423530535e+04
5.324800000000000000e+04 6.107114437499999622e+04 6.500659628615111433e+04
5.734400000000000000e+04 6.738974104166666802e+04 7.414652821088094788e+04
6.144000000000000000e+04 7.354722041666666337e+04 8.587073824919793697e+04
6.553600000000000000e+04 7.994946645833332150e+04 9.802389455881345202e+04
7.372800000000000000e+04 9.370161041666666279e+04 1.291866875171820720e+05
8.192000000000000000e+04 1.074425150000000140e+05 1.586903147698278481e+05
9.011200000000000000e+04 1.353681208749999932e+05 2.082998109754488105e+05
9.830400000000000000e+04 1.481328958249999851e+05 2.270285255812375399e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
