10 99990 14.8302 14.0999 14.2848 14.5192 14.1993 14.4338 15.029 14.363 14.4944 14.4827 14.7649 14.8147 13.9908 14.378 14.2545 14.211 14.2013 14.4416 14.6846 14.5442 14.5744 14.5182 14.8307 14.7803 14.4475 14.3439 14.4284 14.4961 14.5175 14.4704 14.1461 14.0955 14.1212 14.603 14.2084 14.3583 14.2988 14.3259 14.4564 14.1937 13.8257 13.8908 14.2167 14.3187 14.1967 14.2085 14.2979 14.2966 
11 99989 16.3801 15.5343 15.7624 15.9904 15.6564 15.9012 16.5811 15.8652 16.0083 15.9714 16.2946 16.3582 15.3943 15.8677 15.6979 15.6476 15.6083 15.9057 16.166 16.0208 16.0537 16.0093 16.3584 16.2791 15.9371 15.7985 15.9074 15.9553 15.9993 15.9721 15.6091 15.5425 15.5383 16.1192 15.6594 15.7961 15.7744 15.7925 15.9272 15.6112 15.2067 15.2727 15.6628 15.7957 15.6438 15.6807 15.7435 15.7476 
12 99988 17.9272 16.9605 17.2252 17.4467 17.1038 17.3634 18.1167 17.3535 17.5123 17.4401 17.8239 17.8977 16.776 17.3462 17.1204 17.0656 16.9995 17.3552 17.6336 17.4889 17.5218 17.493 17.8668 17.763 17.4226 17.2357 17.3609 17.4003 17.469 17.4581 17.0559 16.9743 16.941 17.6276 17.0924 17.2212 17.2408 17.2475 17.3837 17.0064 16.5725 16.6377 17.0912 17.2631 17.0831 17.1414 17.172 17.1798 
13 99987 19.4691 18.3757 18.6749 18.8907 18.5396 18.82 19.6377 18.8299 19.0147 18.8816 19.346 19.4318 18.1351 18.8134 18.5264 18.4661 18.375 18.7922 19.0935 18.9444 18.9875 18.9667 19.3597 19.2293 18.9033 18.6566 18.7925 18.8355 18.9296 18.9282 18.4806 18.3906 18.3266 19.1345 18.5048 18.6308 18.6984 18.6867 18.8243 18.3778 17.9203 17.9869 18.5033 18.7185 18.5152 18.5915 18.5883 18.5929 
14 99986 21.0001 19.7807 20.1085 20.3215 19.9647 20.2681 21.1444 20.2949 20.5162 20.3079 20.8537 20.9564 19.4782 20.2728 19.9227 19.8518 19.7324 20.2172 20.5471 20.3859 20.4467 20.4223 20.8355 20.6716 20.3774 20.061 20.2118 20.256 20.3795 20.3803 19.8849 19.7918 19.6997 20.6346 19.8967 20.0229 20.1452 20.1103 20.2536 19.7262 19.2561 19.3181 19.9005 20.1627 19.9372 20.0258 19.9919 19.9895 
15 99985 22.5197 21.1754 21.5268 21.7418 21.3738 21.7064 22.6381 21.7496 22.01 21.7278 22.3474 22.4676 20.811 21.7178 21.3103 21.2244 21.0694 21.6228 21.991 21.8143 21.8999 21.8616 22.2936 22.0932 21.8388 21.4489 21.6215 21.6591 21.8163 21.8122 21.268 21.1782 21.0644 22.1269 21.2712 21.3936 21.5798 21.519 21.6814 21.0531 20.5853 20.6333 21.2854 21.5967 21.3474 21.4437 21.3753 21.3739 
16 99984 24.0294 22.5638 22.924 23.1547 22.7646 23.138 24.1239 23.1955 23.4888 23.1421 23.8274 23.9658 22.1346 23.151 22.6879 22.5915 22.3841 23.0114 23.4253 23.2289 23.3471 23.2881 23.7365 23.4963 23.2847 22.8181 23.0234 23.0484 23.2393 23.2332 22.6321 22.5595 22.4179 23.6091 22.6281 22.745 23.002 22.9167 23.1052 22.3659 21.9124 21.9378 22.6635 23.0197 22.7474 22.8496 22.7374 22.7479 
18 49991 27.011 25.3078 25.6635 25.9506 25.5215 25.9285 27.0886 26.0828 26.3675 25.9691 26.7385 26.9281 24.7373 26.0069 25.4381 25.3295 24.975 25.7467 26.2725 26.0376 26.2158 26.1074 26.5759 26.2646 26.1427 25.5363 25.8022 25.7878 26.046 26.0668 25.3102 25.3026 25.0764 26.535 25.2834 25.4057 25.8122 25.7035 25.9519 24.9597 24.5524 24.5448 25.4088 25.827 25.5224 25.6218 25.4218 25.4677 
20 49990 29.9336 28.0017 28.3923 28.686 28.2267 28.6148 30.0455 28.925 29.2101 28.747 29.665 29.8459 27.3101 28.8227 28.1751 28.0307 27.5322 28.4058 29.0885 28.8066 29.0682 28.9098 29.3485 28.9971 28.9445 28.2291 28.557 28.4781 28.8236 28.8948 27.9321 28.0318 27.7045 29.4094 27.9358 28.034 28.5747 28.4954 28.7561 27.5123 27.1573 27.1003 28.1246 28.5854 28.2443 28.3417 28.0387 28.1628 
22 49989 32.7869 30.6797 31.0866 31.3677 30.8988 31.2268 32.9879 31.7245 32.006 31.4873 32.5905 32.7007 29.8356 31.6101 30.8962 30.7359 30.0751 31.0259 31.851 31.5842 31.8739 31.7217 32.1045 31.6869 31.7087 30.9364 31.2988 31.163 31.5744 31.689 30.5327 30.7113 30.2838 32.2376 30.5544 30.6546 31.3113 31.2578 31.5389 30.0104 29.7262 29.5989 30.791 31.2987 30.9181 31.0102 30.6345 30.8385 
24 49988 35.6068 33.3413 33.708 34.0265 33.5327 33.7986 35.9278 34.5127 34.7599 34.2093 35.4824 35.5045 32.3208 34.3631 33.6043 33.4345 32.6078 33.6321 34.5509 34.3315 34.6234 34.5467 34.843 34.319 34.446 33.6268 34.0119 33.8515 34.3125 34.4334 33.1022 33.3259 32.8141 35.0183 33.134 33.2536 34.0056 33.9631 34.285 32.485 32.2767 32.0365 33.4441 33.9694 33.5261 33.6634 33.2117 33.5212 
26 49987 38.3841 35.9779 36.266 36.667 36.1635 36.322 38.8468 37.3029 37.4993 36.9337 38.3292 38.2647 34.7739 37.0533 36.2949 36.0936 35.1049 36.2018 37.2269 37.0577 37.3194 37.3736 37.5676 36.921 37.1557 36.3031 36.6927 36.5487 36.9881 37.1167 35.6397 35.8866 35.306 37.7348 35.6875 35.8443 36.6425 36.62 36.9783 34.941 34.8117 34.4166 36.0548 36.5759 36.0865 36.2484 35.7783 36.1993 
28 49986 41.1406 38.6055 38.8014 39.2816 38.7813 38.8179 41.7566 40.0589 40.2396 39.6298 41.1289 40.9796 37.2188 39.6816 38.9654 38.7262 37.5383 38.7185 39.9048 39.7515 39.9934 40.1826 40.2854 39.4895 39.842 38.957 39.3547 39.2243 39.6151 39.7691 38.1699 38.4299 37.7589 40.3745 38.2145 38.4291 39.2558 39.2278 39.6591 37.3419 37.3211 36.7572 38.6181 39.122 38.6388 38.7729 38.3534 38.8534 
30 49985 43.8549 41.2103 41.3122 41.8859 41.3601 41.2791 44.6526 42.7837 42.9884 42.303 43.8536 43.6438 39.6521 42.26 41.6195 41.302 39.9297 41.2194 42.5772 42.3911 42.6451 42.9709 42.9875 42.0398 42.4908 41.5888 41.9951 41.8706 42.2171 42.3965 40.701 40.9846 40.1923 42.9747 40.7282 40.9938 41.8656 41.8117 42.3372 39.7105 39.7967 39.0538 41.1585 41.6261 41.1934 41.28 40.9128 41.5123 
32 49984 46.5699 43.7882 43.772 44.4436 43.9202 43.7387 47.5246 45.5005 45.6808 44.9158 46.521 46.2858 42.0537 44.8057 44.2413 43.8378 42.2905 43.7334 45.2143 44.9725 45.2556 45.743 45.6711 44.5855 45.0905 44.2145 44.6137 44.4626 44.801 44.9995 43.216 43.5114 42.5981 45.5857 43.2007 43.5404 44.4411 44.3839 45.0006 42.0742 42.2508 41.3184 43.7197 44.0755 43.7339 43.7797 43.4302 44.1584 
36 24991 51.9926 48.8457 48.6711 49.3597 48.9648 48.644 53.2169 50.823 51.0118 50.1153 51.6466 51.5314 46.7606 49.8653 49.4297 48.7558 46.9807 48.6206 50.4897 50.1007 50.4859 51.2718 50.988 49.5103 50.1749 49.4519 49.6466 49.533 50.0391 50.1138 48.1101 48.6643 47.2594 50.8233 48.0726 48.6719 49.4135 49.3526 50.1628 46.6957 47.0762 45.7903 48.8766 48.9764 48.7779 48.6843 48.3081 49.4274 
40 24990 57.3588 53.8466 53.5279 54.2167 54.1252 53.588 58.7303 56.1885 56.3786 55.2748 56.7103 56.6554 51.3641 54.859 54.5531 53.5755 51.4028 53.4711 55.6663 55.1964 55.6716 56.7726 56.1262 54.3682 55.2297 54.5875 54.6897 54.4523 55.13 55.1194 52.8976 53.8489 51.8579 56.0056 52.9499 53.6626 54.3094 54.3534 55.2662 51.3204 51.8266 50.1872 54.0751 53.7399 53.722 53.5575 53.0734 54.5608 
44 24989 62.6745 58.7426 58.2484 59.0029 59.2112 58.4821 64.1787 61.6135 61.7208 60.3124 61.7399 61.6306 55.9825 59.7279 59.6488 58.3363 55.76 58.2809 60.7344 60.2522 60.7987 62.2115 61.1749 59.0978 60.2776 59.7803 59.5281 59.3044 60.1842 60.035 57.6961 58.9471 56.3476 61.1309 57.7431 58.5824 59.1953 59.402 60.3168 55.8469 56.5069 54.5427 59.2694 58.3748 58.5666 58.3157 57.7772 59.7225 
48 24988 68.0104 63.625 62.8668 63.9169 64.2333 63.321 69.5165 67.1106 67.0332 65.2129 66.8573 66.5221 60.4478 64.5404 64.7507 63.0357 60.0988 63.0407 65.7 65.2975 65.8646 67.5707 66.1481 63.8073 65.3419 64.9388 64.3049 64.1513 65.1934 64.8968 62.568 64.0707 60.724 66.1419 62.5108 63.4293 63.9813 64.4541 65.3617 60.4238 61.0433 58.7449 64.4554 62.863 63.3771 63.0202 62.3551 64.7965 
52 24987 73.2135 68.4827 67.5057 68.8458 69.1807 67.99 74.7629 72.5552 72.432 70.033 72.0255 71.3477 64.9527 69.3459 69.8713 67.6569 64.4904 67.7919 70.6811 70.3244 70.9572 72.8048 71.1071 68.6046 70.4037 69.9031 69.0903 68.8954 70.0991 69.7003 67.4596 69.138 65.0638 71.1003 67.1718 68.2689 68.7492 69.4612 70.2872 64.9568 65.5399 62.8073 69.6956 67.2902 68.2386 67.679 66.8477 69.7841 
56 24986 78.4201 73.3575 72.1506 73.8205 74.0897 72.4832 79.9622 77.9579 77.8533 74.9105 77.1022 76.0912 69.4008 74.091 74.9376 72.2488 68.8551 72.5 75.472 75.3303 76.0194 77.8454 76.1542 73.4215 75.436 74.9038 73.852 73.6479 74.9012 74.4679 72.2967 74.1047 69.338 75.9557 71.8557 73.1321 73.4241 74.5207 75.1962 69.5188 69.9162 66.7474 74.9795 71.6384 73.0113 72.171 71.2361 74.7132 
60 24985 83.5511 78.3009 76.8834 78.8096 78.7835 76.8919 85.0509 83.3426 83.1772 79.8309 82.3026 80.7828 73.7531 78.743 79.8621 76.8044 73.1501 77.1027 80.1437 80.3584 81.0906 82.7869 81.1571 78.2979 80.4109 79.9208 78.5993 78.4137 79.6933 79.2324 77.0928 79.0026 73.559 80.8257 76.605 77.9427 78.1054 79.6134 80.0778 74.0138 74.2372 70.5423 80.2339 75.8827 77.5959 76.6215 75.6444 79.6635 
64 24984 88.6854 83.2709 81.6253 83.737 83.489 81.3506 90.1661 88.6592 88.4095 84.7341 87.4226 85.4511 78.0644 83.38 84.7458 81.2308 77.4075 81.5279 84.715 85.3807 86.2217 87.5915 86.1146 83.2057 85.3381 84.9203 83.3214 83.2001 84.5669 84.0219 81.8531 83.9296 77.6794 85.7214 81.3256 82.5844 82.8586 84.8425 84.9582 78.399 78.5518 74.3129 85.3983 80.0566 82.1079 81.0967 80.1032 84.6208 
72 12491 98.502 93.087 90.8083 93.5237 92.9796 90.5106 100.187 99.5849 98.441 94.8379 97.5507 94.7849 86.6392 92.7219 94.8451 90.0325 85.3433 90.5497 93.7344 95.3618 96.5249 97.3334 96.1409 93.1267 95.342 95.0522 92.4324 92.857 94.1832 94.319 91.5327 93.797 85.9367 95.4823 90.8847 91.747 92.3161 95.5768 95.2214 87.3571 87.1402 82.1811 95.3644 88.4509 90.6031 90.1731 88.8797 94.2548 
80 12490 107.832 103.494 99.9677 103.082 102.498 99.4656 110.138 110.256 108.747 104.922 107.469 103.758 94.805 101.813 104.643 98.7521 93.6184 99.4708 102.467 105.315 106.562 106.731 106.115 102.994 105.448 104.768 101.592 102.413 104.08 104.238 100.834 103.716 93.8233 104.916 100.473 100.984 101.508 106.628 105.472 95.8222 95.9615 89.4638 105.252 96.8534 99.0391 99.0484 97.869 103.897 
88 12489 117.08 113.437 109.062 112.329 111.846 108.192 119.917 120.95 119.096 115.072 117.202 112.697 102.661 110.665 114.317 107.677 102.197 108.39 111.355 115.055 116.542 116.464 116.052 112.357 115.061 114.125 110.788 111.907 114.2 113.773 110.095 113.655 101.526 113.969 109.674 110.376 110.489 117.698 115.858 104.166 104.709 96.453 115.128 105.081 107.239 108.284 106.771 113.393 
96 12488 126.303 123.254 117.842 121.458 120.779 116.781 129.755 131.297 129.247 124.963 126.973 121.748 110.428 119.369 123.621 116.559 110.614 117.188 119.961 124.923 126.458 125.98 126.103 121.423 124.723 123.653 120.365 121.326 124.366 122.814 119.249 123.469 109.267 122.87 118.682 119.871 119.131 128.48 126.349 112.717 113.743 103.571 125.255 112.945 115.168 117.049 115.62 123.069 
104 12487 135.391 132.972 126.357 130.807 129.352 125.255 139.869 141.53 139.435 134.957 136.977 130.82 118.293 128.37 132.682 125.453 118.821 126.101 128.985 135.071 136.005 135.389 136.191 130.436 134.044 132.87 130.103 130.812 134.643 132.036 128.455 133.142 116.847 131.765 127.436 129.251 128.05 139.059 136.681 121.159 122.626 111.133 135.159 121.067 123.172 125.69 124.546 132.872 
112 12486 144.439 142.88 135.133 139.674 137.829 133.674 150.273 151.722 149.45 144.818 146.842 140.105 126.075 137.295 141.62 134.386 126.565 135.039 137.892 144.824 145.336 144.522 145.887 139.102 143.171 141.867 140.031 140.049 144.896 141.203 137.523 142.996 124.519 140.819 135.778 138.435 137.089 149.613 146.884 129.091 131.765 118.633 145.373 129.068 130.925 134.24 133.378 142.735 
120 12485 153.62 152.98 144.354 148.748 146.37 141.892 160.55 161.721 159.928 154.679 156.577 149.177 133.62 146.054 150.521 143.577 134.546 144.086 146.686 154.589 154.833 153.427 155.502 147.811 152.291 150.802 150.054 149.232 155.339 150.145 146.212 152.307 131.836 149.784 144.087 147.559 146.557 160.495 157.518 137.032 140.837 125.991 155.595 137.281 139.03 142.518 142.44 152.812 
128 12484 162.922 162.832 153.776 157.816 154.773 150.092 170.681 171.5 170.432 164.418 166.285 158.142 140.929 154.709 159.276 152.636 142.396 152.686 155.408 164.279 164.475 162.364 164.739 156.459 161.299 159.553 159.983 158.196 165.984 159.196 154.964 161.668 139.249 158.682 152.445 156.647 156.279 171.386 168.234 145.227 149.803 133.494 165.763 145.292 146.855 150.55 151.553 162.649 
144 6241 181.495 181.968 172.491 174.844 171.528 166.585 190.962 190.529 191.199 184.402 185.493 173.821 156.254 171.106 176.34 170.655 157.599 168.351 173.538 183.527 183.977 180.39 183.283 172.654 178.652 176.702 179.706 176.017 187.224 178.084 173.029 181.631 153.812 176.29 169.001 174.991 174.803 193.063 191.38 160.449 166.332 149.148 187.212 160.711 161.488 167.334 168.7 182.553 
160 6240 200.061 200.79 190.97 192.31 188.985 182.552 211.679 209.98 211.627 203.358 204.432 190.607 172.359 187.941 193.192 188.289 173.275 184.037 190.065 202.215 203.533 199.22 202.019 188.928 195.909 193.799 199.907 192.972 208.137 195.935 189.741 200.183 168.165 193.337 184.786 192.963 194.006 215.599 213.695 175.218 182.396 164.115 207.399 176.098 176.231 184.722 185.144 202.908 
176 6239 218.505 218.863 209.543 209.836 205.057 198.573 231.534 229.807 232.216 221.234 223.672 207.736 188.747 204.884 210.719 206.033 189.757 198.27 206.697 220.065 223.162 218.152 220.696 205.314 214.653 210.567 220.226 209.447 229.06 214.628 206.885 220.509 182.564 210.84 200.089 212.195 213.498 237.373 236.866 190.188 197.024 179.082 227.83 191.872 191.438 203.635 201.669 223.82 
192 6238 235.553 237.158 227.618 227.528 222.253 215.098 250.235 249.842 251.958 239.088 242.949 224.987 205.384 221.384 227.56 224.425 205.905 212.481 222.56 237.325 242.145 236.807 239.423 221.816 233.328 227.111 240.616 226.116 249.683 233.383 223.77 240.886 197.112 228.535 216.201 230.006 233.359 259.428 260.19 205.048 212.276 194.329 247.599 208.59 206.426 222.684 217.906 244.588 
208 6237 253.62 254.881 245.802 244.997 239.553 231.699 267.338 270.25 270.918 257.023 262.179 241.481 221.676 238.666 244.899 242.332 222.844 226.241 238.232 254.715 262.034 253.728 257.198 238.895 252.052 244.176 261.045 242.97 270.915 250.305 240.288 260.504 211.751 246.596 232.725 248.036 252.797 281.493 283.659 220.355 227.24 209.951 267.531 225.851 220.579 240.616 234.202 265.352 
224 6236 270.685 272.433 264.047 262.688 257.543 248.161 285.328 289.49 290.553 274.891 281.408 257.48 238.683 254.704 260.816 259.906 240.295 239.182 253.014 271.502 282.582 270.649 274.507 254.483 269.776 261.651 280.713 259.197 292.631 267.012 257.385 279.487 226.511 264.277 248.495 266.437 271.542 302.55 306.9 235.979 242.598 225.239 287.736 242.787 235.055 259.451 250.498 286.216 
240 6235 286.883 290.146 281.33 280.021 274.989 264.446 302.71 307.883 310.049 291.771 300.265 273.983 255.18 270.088 276.484 278.669 256.81 250.946 267.242 287.777 302.906 288.97 292.187 270.234 286.88 278.726 299.77 275.304 315.023 283.598 274.579 299.273 242.616 282.417 264.663 284.715 289.922 324.5 328.841 251.378 257.297 240.617 307.404 259.661 250.333 277.973 266.713 306.267 
256 6234 303.378 309.035 297.89 296.947 291.62 281.552 320.331 326.485 329.5 308.353 318.126 291.248 271.317 286.725 292.244 297.3 272.842 262.875 281.419 303.638 323.337 307.346 309.282 285.186 303.555 295.016 319.195 290.579 336.877 299.821 291.318 319.471 257.367 299.782 280.545 302.787 308.153 347.164 351.158 266.452 271.032 255.335 327.099 277.431 265.484 295.894 283.227 326.528 
288 3116 338.172 349.255 331.626 331.019 323.021 316.852 353.563 364.739 372.731 340.445 351.583 327.312 300.976 322.039 321.713 335.281 302.525 288.152 309.804 335.153 366.047 339.066 340.375 319.206 337.82 325.371 360.226 324.808 378.655 328.732 328.517 360.217 287.435 334.776 310.585 341.246 344.302 393.738 394.548 294.515 297.086 285.415 367.296 315.74 295.811 328.567 318.665 367.402 
320 3115 368.868 389.978 368.536 364.394 355.577 351.963 388.123 403.34 415.053 373.763 382.751 362.993 332.928 352.484 351.056 375.258 335.489 312.907 338.903 364.848 406.463 375.692 368.918 349.444 372.087 357.667 398.046 359.152 420.373 359.73 365.265 401.529 319.705 369.413 341.616 378.533 384.27 440.378 440.815 322.65 325.445 314.959 406.73 353.578 324.008 361.919 355.387 405.082 
352 3114 395.69 428.872 404.556 396.087 390.287 385.549 425.839 441.814 457.228 407.288 414.27 399.68 363.516 384.154 380.551 415.022 368.135 337.563 368.021 396.288 443.282 411.883 398.627 379.656 407.299 387.998 438.595 391.844 462.032 391.697 402.499 442.203 345.868 401.144 372.249 415.021 423.696 486.364 488.034 350.558 351.503 343.395 447.15 391.127 353.984 395.074 391.344 439.667 
384 3113 421.07 466.537 439.95 428.793 424.758 420.279 465.833 480.688 501.246 440.581 446.592 436.878 394.834 415.375 409.277 457.467 400.232 362.713 398.715 426.356 480.114 445.953 426.886 410.747 441.794 415.861 478.588 424.869 503.473 423.348 436.694 483.856 373.546 432.909 401.879 451.498 464.905 534.116 535.085 378.641 378.381 371.603 488.75 427.778 381.909 427.662 429.001 477.426 
416 3112 448.901 503.316 474.277 458.494 458.764 456.737 505.014 518.199 544.931 475.242 478.629 475.402 426.238 446.954 437.183 498.961 431.402 386.541 428.707 456.226 516.91 478.925 454.299 441.631 479.385 444.5 518.021 457.269 544.284 455.086 472.637 525.085 400.9 466.604 429.709 489.084 507.228 584.071 578.615 406.787 405.085 398.374 529.569 465.744 408.911 460.382 466.904 514.084 
448 3111 476.688 539.321 513.625 487.637 491.248 493.074 545.836 555.722 588.595 510.184 513.992 512.647 460.925 477.797 464.288 541.558 464.273 408.733 456.852 486.411 551.596 511.942 481.345 474.854 515.873 471.838 555.8 488.285 587.12 487.508 509.042 566.019 425.96 499.594 456.595 525.542 548 634.36 623.623 436.378 430.18 426.397 571.101 501.907 435.413 493.052 504.706 550.098 
480 3110 500.918 575.907 553.033 515.31 524.701 530.067 584.273 593.663 630.513 548.058 548.78 552.038 497.707 506.193 490.452 581.822 494.329 431.014 486.334 516.893 583.674 544.43 508.935 505.264 552.053 501.838 593.366 518.969 629.256 521.537 543.662 605.654 451.665 530.617 483.615 562.6 588.47 685.199 668.505 466.61 455.72 454.454 615.437 537.098 461.971 523.567 542.18 585.234 
512 3109 526.217 612.93 592.126 543.608 558.477 565.718 622.441 630.728 674.178 586.04 583.837 590.533 531.992 533.243 517.596 624.21 525.152 452.945 515.678 545.729 617.919 576.777 536.369 535.194 590.39 532.03 629.598 548.904 671.585 556.543 576.643 643.437 475.149 562.405 512.509 600.721 629.171 736.219 714.469 493.092 480.062 483.393 659.964 572.387 488.122 552.079 579.343 619.716 
576 1554 586.5 690.575 674.859 593.813 625.595 643.344 693.663 698.177 760.644 648.786 672.906 651.493 604.461 600.154 580.987 706.831 577.754 502.969 564.684 605.211 683.277 648.611 595.384 592.277 664.663 599.691 705.6 601.616 756.353 620.482 656.894 726.652 522.633 626.002 568.689 685.774 709.164 834.565 805.432 550.609 523.642 541.7 745.064 649.557 551.247 610.71 657.79 699.584 
640 1553 645.54 764.177 739.546 641.318 693.065 715.969 771.854 771.701 847.434 725.461 745.798 726.671 671.574 663.732 630.01 795.901 633.068 548.44 612.966 663.928 754.257 711.501 643.54 649.335 742.915 663.064 779.702 659.58 844.465 684.84 731.787 811.228 556.191 689.686 616.12 759.071 789.363 931.705 898.181 615.933 572.315 598.095 843.5 728.334 608.053 668.009 721.123 770.75 
704 1552 706.301 834.206 811.395 682.86 762.508 791.842 850.015 844.051 936.927 809.758 819.96 798.653 739.081 722.992 679.201 882.83 689.214 590.911 661.744 721.872 827.139 769.775 696.105 707.736 812.754 735.078 855.638 724.767 932.01 749.653 806.109 897.695 588.361 746.294 667.832 833.103 867.803 1025.31 996.026 681.689 623.503 650.941 936.31 807.566 663.945 733.032 785.753 840.459 
768 1551 758.157 904.38 883.61 722.18 830.865 870.003 929.435 911.223 1029.26 900.682 896.669 874.201 797.545 789.18 731.205 971.014 746.909 633.836 710.526 775.759 891.565 825.375 747.835 771.48 879.09 809.307 929.771 790.439 1012.27 813.874 882.112 983.111 620.153 799.785 713.579 911.342 944.488 1118.67 1090.61 747.085 679.136 703.237 1029.39 894.108 721.001 791.729 848.337 911.811 
832 1550 818.883 975.172 956.555 760.758 897.71 958.425 1005.58 980.264 1122.7 993.775 978.839 946.646 864.814 852.779 780.942 1058.01 798.968 672.806 766.431 838.51 954.423 885.019 803.709 828.202 948.806 887.479 998.998 851.213 1095.88 873.663 957.657 1070.57 649.091 857.372 763.463 986.858 1022.88 1218.92 1188.88 815.912 731.109 751.365 1124.64 976.545 770.836 854.853 906.35 986.093 
896 1549 872.327 1048.54 1025.3 796.223 965.149 1049.26 1077.31 1050.57 1212.33 1086.09 1058.91 1012.95 924.037 910.203 820.927 1143.52 850.812 717.777 821.694 896.893 1014.09 944.553 864.787 889.711 1018.32 966.179 1076.55 914.585 1179.8 937.631 1032.96 1151.9 676.221 927.819 820.913 1061.33 1100.12 1315.97 1277.96 886.047 783.819 797.541 1222.23 1061.56 812.158 908.779 971.524 1061.91 
