8.320000000000000000e+02 6.348393333333333999e+01 3.029831794377737086e+00
8.960000000000000000e+02 6.884366666666666390e+01 3.683260557652084710e+00
9.600000000000000000e+02 7.396030000000000371e+01 4.371802956065912404e+00
1.024000000000000000e+03 7.899139999999999873e+01 5.117073341276242360e+00
1.152000000000000000e+03 8.980370000000000630e+01 5.711743576760660801e+00
1.280000000000000000e+03 1.004732333333333258e+02 6.667095907681410694e+00
1.408000000000000000e+03 1.115009999999999906e+02 7.376722352553787942e+00
1.536000000000000000e+03 1.223553333333333484e+02 8.280366510943558467e+00
1.664000000000000000e+03 1.325589999999999975e+02 9.082609867213273347e+00
1.792000000000000000e+03 1.430089999999999861e+02 1.013767274410979979e+01
1.920000000000000000e+03 1.532849999999999966e+02 1.073505649728961764e+01
2.048000000000000000e+03 1.640023333333333539e+02 1.122829931715198803e+01
2.304000000000000000e+03 1.858596666666666408e+02 9.976230561801491703e+00
2.560000000000000000e+03 2.076173333333333346e+02 1.139292717239759689e+01
2.816000000000000000e+03 2.286373333333333449e+02 1.427935573554431770e+01
3.072000000000000000e+03 2.468266666666666822e+02 1.878330695650321402e+01
3.328000000000000000e+03 2.663436666666667065e+02 2.323024959448825655e+01
3.584000000000000000e+03 2.841723333333333130e+02 2.773786544699421341e+01
3.840000000000000000e+03 3.030343333333333362e+02 3.261635418348012649e+01
4.096000000000000000e+03 3.199839999999999804e+02 3.819217608359072358e+01
4.608000000000000000e+03 3.564970000000000141e+02 5.217889294213385654e+01
5.120000000000000000e+03 3.926893333333333089e+02 7.162160445160537847e+01
5.632000000000000000e+03 4.304619999999999891e+02 8.971676202731943306e+01
6.144000000000000000e+03 4.670783333333333189e+02 1.023315455446440296e+02
6.656000000000000000e+03 5.072323333333333153e+02 1.169362758438211216e+02
7.168000000000000000e+03 5.504299999999999500e+02 1.320616076104886076e+02
7.680000000000000000e+03 5.933843333333333021e+02 1.467095569855246140e+02
8.192000000000000000e+03 6.337450000000000045e+02 1.594357969486986804e+02
9.216000000000000000e+03 7.114756666666665978e+02 1.836696935667092987e+02
1.024000000000000000e+04 7.930639999999999645e+02 2.139485764399161667e+02
1.126400000000000000e+04 8.785616666666668380e+02 2.677792292272788472e+02
1.228800000000000000e+04 9.588149999999999409e+02 3.355028353332750157e+02
1.331200000000000000e+04 1.045748333333333221e+03 3.803962603289131152e+02
1.433600000000000000e+04 1.155964999999999918e+03 4.188614790317518555e+02
1.536000000000000000e+04 1.277405666666666775e+03 4.642023305745985340e+02
1.638400000000000000e+04 1.386819666666666535e+03 5.033913656260790503e+02
1.843200000000000000e+04 1.630152333333333445e+03 6.092269591136696363e+02
2.048000000000000000e+04 1.878724666666666963e+03 7.456388437777516174e+02
2.252800000000000000e+04 2.157319999999999709e+03 8.746196625962622875e+02
2.457600000000000000e+04 2.421383333333333212e+03 1.042710832600401318e+03
2.662400000000000000e+04 2.717466666666666697e+03 1.207571067179438842e+03
2.867200000000000000e+04 2.987433333333332939e+03 1.412763852438034291e+03
3.072000000000000000e+04 3.246730000000000018e+03 1.650031131403283780e+03
3.276800000000000000e+04 3.541886666666666770e+03 1.952744198068166952e+03
3.686400000000000000e+04 4.169033333333333758e+03 2.476278486093372976e+03
4.096000000000000000e+04 4.750023333333333539e+03 3.069857691493568836e+03
4.505600000000000000e+04 5.271276666666666642e+03 3.755882903094231551e+03
4.915200000000000000e+04 5.793663333333332957e+03 4.771110794146602530e+03
5.324800000000000000e+04 6.375176666666666279e+03 5.513746382901153993e+03
5.734400000000000000e+04 7.146829999999999018e+03 5.865267358651834002e+03
6.144000000000000000e+04 7.859913333333332957e+03 6.439378692287701597e+03
6.553600000000000000e+04 8.556159999999999854e+03 6.699845691596187862e+03
7.372800000000000000e+04 1.052037666666666519e+04 6.389720780807943811e+03
8.192000000000000000e+04 1.108562666666666519e+04 5.793162026627215710e+03
9.011200000000000000e+04 1.195133333333333576e+04 7.162541581651648812e+03
9.830400000000000000e+04 1.424649333333333379e+04 1.021139313146948734e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
