2.240000000000000000e+02 1.574708958333333442e+01 3.010849650239916464e+00
2.400000000000000000e+02 1.627735625000000041e+01 3.171777761491853642e+00
2.560000000000000000e+02 1.682907083333333276e+01 3.352362940086584864e+00
2.880000000000000000e+02 1.786556666666666615e+01 3.713547413039032019e+00
3.200000000000000000e+02 1.885067083333333215e+01 3.969450925818662324e+00
3.520000000000000000e+02 1.983548125000000084e+01 4.279017646641976036e+00
3.840000000000000000e+02 2.082666458333333637e+01 4.555393953394224482e+00
4.160000000000000000e+02 2.180561458333333391e+01 4.828949708873451208e+00
4.480000000000000000e+02 2.280723333333333969e+01 5.088673117831296722e+00
4.800000000000000000e+02 2.372037916666666391e+01 5.376899672478491432e+00
5.120000000000000000e+02 2.466465208333333337e+01 5.608824639760007891e+00
5.760000000000000000e+02 2.669289999999999807e+01 6.165089452412672699e+00
6.400000000000000000e+02 2.858074999999999832e+01 6.654580384060039044e+00
7.040000000000000000e+02 3.042786666666667017e+01 7.167378757616964080e+00
7.680000000000000000e+02 3.214941041666666877e+01 7.526242815233230132e+00
8.320000000000000000e+02 3.375450208333333535e+01 7.980008824699840631e+00
8.960000000000000000e+02 3.529486041666666551e+01 8.288561973254156001e+00
9.600000000000000000e+02 3.683775416666666302e+01 8.672455855416577819e+00
1.024000000000000000e+03 3.840378333333333671e+01 9.039987059156789684e+00
1.152000000000000000e+03 4.154355625000000174e+01 9.814582336649767313e+00
1.280000000000000000e+03 4.464241041666665666e+01 1.058872182155459640e+01
1.408000000000000000e+03 4.767747499999999405e+01 1.134366327756566051e+01
1.536000000000000000e+03 5.059738750000000351e+01 1.196543914646514040e+01
1.664000000000000000e+03 5.367426875000000308e+01 1.276544840296709360e+01
1.792000000000000000e+03 5.660828958333333816e+01 1.359964374414270694e+01
1.920000000000000000e+03 5.972015625000000227e+01 1.438240916403185921e+01
2.048000000000000000e+03 6.256887499999999847e+01 1.532409252893000406e+01
2.304000000000000000e+03 6.788245625000000416e+01 1.727684496819257021e+01
2.560000000000000000e+03 7.329964583333332939e+01 1.900805729780529774e+01
2.816000000000000000e+03 7.821488958333333130e+01 2.109170011908554443e+01
3.072000000000000000e+03 8.335563125000000184e+01 2.338379591434665272e+01
3.328000000000000000e+03 8.966353750000000389e+01 2.566963474614855301e+01
3.584000000000000000e+03 9.506765000000000043e+01 2.809349219536883879e+01
3.840000000000000000e+03 1.003968458333333302e+02 3.054520282555946764e+01
4.096000000000000000e+03 1.049107541666666776e+02 3.249923338876599388e+01
4.608000000000000000e+03 1.138492229166666760e+02 3.514647499780525663e+01
5.120000000000000000e+03 1.232853020833333488e+02 4.078656245114360246e+01
5.632000000000000000e+03 1.338041354166666679e+02 4.488262759364923937e+01
6.144000000000000000e+03 1.440229104166666900e+02 4.880383697385397568e+01
6.656000000000000000e+03 1.560618687500000021e+02 5.426217648340614375e+01
7.168000000000000000e+03 1.678482979166666667e+02 6.113265445536755749e+01
7.680000000000000000e+03 1.789844083333333344e+02 6.922957389887598367e+01
8.192000000000000000e+03 1.925004166666666663e+02 7.703914815231748037e+01
9.216000000000000000e+03 2.229955833333333430e+02 9.651069619473820183e+01
1.024000000000000000e+04 2.492024166666666645e+02 1.125997761333685787e+02
1.126400000000000000e+04 2.812563124999999786e+02 1.319402289864865736e+02
1.228800000000000000e+04 3.109788541666666788e+02 1.535767012391513902e+02
1.331200000000000000e+04 3.402978958333333708e+02 1.762902074631060998e+02
1.433600000000000000e+04 3.748283541666667134e+02 2.030104341913539940e+02
1.536000000000000000e+04 4.065407916666666210e+02 2.340558654645793411e+02
1.638400000000000000e+04 4.437137291666666101e+02 2.673598104876444381e+02
1.843200000000000000e+04 5.270797499999999900e+02 3.395627801585138172e+02
2.048000000000000000e+04 6.059110208333332821e+02 4.043619307088169421e+02
2.252800000000000000e+04 6.917383125000000064e+02 4.775811926300750656e+02
2.457600000000000000e+04 7.903594583333333503e+02 5.803934719287051394e+02
2.662400000000000000e+04 8.877371666666667807e+02 6.823917440778711807e+02
2.867200000000000000e+04 1.000974520833333372e+03 7.764393673018944355e+02
3.072000000000000000e+04 1.128803604166666673e+03 8.726807020400498232e+02
3.276800000000000000e+04 1.270731395833333409e+03 9.919893657581411617e+02
3.686400000000000000e+04 1.566844250000000102e+03 1.209400042123185358e+03
4.096000000000000000e+04 1.827321333333333314e+03 1.506134840385347843e+03
4.505600000000000000e+04 2.076268333333333430e+03 1.821119139459514827e+03
4.915200000000000000e+04 2.359571645833333605e+03 2.184218247121147670e+03
5.324800000000000000e+04 2.676593729166666890e+03 2.467547538118877128e+03
5.734400000000000000e+04 2.991820154166667180e+03 2.702095784579259089e+03
6.144000000000000000e+04 3.223036249999999654e+03 2.785338289321420689e+03
6.553600000000000000e+04 3.403378562500000044e+03 2.843972107637250247e+03
7.372800000000000000e+04 3.555955354166666439e+03 2.960595213132483877e+03
8.192000000000000000e+04 3.787837041666667119e+03 2.878476406476696866e+03
9.011200000000000000e+04 3.479540187500000229e+03 2.162183944352326762e+03
9.830400000000000000e+04 1.976724312499999769e+03 1.032648410701482817e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
