2.304000000000000000e+03 4.611240000000000094e+01 1.137471807474805274e+01
2.560000000000000000e+03 5.120876666666666921e+01 1.317731105811129666e+01
2.816000000000000000e+03 5.604593333333333049e+01 1.550839410068696544e+01
3.072000000000000000e+03 6.076256666666666462e+01 1.754407578573335869e+01
3.328000000000000000e+03 6.601676666666666904e+01 1.962154989823405415e+01
3.584000000000000000e+03 7.107783333333334497e+01 2.196311976053392101e+01
3.840000000000000000e+03 7.594366666666667243e+01 2.427743670466239223e+01
4.096000000000000000e+03 8.034646666666667159e+01 2.678822139390535639e+01
4.608000000000000000e+03 8.975196666666666090e+01 3.122063782525198761e+01
5.120000000000000000e+03 9.882596666666665897e+01 3.600858550737896735e+01
5.632000000000000000e+03 1.087858333333333434e+02 4.066974491046412510e+01
6.144000000000000000e+03 1.191297333333333199e+02 4.556446222875405994e+01
6.656000000000000000e+03 1.305936666666666781e+02 5.167696980495491488e+01
7.168000000000000000e+03 1.427256000000000142e+02 5.897840552428207417e+01
7.680000000000000000e+03 1.539727333333333377e+02 6.690124020780348246e+01
8.192000000000000000e+03 1.671148000000000025e+02 7.481920596442242299e+01
9.216000000000000000e+03 1.973003333333333273e+02 9.387031228360871182e+01
1.024000000000000000e+04 2.237823333333333267e+02 1.120758435742907437e+02
1.126400000000000000e+04 2.551799999999999784e+02 1.308208096366934967e+02
1.228800000000000000e+04 2.857199999999999704e+02 1.526816326674561139e+02
1.331200000000000000e+04 3.139883333333333439e+02 1.756258125909236298e+02
1.433600000000000000e+04 3.461460000000000150e+02 2.024213779075718378e+02
1.536000000000000000e+04 3.812093333333332907e+02 2.338999133423430123e+02
1.638400000000000000e+04 4.189440000000000168e+02 2.678053250665490737e+02
1.843200000000000000e+04 5.000616666666666674e+02 3.381009289076595223e+02
2.048000000000000000e+04 5.791683333333334076e+02 4.032379988363640564e+02
2.252800000000000000e+04 6.641976666666666915e+02 4.767189100328293421e+02
2.457600000000000000e+04 7.634186666666665815e+02 5.768554056152681824e+02
2.662400000000000000e+04 8.598093333333332566e+02 6.808307008301616179e+02
2.867200000000000000e+04 9.733596666666666124e+02 7.758743765955640583e+02
3.072000000000000000e+04 1.098455666666666730e+03 8.723363370720162493e+02
3.276800000000000000e+04 1.242382666666666637e+03 9.901613655811640911e+02
3.686400000000000000e+04 1.537893000000000029e+03 1.203557239851100576e+03
4.096000000000000000e+04 1.801114666666666608e+03 1.499882271363396967e+03
4.505600000000000000e+04 2.048456666666666479e+03 1.810185478642696808e+03
4.915200000000000000e+04 2.330887666666666519e+03 2.170042505091598741e+03
5.324800000000000000e+04 2.649968000000000302e+03 2.445180125939191385e+03
5.734400000000000000e+04 2.964298333333333630e+03 2.677266839603196786e+03
6.144000000000000000e+04 3.193866666666666788e+03 2.759725028939578351e+03
6.553600000000000000e+04 3.379728333333333921e+03 2.813951462215643005e+03
7.372800000000000000e+04 3.537338999999999942e+03 2.921689217871857636e+03
8.192000000000000000e+04 3.771221666666666351e+03 2.833953108799124038e+03
9.011200000000000000e+04 3.455519666666666581e+03 2.087358493969564279e+03
9.830400000000000000e+04 1.956466999999999871e+03 9.058624708077933292e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
