22 49989 26.2473 26.0988 25.854 27.1756 27.1755 26.4329 26.1748 26.1348 25.8825 26.671 26.3849 26.9876 26.7939 26.3574 26.7968 25.3386 24.6675 25.7798 29.8118 29.3693 27.6366 25.1032 25.6672 25.6976 26.8148 26.3736 28.035 26.2067 26.6186 26.8653 25.9281 25.9421 25.5766 25.8042 27.2715 26.2462 27.1927 27.2591 26.5386 27.653 27.5082 28.2972 27.115 26.9687 26.8264 26.9568 25.4327 25.9314 
24 49988 28.406 28.3076 28.0512 29.4249 29.444 28.6319 28.4044 28.3444 28.0457 28.9682 28.6818 29.3018 28.9941 28.522 28.9877 27.3751 26.6771 27.875 32.3139 31.9296 30.0074 27.1783 27.8488 27.7998 29.0611 28.5143 30.3809 28.3765 28.8517 29.1924 28.0496 28.0261 27.6877 27.8909 29.559 28.4179 29.5067 29.5457 28.6901 29.9746 29.8322 30.6993 29.4951 29.2852 29.0452 29.257 27.5759 28.0781 
26 49987 30.5375 30.4882 30.2132 31.6485 31.7121 30.7976 30.6385 30.5505 30.1796 31.2294 30.9488 31.5757 31.1937 30.6623 31.1457 29.3749 28.6651 29.9423 34.8102 34.4735 32.3684 29.2204 30.0197 29.8898 31.2572 30.6216 32.6875 30.5149 31.0863 31.5304 30.1338 30.0644 29.7867 29.9286 31.8175 30.5978 31.7766 31.8251 30.7909 32.2383 32.1368 33.08 31.8575 31.6119 31.2259 31.5407 29.6804 30.1703 
28 49986 32.6575 32.6253 32.364 33.8335 33.9834 32.9439 32.8243 32.7181 32.2987 33.5152 33.1629 33.8041 33.3739 32.8069 33.2755 31.3403 30.6153 31.9839 37.2723 36.9732 34.7156 31.258 32.1842 31.9524 33.4031 32.7292 34.9606 32.6307 33.3135 33.8604 32.2026 32.0787 31.8748 31.9328 34.0589 32.7823 33.994 34.0814 32.8775 34.4984 34.3977 35.4049 34.2108 33.9438 33.388 33.8369 31.7616 32.2652 
30 49985 34.7705 34.7285 34.4767 35.996 36.2094 35.0905 34.9814 34.8446 34.3998 35.8099 35.3342 35.9989 35.5227 34.9318 35.3608 33.2724 32.533 34.0064 39.6912 39.4318 37.0514 33.2611 34.3218 33.9923 35.5522 34.7926 37.2078 34.7556 35.5539 36.1753 34.2536 34.0652 33.9298 33.9149 36.2675 34.9789 36.1745 36.3076 34.9638 36.7317 36.6323 37.6808 36.5463 36.2243 35.5544 36.1256 33.8393 34.3253 
32 49984 36.8626 36.8065 36.5459 38.1373 38.4179 37.2262 37.1238 36.961 36.4927 38.0773 37.4779 38.1875 37.6338 37.0592 37.3905 35.198 34.4171 36.0073 42.0628 41.8524 39.3773 35.2201 36.4615 36.0181 37.691 36.8429 39.4215 36.8415 37.7772 38.454 36.2871 36.0469 35.9502 35.913 38.4666 37.1821 38.3402 38.5044 37.0557 38.9162 38.8658 39.945 38.8295 38.4938 37.6908 38.3836 35.9239 36.3279 
36 24991 40.9849 40.8766 40.469 42.2912 42.8534 41.4455 41.2707 41.0472 40.6009 42.5584 41.707 42.5618 41.7483 41.2908 41.2941 39.0502 38.0505 39.9502 46.7542 46.5539 44.0237 39.0139 40.7027 40.0715 42.058 40.9511 43.7338 41.0004 42.135 42.9402 40.2524 40.0245 39.973 39.8736 42.8766 41.5504 42.6085 42.8338 41.278 43.1763 43.3815 44.5459 43.3687 42.964 41.9242 42.939 40.1407 40.2029 
40 24990 45.1619 44.9052 44.185 46.3396 47.2634 45.5913 45.4686 45.1333 44.6151 46.9642 45.8685 46.8279 45.7922 45.475 45.2336 42.7813 41.683 43.8166 51.386 51.2581 48.7531 42.7967 44.8724 44.0083 46.3335 44.9545 47.9598 45.0505 46.6204 47.3281 44.206 43.8204 44.0286 43.7176 47.1462 45.8901 46.8362 47.1346 45.4465 47.3774 47.8123 49.1599 47.8711 47.4025 46.1366 47.402 44.2705 43.9196 
44 24989 49.2197 48.8722 47.8612 50.3362 51.6616 49.7491 49.6082 49.1531 48.564 51.2704 49.923 50.948 49.766 49.5776 49.1655 46.4589 45.2188 47.6517 55.9573 55.8835 53.4617 46.4168 48.9521 47.9968 50.6564 48.996 52.0995 49.0677 50.9876 51.6353 48.0785 47.4831 48.0619 47.4951 51.3018 50.1241 51.0551 51.3953 49.5502 51.5072 52.14 53.7103 52.2953 51.7808 50.3227 51.8487 48.3409 47.6861 
48 24988 53.2494 52.7409 51.5605 54.3783 55.954 53.9077 53.698 53.1932 52.4942 55.5638 53.9501 54.9849 53.6658 53.6615 53.0797 50.0496 48.6489 51.5346 60.5722 60.3755 58.0996 49.9554 52.9665 52.0154 54.9756 53.0252 56.088 53.0461 55.3223 55.8336 51.8189 51.1096 52.1035 51.2334 55.3679 54.3776 55.1999 55.7158 53.5265 55.5342 56.3604 58.1705 56.78 56.1203 54.3691 56.2077 52.3884 51.4725 
52 24987 57.2969 56.5816 55.1611 58.3788 60.34 58.0813 57.7799 57.2694 56.359 59.6462 57.9339 59.0346 57.4302 57.6659 57.0962 53.6136 52.1221 55.4227 65.094 64.8445 62.6894 53.3983 57.0069 55.9764 59.2399 57.0757 60.1627 56.9882 59.5769 59.9995 55.4937 54.6088 56.2232 54.9277 59.4884 58.6319 59.3267 60.0593 57.4103 59.6696 60.5438 62.5427 61.1936 60.392 58.4617 60.5226 56.4244 55.2917 
56 24986 61.2778 60.4503 58.7312 62.4469 64.6879 62.2495 61.8087 61.405 60.1232 63.6144 61.9053 63.0828 61.1755 61.6416 61.1697 57.1462 55.5783 59.2389 69.4993 69.2965 67.2595 56.8821 61.1336 59.7805 63.3563 61.099 64.1227 60.9669 63.9046 64.1581 59.155 58.0557 60.3876 58.5834 63.5637 62.8232 63.58 64.4619 61.3332 63.7428 64.6783 66.9069 65.5402 64.4546 62.5169 64.8909 60.4301 59.0407 
60 24985 65.2835 64.311 62.3928 66.5689 69.0083 66.3483 65.8656 65.5054 63.8186 67.5557 65.8641 67.0334 64.9292 65.5945 65.1812 60.7035 58.9484 62.9951 73.882 73.7108 71.784 60.3808 65.2298 63.4843 67.4191 65.0774 68.0327 64.894 68.3975 68.2341 62.8563 61.4999 64.4706 62.2493 67.6103 66.8862 67.8249 68.7957 65.2556 67.8005 68.7064 71.2814 69.8466 68.4364 66.4769 69.3039 64.4147 62.6834 
64 24984 69.4029 68.1459 66.2169 70.6831 73.2445 70.3372 69.92 69.6173 67.4797 71.4046 69.7586 70.9235 68.6885 69.6788 69.1792 64.1021 62.34 66.6608 78.3417 78.0279 76.1903 63.7953 69.3072 67.1787 71.5327 69.0035 71.941 68.7477 73.0314 72.19 66.6086 64.8165 68.4979 65.9379 71.6798 70.8558 71.9791 73.1549 69.1924 71.9255 72.6828 75.5929 74.1433 72.392 70.2736 73.7072 68.4023 66.2515 
72 12491 77.8382 75.8798 74.2279 78.6782 81.6838 77.9478 77.5818 77.6197 74.5216 79.0386 77.5357 79.325 75.9043 78.0549 77.4171 70.9656 68.9316 74.0508 87.2942 86.6032 84.8692 70.3821 77.5961 74.2081 79.7923 76.6896 80.0354 76.2955 82.572 80.4512 74.4115 71.7076 76.6926 73.7224 79.7744 79.2817 80.2868 81.6361 76.7997 80.4501 80.7711 83.9081 82.3838 80.199 77.9892 82.5169 76.0556 72.8161 
80 12490 86.1857 83.3854 82.1966 86.5811 89.6039 85.3987 85.2966 85.5217 81.544 86.8511 85.0262 87.1457 83.2137 86.1573 85.2348 77.6287 75.3124 81.4636 95.8369 95.321 93.6128 76.7159 85.7239 81.1613 87.4049 84.2023 88.2155 83.7086 92.1058 88.1491 82.0522 78.6761 84.7739 81.5438 87.9661 87.1554 88.204 89.7828 84.5556 88.7751 88.8866 92.5342 90.4533 88.2136 85.5257 91.3435 83.7838 79.5546 
88 12489 94.2839 90.7329 89.6039 94.5049 97.4655 92.8217 92.9737 93.2139 88.6686 94.5776 92.5882 94.7382 90.7328 94.0876 93.0889 84.0545 81.7169 88.6633 104.267 104.013 102.305 83.1533 93.9123 88.1049 94.7072 91.4627 96.3219 91.0072 101.686 95.6515 89.5916 85.4736 92.5801 89.265 96.1554 95.1081 96.1811 97.6866 92.1867 97.0052 96.7924 101 98.6542 96.1477 92.8387 99.8474 91.4297 86.1744 
96 12488 102.592 98.0265 96.9265 102.22 105.183 100.277 100.774 100.57 95.9361 102.454 100.366 102.365 97.8932 102.088 100.82 90.7033 88.1094 95.9914 112.541 112.879 110.955 89.6637 102.097 94.9031 102.156 98.8245 104.368 98.111 111.335 103.049 97.1363 92.2135 100.501 96.6023 104.399 102.961 103.743 105.647 99.7019 105.113 104.789 109.528 106.731 104.095 100.177 108.426 99.1061 92.5712 
104 12487 110.99 105.136 104.054 110.12 112.72 107.532 108.816 108.257 103.121 110.206 107.822 109.775 104.993 110.419 108.657 97.4926 94.7674 102.945 120.749 122.011 119.78 96.3195 110.318 101.87 109.413 105.998 112.397 105.132 120.93 110.333 104.667 98.8848 108.344 103.635 112.708 111.042 111.552 113.766 106.961 113.296 112.98 117.666 114.706 111.933 107.632 116.835 106.862 99.3859 
112 12486 119.361 112.305 110.672 118.085 119.92 114.814 116.808 115.893 110.415 117.76 114.949 117.246 111.881 118.929 116.637 104.179 101.32 109.654 128.794 130.945 128.671 103.013 118.488 108.943 116.641 113.416 120.454 112.374 130.255 118.074 112.05 105.576 116.402 110.534 120.59 119.065 119.203 121.924 114.004 121.63 121.077 125.652 122.565 119.642 114.928 125.009 114.366 106.31 
120 12485 127.987 119.227 117.036 125.89 127.335 122.163 124.717 123.596 117.621 125.368 122.121 124.643 118.493 127.022 124.277 111.116 108.085 116.372 137.118 139.95 137.726 109.588 126.646 116.298 123.692 120.894 128.687 119.647 139.423 125.911 119.494 112.239 124.606 117.521 128.397 127.138 127.063 130.2 120.902 129.919 129.166 133.528 130.544 127.335 122.443 133.521 121.884 113.111 
128 12484 136.653 125.856 123.396 133.882 134.679 129.005 132.697 131.351 124.505 132.825 129.323 131.819 124.729 134.846 131.548 118.4 114.828 123.512 145.295 148.974 146.307 116.152 135.044 123.858 130.276 128.117 136.772 126.719 148.742 134.048 126.81 118.752 132.788 124.327 136.02 134.839 135.285 138.51 127.728 138.226 137.542 141.203 138.733 134.751 129.964 142.024 129.094 119.678 
144 6241 153.443 138.652 136.995 148.862 148.374 143.141 148.047 146.728 137.555 147.674 143.502 146.253 137.785 151.634 146.307 132.872 128.682 137.974 161.256 167.31 163.194 128.602 150.75 139.294 142.302 141.594 152.633 140.486 166.875 150.953 141.304 131.539 148.363 136.783 151.184 150.182 150.347 155.059 141.11 154.922 154.702 157.477 155.223 149.057 144.561 159.21 143.75 133.743 
160 6240 172.03 151.534 150.448 163.193 161.595 157.434 163.833 162.744 151.392 159.968 157.399 160.499 150.63 167.516 160.835 148.356 142.579 152.03 177.13 184.431 179.489 141.34 167.222 154.439 155.395 156.301 168.125 153.797 186.346 167.044 155.327 145.15 164.075 149.965 166.365 165.024 164.596 171.747 156.155 170.5 172.18 173.794 171.152 162.886 159.172 175.717 158.42 148.279 
176 6239 191.026 164.453 163.274 178.361 174.566 171.487 179.942 178.681 165.824 171.282 170.837 175.979 163.283 183.54 175.403 163.214 155.822 166.032 191.705 201.103 194.566 154.24 184.561 170.68 168.415 172.006 184.303 166.435 206.088 183.604 169.835 158.679 179.974 163.333 182.256 179.539 179.559 189.311 171.452 186.851 189.446 190.637 187.734 177.197 173.444 192.151 173.683 163.054 
192 6238 209.246 177.185 176.047 193.534 186.748 184.727 196.374 194.678 180.717 182.122 184.77 190.774 175.921 198.614 190.771 177.584 168.596 179.281 205.016 218.073 211.091 165.812 202.108 186.792 181.43 187.206 200.464 179.112 225.493 200.638 184.291 171.693 196.303 177.219 198.565 194.144 194.573 207.124 186.992 202.78 205.39 207.172 204.42 192.038 187.54 209.299 188.27 176.311 
208 6237 226.504 189.638 189.138 208.515 199.672 197.594 213.281 210.479 195.085 192.276 200.512 206.897 188.579 213.487 205.679 192.218 181.366 192.556 218.647 235.13 227.842 177.278 219.295 201.895 194.148 202.819 217.018 192.368 245.31 218.39 198.715 184.849 212.491 190.721 215.782 208.331 209.803 224.996 202.823 217.624 221.43 224.289 221.161 206.863 201.655 226.937 202.798 189.392 
224 6236 243.261 202.075 201.959 224.216 212.792 210.152 230.31 226.49 209.108 202.53 215.399 223.663 201.546 228.38 220.277 206.69 194.292 206.176 231.928 252.249 244.033 188.299 236.081 217.398 206.725 217.786 233.983 205.952 265.32 236.54 212.692 198.655 228.151 203.591 232.88 222.269 225.947 242.392 218.368 232.298 237.506 241.027 237.51 221.891 216.262 243.15 217.462 203.093 
240 6235 260.358 214.337 214.237 240.03 225.278 222.562 246.461 242.544 223.754 213.032 230.038 239.587 214.171 242.499 233.783 221.309 207.613 219.502 245.364 270.229 260.412 198.545 253.234 231.569 219.252 233.109 250.666 220.01 285.085 255.539 227.896 212.732 243.633 215.59 250.844 235.384 241.161 258.616 233.708 246.665 254.01 257.452 253.923 236.972 230.979 258.911 231.685 216.431 
256 6234 277.293 226.69 226.857 256.266 238.084 234.264 263.405 258.299 238.686 224.15 244.378 255.521 226.864 256.601 247.116 235.543 220.343 232.409 258.868 288.897 277.609 208.461 271.267 246.079 231.417 248.229 267.24 234.592 304.711 273.121 242.726 226.511 258.84 227.779 268.283 248.728 255.677 274.486 249.735 260.919 271.073 273.947 270.821 251.852 245.298 274.695 246.06 230.15 
288 3116 311.081 252.486 252.249 286.945 267.867 260.008 295.533 288.024 269.404 245.948 273.225 288.075 254.349 287.02 273.659 265.62 246.808 258.47 286.276 325.617 315.572 228.654 310.052 272.192 253.23 277.446 303.621 266.335 345.703 309.719 275.225 252.759 287.998 250.9 296.426 275.033 284.337 307.656 283.869 289.822 304.744 307.691 302.621 280.98 274.419 305.638 275.308 255.595 
320 3115 345.341 277.831 276.625 317.448 295.067 286.039 330.073 318.806 298.187 270.281 302.373 320.729 280.797 314.149 299.672 293.531 273.75 283.638 313.098 359.338 353.065 251.685 347.422 301.714 275.438 306.493 338.901 293.094 384.189 344.489 307.58 279.068 316.272 275.879 332.057 300.406 312.782 339.405 317.07 318.984 335.156 340.023 335.882 310.86 303.395 334.909 301.783 283.009 
352 3114 379.795 300.171 300.807 346.679 322.285 314.722 364.423 349.388 327.402 297.127 332.354 353.392 307.126 340.863 326.853 324.494 300.43 308.964 341.396 396.394 391.152 275.389 383.091 332.261 298.739 336.648 372.445 320.535 423.184 381.446 337.55 305.116 345.94 301.636 366.133 327.129 340.099 369.617 349.279 346.327 364.178 373.885 370.32 341.838 333.967 364.746 329.743 310.187 
384 3113 410.973 323.905 323.197 377.833 350.483 343.947 398.758 380.554 359.166 323.661 362.181 386.599 334.447 367.709 353.555 357.746 327.684 331.928 370.153 432.48 430.304 296.748 418.6 362.766 322.003 367.095 405.613 347.012 461.27 417.271 368.049 333.041 373.385 324.93 401.468 354.393 364.294 398.698 379.237 372.624 394.136 406.969 404.541 372.072 366.735 394.685 356.35 334.339 
416 3112 442.195 347.01 346.374 411.277 378.491 374.956 433.8 409.378 390.352 352.289 390.913 418.939 360.751 394.531 378.632 389.296 356.763 357.991 398.956 465.783 467.8 319.709 452.296 394.168 346.471 397.755 438.078 372.313 499.344 455.48 398.594 362.708 400.522 348.849 435.026 380.459 388 426.17 409.083 401.343 424.803 441.246 441.62 404.059 400.13 421.841 384.647 358.074 
448 3111 473.195 370.667 367.925 445.62 404.409 404.708 468.448 437.598 424.593 379.915 419.225 451.249 390.155 419.266 404.852 421.362 388.187 383.249 430.762 499.233 505.429 344.146 485.233 424.495 371.401 425.794 468.155 399.67 537.246 493.647 429.757 391.908 429.894 373.243 469.395 405.674 409.594 451.558 438.362 429.214 456.94 474.705 482.8 434.612 434.206 450.348 414.185 382.757 
480 3110 504.571 393.74 390.707 483.079 428.863 433.542 502.233 466.528 456.84 409.266 445.799 483.367 417.406 445.127 430.297 452.996 419.961 408.673 461.085 532.375 546.693 365.279 519.256 456.557 397.629 452.806 497.466 428.477 572.99 530.369 460.373 423.84 458.135 397.181 503.302 430.803 431.488 476.508 468.778 456.715 492.191 508.7 524.482 464.742 466.172 478.746 443.558 407.968 
512 3109 536.269 414.89 414.138 520.48 455.199 462.884 537.649 497.816 488.572 437.377 470.378 516.086 444.682 469.741 457.379 486.19 449.398 435.138 492.577 565.031 589.264 387.076 554.289 487.093 425.605 484.029 527.277 456.754 610.124 567.912 489.765 453.729 487.555 422.706 536.099 455.941 452.156 499.435 495.605 485.563 526.805 542.937 566.317 495.729 495.779 503.068 472.286 432.703 
576 1554 602.227 456.784 459.841 598.59 511.045 522.22 609.589 553.084 555.583 489.94 523.899 578.845 498.459 512.928 508.903 548.209 499.348 482.526 559.04 619.925 673.612 433.162 630.243 551.301 484.93 548.199 585.434 517.128 683.128 653.622 552.351 509.587 541.079 480.288 600.877 508.228 491.055 541.99 545.648 535.195 603.027 603.678 648.312 549.51 557.771 549.903 530.573 474.743 
640 1553 672.444 500.41 496.322 672.483 564.738 577.019 677.954 606.834 619.028 552.433 574.622 643.812 548.002 562.082 562.585 614.942 556.739 524.368 621.893 681.422 757.841 476.217 701.03 610.046 542.797 614.608 639.852 581.51 758.966 728.37 621.575 571.026 593.505 540.538 663.736 558.704 538.145 585.429 594.232 589.687 671.46 675.434 737.249 610.961 617.275 600.591 594.138 531.48 
704 1552 743.383 538.973 533.478 747.035 618.695 632.236 748.269 657.795 682.397 607.903 622.492 705.153 594.6 609.299 613.635 679.627 613.199 571.668 682.052 744.585 841.884 517.903 778.18 667.058 603.245 681.455 690.258 646.885 835.878 802.005 690.235 635.253 645.96 593.358 730.929 604.659 579.746 634.415 637.802 643.927 736.332 751.971 825.437 674.329 678.693 641.852 658.077 585.411 
768 1551 810.749 582.741 572.757 823.161 675.215 685.107 816.615 713.789 747.272 659.147 668.458 764.73 644.981 660.118 665.49 746.445 667.63 615.193 746.63 809.164 922.862 562.282 855.989 720.732 666.182 748.693 741.832 710.816 909.042 878.021 756.289 702.105 702.008 646.849 796.153 651.079 615.367 687.746 676.33 689.189 804.872 830.939 916.834 737.345 744.101 685.83 722.535 631.857 
832 1550 877.88 624.929 619.834 902.475 733.423 744.741 887.779 761.679 813.433 708.73 720.26 823.298 695.061 715.688 716.117 809.729 721.402 663.356 803.97 871.155 1003.84 607.276 935.327 774.477 725.151 818.918 793.021 775.765 979.046 953.276 822.768 765.437 757.905 701.665 859.769 694.76 653.178 740.921 717.207 734.13 873.321 908.353 1005.94 802.418 812.228 733.679 788.512 682.676 
896 1549 946.187 664.047 672.23 979.51 786.504 806.112 958.675 812.24 881.046 756.234 773.016 883.664 748.969 764.869 766.032 872.416 771.739 709.041 859.934 946.097 1083.71 650.37 1016.02 830.731 782.676 891.009 840.583 837.856 1049.94 1031.74 890.834 824.553 818.392 759.249 926.229 732.675 693.207 802.046 752.905 780.836 942.898 988.825 1095.98 862.422 876.635 776.997 858.768 732.635 
