7.200000000000000000e+01 3.516492150537635197e+00 6.729236797094114708e-01
8.000000000000000000e+01 3.788931612903225776e+00 7.260137578901557642e-01
8.800000000000000000e+01 4.056396021505376481e+00 7.773750665563736728e-01
9.600000000000000000e+01 4.315935268817203685e+00 8.257352526311511065e-01
1.040000000000000000e+02 4.567658817204300448e+00 8.728029745310300624e-01
1.120000000000000000e+02 4.812216989247311894e+00 9.172035973225753924e-01
1.200000000000000000e+02 5.053991290322580099e+00 9.607921113322772655e-01
1.280000000000000000e+02 5.293866666666667165e+00 1.002034585246848852e+00
1.440000000000000000e+02 5.766507204301076328e+00 1.092157866716572112e+00
1.600000000000000000e+02 6.225076559139785637e+00 1.177828268264794254e+00
1.760000000000000000e+02 6.668592150537632435e+00 1.260029989617374335e+00
1.920000000000000000e+02 7.102667419354839140e+00 1.346466450318035246e+00
2.080000000000000000e+02 7.523548602150537334e+00 1.434109583021900836e+00
2.240000000000000000e+02 7.942873333333334784e+00 1.525065009373623770e+00
2.400000000000000000e+02 8.359907634408601851e+00 1.605978903448387785e+00
2.560000000000000000e+02 8.767375053763441173e+00 1.678454988155388961e+00
2.880000000000000000e+02 9.564696236559139919e+00 1.829025184337164989e+00
3.200000000000000000e+02 1.035058451612903063e+01 1.959140594655451428e+00
3.520000000000000000e+02 1.114973655913978590e+01 2.097440440933014738e+00
3.840000000000000000e+02 1.192546268817204513e+01 2.219787609253641936e+00
4.160000000000000000e+02 1.270522903225806566e+01 2.337648480872363876e+00
4.480000000000000000e+02 1.345323870967741797e+01 2.438713049070320604e+00
4.800000000000000000e+02 1.419980860215053653e+01 2.532090055757029834e+00
5.120000000000000000e+02 1.493878924731182423e+01 2.604209721930696997e+00
5.760000000000000000e+02 1.634880860215053744e+01 2.687643533497664272e+00
6.400000000000000000e+02 1.778987311827956930e+01 2.759116243625214349e+00
7.040000000000000000e+02 1.921040537634408807e+01 2.819712433189787593e+00
7.680000000000000000e+02 2.065796236559139842e+01 2.932363505019951688e+00
8.320000000000000000e+02 2.210391827956989275e+01 2.971278451569733470e+00
8.960000000000000000e+02 2.359545053763440237e+01 3.011238716306917418e+00
9.600000000000000000e+02 2.503946451612903701e+01 3.042103264796764517e+00
1.024000000000000000e+03 2.648412473118279564e+01 3.035297314684041403e+00
1.152000000000000000e+03 2.938592795698923865e+01 2.998072145665652943e+00
1.280000000000000000e+03 3.223324623655913967e+01 2.956161389426378960e+00
1.408000000000000000e+03 3.519309569892472922e+01 3.003637945512647178e+00
1.536000000000000000e+03 3.817973870967741590e+01 3.023759227202615474e+00
1.664000000000000000e+03 4.131184838709677365e+01 3.165132870526732756e+00
1.792000000000000000e+03 4.430751505376343857e+01 3.318711925345328773e+00
1.920000000000000000e+03 4.743846451612903081e+01 3.622320842253591078e+00
2.048000000000000000e+03 5.032940645161290405e+01 3.993330359400936835e+00
2.304000000000000000e+03 5.618653333333333677e+01 5.281127250460412093e+00
2.560000000000000000e+03 6.217976666666667285e+01 6.758268467625550002e+00
2.816000000000000000e+03 6.847084623655914015e+01 8.089120663915768006e+00
3.072000000000000000e+03 7.503296881720427791e+01 9.641581818230335443e+00
3.328000000000000000e+03 8.146785698924732344e+01 1.120515166411345298e+01
3.584000000000000000e+03 8.800115376344085405e+01 1.294313183194256922e+01
3.840000000000000000e+03 9.445399462365591603e+01 1.492256367068574363e+01
4.096000000000000000e+03 1.008166698924731008e+02 1.710622601475587956e+01
4.608000000000000000e+03 1.133853376344086001e+02 2.275365496820762345e+01
5.120000000000000000e+03 1.271500494623656152e+02 2.945862715988077341e+01
5.632000000000000000e+03 1.417541397849462328e+02 3.636861526705169467e+01
6.144000000000000000e+03 1.561259354838709612e+02 4.473753887506540394e+01
6.656000000000000000e+03 1.692596881720430133e+02 5.098360111976518994e+01
7.168000000000000000e+03 1.812875483870967628e+02 5.666802876032474501e+01
7.680000000000000000e+03 1.935120537634408890e+02 6.186252549023008385e+01
8.192000000000000000e+03 2.058793870967741952e+02 6.586759278728874278e+01
9.216000000000000000e+03 2.303926451612903179e+02 7.421964796911284168e+01
1.024000000000000000e+04 2.495206451612903038e+02 8.469084988783352230e+01
1.126400000000000000e+04 2.688172580645161815e+02 9.210887592968538229e+01
1.228800000000000000e+04 2.866107634408601825e+02 9.781453352216679775e+01
1.331200000000000000e+04 3.022098709677419492e+02 1.046039269805239798e+02
1.433600000000000000e+04 3.183155376344085994e+02 1.129068612541774996e+02
1.536000000000000000e+04 3.369185483870967914e+02 1.191790327883020950e+02
1.638400000000000000e+04 3.574285698924730923e+02 1.190668087575520815e+02
1.843200000000000000e+04 4.269544408602149588e+02 1.320831413957802738e+02
2.048000000000000000e+04 4.817004193548387434e+02 1.533095221733395306e+02
2.252800000000000000e+04 5.443934946236558972e+02 1.912072058290119685e+02
2.457600000000000000e+04 6.135604946236559272e+02 2.299940285147964403e+02
2.662400000000000000e+04 6.798638172043010854e+02 2.790076778365055929e+02
2.867200000000000000e+04 7.405472580645159724e+02 3.122626020661394932e+02
3.072000000000000000e+04 7.997885268817205997e+02 3.518657791929260270e+02
3.276800000000000000e+04 8.507394301075269141e+02 3.942120050134422513e+02
3.686400000000000000e+04 9.293689139784946747e+02 4.780961017435283793e+02
4.096000000000000000e+04 1.016143752688171958e+03 6.029554136860406288e+02
4.505600000000000000e+04 1.176124688172043307e+03 7.114845054186016569e+02
4.915200000000000000e+04 1.358019935483870995e+03 8.361354910725121954e+02
5.324800000000000000e+04 1.552929537634408689e+03 1.007869294380263909e+03
5.734400000000000000e+04 1.775488182795699004e+03 1.165703344330840537e+03
6.144000000000000000e+04 2.129435612903225774e+03 1.344855690668417765e+03
6.553600000000000000e+04 2.438868559139785248e+03 1.530442431412813221e+03
7.372800000000000000e+04 2.854706451612903493e+03 1.755225496317055104e+03
8.192000000000000000e+04 2.780241064516129427e+03 1.784936372541481887e+03
9.011200000000000000e+04 2.805948623655913252e+03 1.700179322491006133e+03
9.830400000000000000e+04 1.685566698924731327e+03 1.053224923212008662e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
