5.600000000000000000e+01 6.963541666666666963e+00 6.833566302857941865e-01
6.000000000000000000e+01 7.201279999999999681e+00 7.127431250019182762e-01
6.400000000000000000e+01 7.431605000000000238e+00 7.380921456363019884e-01
7.200000000000000000e+01 7.858417291666666138e+00 7.997093453971771959e-01
8.000000000000000000e+01 8.273414583333332573e+00 8.582045361221646296e-01
8.800000000000000000e+01 8.657194791666666944e+00 9.249740806413386807e-01
9.600000000000000000e+01 9.023140833333334498e+00 9.907069672184298792e-01
1.040000000000000000e+02 9.369598541666666947e+00 1.046469605994741814e+00
1.120000000000000000e+02 9.694746458333332484e+00 1.094661674065876333e+00
1.200000000000000000e+02 1.001222749999999984e+01 1.146460949668405727e+00
1.280000000000000000e+02 1.032592541666666541e+01 1.195534897498741644e+00
1.440000000000000000e+02 1.093632895833333407e+01 1.319545025536326799e+00
1.600000000000000000e+02 1.149344937499999908e+01 1.430583895313679132e+00
1.760000000000000000e+02 1.202682500000000054e+01 1.521544214153831120e+00
1.920000000000000000e+02 1.252383125000000064e+01 1.637598602013052407e+00
2.080000000000000000e+02 1.302369583333333303e+01 1.759378500109997523e+00
2.240000000000000000e+02 1.349708333333333066e+01 1.880823996986131785e+00
2.400000000000000000e+02 1.396013333333333328e+01 1.996888784389912130e+00
2.560000000000000000e+02 1.440929166666666639e+01 2.092519346767724109e+00
2.880000000000000000e+02 1.527756041666666498e+01 2.283594124012589432e+00
3.200000000000000000e+02 1.616753958333333330e+01 2.448108701863847880e+00
3.520000000000000000e+02 1.702339583333333195e+01 2.611771347425466683e+00
3.840000000000000000e+02 1.787266041666666538e+01 2.779202826556833816e+00
4.160000000000000000e+02 1.868640833333333262e+01 2.918266387260403771e+00
4.480000000000000000e+02 1.949281041666666781e+01 3.016849160495625792e+00
4.800000000000000000e+02 2.031145625000000265e+01 3.146245155731024479e+00
5.120000000000000000e+02 2.106529374999999860e+01 3.229561766865994166e+00
5.760000000000000000e+02 2.252070208333333312e+01 3.390875977868746283e+00
6.400000000000000000e+02 2.402394166666666209e+01 3.486653066088435615e+00
7.040000000000000000e+02 2.544574375000000188e+01 3.516161607723343074e+00
7.680000000000000000e+02 2.693320416666666972e+01 3.668622443208891415e+00
8.320000000000000000e+02 2.841237708333333600e+01 3.770964502409583474e+00
8.960000000000000000e+02 2.995044583333333321e+01 3.780403670462891608e+00
9.600000000000000000e+02 3.137058958333333791e+01 3.809861115263892373e+00
1.024000000000000000e+03 3.289013125000000315e+01 3.781566281987545075e+00
1.152000000000000000e+03 3.579109166666666653e+01 3.658495378387207175e+00
1.280000000000000000e+03 3.866260416666666799e+01 3.600456019610474900e+00
1.408000000000000000e+03 4.162546041666666241e+01 3.732331849624953790e+00
1.536000000000000000e+03 4.462365833333333853e+01 3.758489089760301827e+00
1.664000000000000000e+03 4.769071666666666687e+01 3.898932656207194647e+00
1.792000000000000000e+03 5.072662916666666888e+01 4.002936018878223479e+00
1.920000000000000000e+03 5.391506666666666803e+01 4.324209416102041459e+00
2.048000000000000000e+03 5.682168333333333266e+01 4.685500053504309648e+00
2.304000000000000000e+03 6.251982083333333406e+01 6.123736590614641706e+00
2.560000000000000000e+03 6.850637500000000557e+01 7.641776192322153882e+00
2.816000000000000000e+03 7.494185000000000230e+01 8.680198976238004960e+00
3.072000000000000000e+03 8.162656458333333376e+01 1.006601670460005238e+01
3.328000000000000000e+03 8.793188333333334583e+01 1.154906547239020398e+01
3.584000000000000000e+03 9.421684791666666570e+01 1.321937791027168529e+01
3.840000000000000000e+03 1.007952000000000083e+02 1.537296342086218282e+01
4.096000000000000000e+03 1.070303833333333188e+02 1.739943328871581940e+01
4.608000000000000000e+03 1.197520145833333345e+02 2.351696492943081651e+01
5.120000000000000000e+03 1.339867500000000007e+02 3.023355340821683868e+01
5.632000000000000000e+03 1.485708958333333385e+02 3.731451839277819715e+01
6.144000000000000000e+03 1.629124999999999943e+02 4.591604543257908233e+01
6.656000000000000000e+03 1.757033333333333474e+02 5.235690836434311990e+01
7.168000000000000000e+03 1.877698958333333223e+02 5.781075189437787998e+01
7.680000000000000000e+03 2.000757708333333085e+02 6.291441170989083531e+01
8.192000000000000000e+03 2.123565625000000239e+02 6.695894186984608609e+01
9.216000000000000000e+03 2.362598333333333187e+02 7.535779787601427415e+01
1.024000000000000000e+04 2.557596249999999998e+02 8.616178521866703477e+01
1.126400000000000000e+04 2.754122083333333535e+02 9.415209066782990988e+01
1.228800000000000000e+04 2.923634166666666374e+02 9.994845613820017149e+01
1.331200000000000000e+04 3.080439791666667020e+02 1.065222601258162598e+02
1.433600000000000000e+04 3.246601875000000064e+02 1.150516412329800033e+02
1.536000000000000000e+04 3.431912916666667002e+02 1.209147162552251018e+02
1.638400000000000000e+04 3.639391041666667093e+02 1.213533141554444086e+02
1.843200000000000000e+04 4.333966875000000414e+02 1.355070131938374800e+02
2.048000000000000000e+04 4.896292083333332812e+02 1.581433943767436290e+02
2.252800000000000000e+04 5.522787708333333967e+02 1.955328988155658294e+02
2.457600000000000000e+04 6.205822291666667070e+02 2.346570164011757242e+02
2.662400000000000000e+04 6.877601666666665778e+02 2.836848046361146771e+02
2.867200000000000000e+04 7.487464583333334076e+02 3.163293855994200499e+02
3.072000000000000000e+04 8.081316041666665342e+02 3.558799898687020686e+02
3.276800000000000000e+04 8.589024583333333567e+02 3.965626168856123286e+02
3.686400000000000000e+04 9.367724791666665851e+02 4.818990428455074380e+02
4.096000000000000000e+04 1.021906104166666751e+03 6.075748041596825715e+02
4.505600000000000000e+04 1.180849312499999996e+03 7.149051374943670680e+02
4.915200000000000000e+04 1.361308791666666593e+03 8.399634441400550031e+02
5.324800000000000000e+04 1.556169562499999984e+03 1.011672467339415675e+03
5.734400000000000000e+04 1.781614562500000147e+03 1.168919445014442090e+03
6.144000000000000000e+04 2.132042666666666719e+03 1.346393498036611845e+03
6.553600000000000000e+04 2.442122895833333587e+03 1.533491644729170503e+03
7.372800000000000000e+04 2.841647833333333892e+03 1.740640785762582482e+03
8.192000000000000000e+04 2.769685229166666886e+03 1.776750779333036235e+03
9.011200000000000000e+04 2.789527874999999767e+03 1.706736718125760717e+03
9.830400000000000000e+04 1.705486737500000118e+03 1.086528170165207939e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
