4.096000000000000000e+04 1.010221666666666692e+03 6.013617383950823978e+02
4.505600000000000000e+04 1.170384999999999991e+03 7.102830105082526870e+02
4.915200000000000000e+04 1.352512999999999920e+03 8.349660287368981244e+02
5.324800000000000000e+04 1.547728000000000065e+03 1.006409811177666711e+03
5.734400000000000000e+04 1.768699666666666644e+03 1.163399701859549623e+03
6.144000000000000000e+04 2.124125666666666802e+03 1.343461604568916982e+03
6.553600000000000000e+04 2.433192333333333409e+03 1.528875915661859381e+03
7.372800000000000000e+04 2.849926999999999680e+03 1.753366090599640756e+03
8.192000000000000000e+04 2.774755999999999858e+03 1.780798801026850015e+03
9.011200000000000000e+04 2.799753666666666959e+03 1.687549644038229872e+03
9.830400000000000000e+04 1.680602666666666664e+03 1.035189995740341828e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
