1.408000000000000000e+03 9.120226666666667370e+01 6.438211317508058862e+00
1.536000000000000000e+03 9.972059999999999036e+01 6.791856117439473373e+00
1.664000000000000000e+03 1.084046000000000021e+02 7.046835955708536048e+00
1.792000000000000000e+03 1.167106666666666683e+02 7.444494042952519486e+00
1.920000000000000000e+03 1.244879999999999853e+02 7.933608006449521355e+00
2.048000000000000000e+03 1.320406666666666524e+02 8.130056225034500983e+00
2.304000000000000000e+03 1.476719999999999970e+02 1.073897484244499267e+01
2.560000000000000000e+03 1.622239999999999895e+02 1.093043423962043192e+01
2.816000000000000000e+03 1.780556666666666672e+02 1.006502513106096330e+01
3.072000000000000000e+03 1.948010000000000161e+02 8.444554971498900997e+00
3.328000000000000000e+03 2.107400000000000091e+02 7.350688267094455774e+00
3.584000000000000000e+03 2.265956666666666877e+02 5.685359521515676029e+00
3.840000000000000000e+03 2.433440000000000225e+02 3.762361315273509810e+00
4.096000000000000000e+03 2.617616666666667129e+02 2.391963396226686467e-01
4.608000000000000000e+03 3.001913333333333753e+02 1.447063088542521037e+01
5.120000000000000000e+03 3.335749999999999886e+02 2.286236752103040715e+01
5.632000000000000000e+03 3.671306666666666843e+02 2.785669267678574812e+01
6.144000000000000000e+03 4.009726666666667256e+02 3.293610503518727484e+01
6.656000000000000000e+03 4.365123333333333449e+02 4.146594584582495457e+01
7.168000000000000000e+03 4.743303333333333285e+02 5.045400230132614183e+01
7.680000000000000000e+03 5.134160000000000537e+02 5.840848904054956137e+01
8.192000000000000000e+03 5.546000000000000227e+02 7.037124944653650971e+01
9.216000000000000000e+03 6.238919999999999391e+02 8.417308255018345164e+01
1.024000000000000000e+04 6.919943333333334294e+02 1.070937940073508088e+02
1.126400000000000000e+04 7.620603333333333467e+02 1.244279514426811915e+02
1.228800000000000000e+04 8.226083333333334622e+02 1.584565131623043897e+02
1.331200000000000000e+04 8.917779999999999063e+02 1.914672131358264551e+02
1.433600000000000000e+04 9.564683333333333621e+02 2.361880097271851469e+02
1.536000000000000000e+04 9.929423333333334085e+02 2.742353143395082498e+02
1.638400000000000000e+04 1.036564333333333252e+03 2.972540404506256664e+02
1.843200000000000000e+04 1.171788000000000011e+03 4.120064491178101775e+02
2.048000000000000000e+04 1.273976666666666461e+03 4.461854212718694157e+02
2.252800000000000000e+04 1.363408999999999878e+03 4.949463566104917618e+02
2.457600000000000000e+04 1.515259000000000015e+03 5.559950216701585077e+02
2.662400000000000000e+04 1.664207000000000107e+03 6.186312148806158575e+02
2.867200000000000000e+04 1.825556666666666615e+03 6.932938194509516734e+02
3.072000000000000000e+04 2.008663333333333185e+03 8.195490315343488419e+02
3.276800000000000000e+04 2.163120000000000346e+03 9.843777025444383071e+02
3.686400000000000000e+04 2.489380000000000109e+03 1.382651799429873336e+03
4.096000000000000000e+04 2.727469999999999800e+03 1.897203285312356911e+03
4.505600000000000000e+04 3.016750000000000000e+03 2.443274428180347059e+03
4.915200000000000000e+04 3.480086666666666588e+03 2.845096332959962183e+03
5.324800000000000000e+04 3.859519999999999982e+03 3.122362558394951066e+03
5.734400000000000000e+04 4.161550000000000182e+03 3.430899692655947092e+03
6.144000000000000000e+04 4.461026666666667552e+03 3.786122211888512084e+03
6.553600000000000000e+04 4.808265000000000327e+03 4.246779062295329823e+03
7.372800000000000000e+04 5.462767333333333227e+03 4.739485225853214615e+03
8.192000000000000000e+04 5.919883666666665704e+03 4.798196492171499813e+03
9.011200000000000000e+04 5.523446666666666715e+03 3.836590837799737074e+03
9.830400000000000000e+04 5.267829999999999927e+03 2.980891194357821860e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
