10 99990 1.35829 1.39895 1.38672 1.18868 1.21576 1.21045 0.938173 0.952212 0.96072 0.993947 1.00871 1.01619 0.831545 0.845919 0.866858 0.919315 0.948222 0.958404 0.78958 0.805631 0.814489 0.879615 0.902686 0.903392 0.767253 0.783737 0.787366 0.862572 0.878854 0.893154 0.767266 0.755917 0.78103 0.864566 0.870592 0.88321 0.761772 0.757231 0.760954 0.856276 0.874969 0.860542 0.746353 0.763812 0.751782 0.861307 0.87676 0.862905 0.757267 0.765332 0.759451 0.857271 0.874763 0.878846 0.749644 0.767931 0.766932 0.857619 0.877982 0.866629 0.751954 0.768095 0.768401 0.869482 0.893484 0.888129 0.783456 0.783357 0.795447 0.907779 0.90295 0.919314 0.806502 0.812957 0.812582 0.934063 0.943951 0.948755 0.847039 0.851682 0.866194 0.997044 1.00185 1.01807 0.937483 0.947913 0.961443 1.17926 1.18572 1.18616 1.36501 1.39312 1.36489 
11 99989 1.45024 1.49556 1.48268 1.26675 1.30037 1.294 1.00463 1.02173 1.03437 1.05974 1.07759 1.0871 0.891063 0.907193 0.932983 0.977567 1.01214 1.02509 0.845722 0.862739 0.873669 0.938946 0.962786 0.962891 0.822662 0.839163 0.843909 0.922224 0.934489 0.952146 0.82163 0.80793 0.836218 0.921291 0.926833 0.940653 0.814156 0.809428 0.813837 0.912386 0.930881 0.918145 0.797675 0.81758 0.804584 0.91686 0.93317 0.919808 0.811166 0.817893 0.811989 0.916058 0.93181 0.937009 0.802968 0.821376 0.821472 0.913303 0.935533 0.923048 0.805227 0.822322 0.822197 0.928003 0.953168 0.947985 0.841546 0.838296 0.85249 0.970509 0.963207 0.982905 0.866608 0.871709 0.871153 0.998515 1.00524 1.01306 0.908375 0.909999 0.930083 1.06318 1.06831 1.08952 1.0052 1.01796 1.03471 1.25948 1.26826 1.26979 1.46048 1.48983 1.46285 
12 99988 1.53792 1.59091 1.57678 1.34185 1.38166 1.37606 1.06939 1.08974 1.10559 1.12307 1.14392 1.15448 0.948928 0.965764 0.997191 1.03347 1.07227 1.08861 0.899942 0.91751 0.931243 0.996254 1.01974 1.0219 0.87663 0.892925 0.898618 0.979275 0.987964 1.00871 0.874827 0.857791 0.888639 0.975476 0.979565 0.995711 0.865023 0.859859 0.863668 0.967499 0.98393 0.972273 0.847413 0.868747 0.855692 0.970202 0.986551 0.973363 0.862576 0.870069 0.862903 0.97042 0.98597 0.992428 0.853947 0.872056 0.873491 0.96718 0.989127 0.977786 0.856608 0.87451 0.874866 0.984285 1.01025 1.00547 0.897394 0.890782 0.907598 1.03018 1.01969 1.04159 0.925353 0.928065 0.926506 1.05915 1.06293 1.075 0.967039 0.96587 0.991283 1.12656 1.13134 1.15855 1.07111 1.08601 1.10573 1.33842 1.34954 1.35097 1.55155 1.58439 1.5575 
13 99987 1.62285 1.68468 1.66906 1.41341 1.46054 1.45577 1.13337 1.15604 1.17309 1.18486 1.20807 1.21912 1.00462 1.02322 1.05923 1.0889 1.12997 1.14963 0.9527 0.971586 0.987966 1.05034 1.0741 1.07879 0.928735 0.943473 0.950115 1.03497 1.04095 1.06193 0.927059 0.905911 0.938525 1.02892 1.03148 1.04745 0.915541 0.907272 0.912119 1.02078 1.03331 1.02375 0.896679 0.917631 0.904217 1.02253 1.03886 1.02387 0.912974 0.919981 0.911462 1.02365 1.03891 1.04534 0.902864 0.921173 0.922997 1.01845 1.0405 1.03026 0.905867 0.925626 0.925688 1.03775 1.0662 1.06035 0.952217 0.941948 0.960293 1.08908 1.07524 1.09722 0.981444 0.982834 0.980166 1.11605 1.11872 1.13508 1.0249 1.02062 1.05121 1.18722 1.1935 1.22428 1.13617 1.1522 1.17338 1.413 1.42893 1.42803 1.63939 1.67627 1.64827 
14 99986 1.70474 1.77479 1.75838 1.48408 1.53829 1.53502 1.19512 1.22098 1.24048 1.24536 1.26923 1.28213 1.05974 1.07986 1.11991 1.14378 1.18557 1.20893 1.00415 1.02431 1.04421 1.10301 1.12606 1.13458 0.979222 0.992219 1.00022 1.08745 1.0924 1.11256 0.978359 0.953852 0.98753 1.07988 1.08045 1.09745 0.964256 0.954848 0.958737 1.07128 1.08104 1.07291 0.945474 0.966226 0.951456 1.07358 1.08907 1.07314 0.962143 0.969099 0.958218 1.0748 1.08925 1.09601 0.950578 0.968761 0.970134 1.06795 1.08963 1.08 0.953242 0.976269 0.975759 1.08828 1.12068 1.11422 1.00489 0.99271 1.01284 1.1458 1.13091 1.152 1.03605 1.03588 1.03352 1.17216 1.17367 1.19259 1.08162 1.07351 1.11101 1.24759 1.25398 1.28905 1.20045 1.21679 1.23949 1.48686 1.50714 1.50174 1.72425 1.76827 1.73519 
15 99985 1.78481 1.864 1.84695 1.55261 1.61541 1.61283 1.25579 1.28574 1.30644 1.30456 1.32994 1.34572 1.1135 1.13497 1.17933 1.19848 1.23935 1.26588 1.05561 1.07595 1.09954 1.15535 1.1766 1.1886 1.02902 1.04049 1.04918 1.13747 1.14179 1.16196 1.02715 1.00068 1.03401 1.12841 1.12862 1.14528 1.01125 1.00143 1.00552 1.12039 1.12771 1.12115 0.993384 1.01304 0.998597 1.12092 1.13937 1.11989 1.00905 1.01669 1.00386 1.12411 1.13779 1.14353 0.997215 1.01548 1.01504 1.11612 1.13786 1.12701 1.00047 1.02479 1.02447 1.13744 1.17209 1.16623 1.05485 1.04215 1.06449 1.19959 1.18448 1.20579 1.08894 1.08728 1.08591 1.22747 1.22641 1.24848 1.13712 1.12638 1.1682 1.30719 1.31402 1.35296 1.2636 1.2797 1.30571 1.55894 1.58196 1.57469 1.8078 1.85897 1.81961 
16 99984 1.86355 1.95224 1.93419 1.62064 1.6902 1.68755 1.31604 1.34956 1.3704 1.36283 1.38864 1.40661 1.16753 1.18779 1.23633 1.25165 1.29132 1.32265 1.10672 1.12618 1.15462 1.20593 1.22681 1.2407 1.07772 1.0885 1.09729 1.18758 1.19031 1.21171 1.07435 1.04536 1.081 1.17453 1.17417 1.19234 1.05641 1.04499 1.04978 1.16777 1.17176 1.16762 1.03922 1.05901 1.04391 1.16822 1.18845 1.16505 1.05497 1.06313 1.04712 1.17282 1.18493 1.18913 1.0426 1.06073 1.0576 1.16309 1.18469 1.172 1.04635 1.07062 1.07196 1.18535 1.22138 1.21731 1.10435 1.08892 1.11492 1.25346 1.23568 1.2588 1.14125 1.13786 1.13879 1.28125 1.27758 1.30278 1.19152 1.17855 1.22365 1.36663 1.37158 1.41584 1.32545 1.3406 1.37015 1.63116 1.65644 1.64659 1.8914 1.94874 1.9032 
18 49991 2.01997 2.11727 2.1065 1.75071 1.8236 1.83263 1.43089 1.47028 1.49756 1.46937 1.50074 1.52299 1.27262 1.28725 1.34799 1.35348 1.39036 1.42777 1.20579 1.21979 1.25291 1.30398 1.3164 1.33476 1.17074 1.1813 1.19337 1.28378 1.28235 1.30561 1.16945 1.13028 1.17276 1.26106 1.25961 1.28641 1.14013 1.1312 1.13968 1.25664 1.2558 1.25866 1.12611 1.14404 1.13307 1.25672 1.27885 1.254 1.14486 1.15107 1.13248 1.26205 1.27379 1.27532 1.13095 1.14757 1.14108 1.25186 1.27305 1.25186 1.13413 1.1608 1.16289 1.27536 1.31062 1.31864 1.20239 1.17935 1.21349 1.35698 1.33104 1.36495 1.24281 1.24033 1.24069 1.38197 1.38218 1.40601 1.29944 1.27544 1.33384 1.48192 1.47967 1.53417 1.44585 1.45719 1.5007 1.76855 1.79224 1.78595 2.04672 2.12004 2.06562 
20 49990 2.16267 2.27007 2.26423 1.87923 1.95547 1.97292 1.54509 1.58683 1.62186 1.57572 1.60849 1.63664 1.37611 1.3891 1.45829 1.45348 1.4875 1.53305 1.30591 1.31432 1.35224 1.39931 1.40624 1.43084 1.26225 1.27234 1.28731 1.37673 1.37134 1.39611 1.25654 1.21539 1.26305 1.34422 1.34074 1.375 1.22065 1.21503 1.22352 1.34066 1.34386 1.34616 1.21066 1.23166 1.22277 1.34301 1.36675 1.3422 1.22823 1.23643 1.21701 1.34418 1.36045 1.35781 1.21406 1.23086 1.22231 1.33591 1.35912 1.33786 1.21561 1.24452 1.24901 1.36325 1.39955 1.41053 1.29613 1.26513 1.30682 1.45721 1.42232 1.46403 1.34382 1.33227 1.3367 1.48648 1.47695 1.50587 1.40592 1.37212 1.43911 1.59324 1.58479 1.64903 1.56517 1.57065 1.62297 1.90297 1.92136 1.92009 2.20516 2.27815 2.21731 
22 49989 2.3026 2.42335 2.42258 1.99944 2.08327 2.10905 1.65368 1.70248 1.7443 1.67657 1.713 1.74745 1.47535 1.48418 1.56301 1.54648 1.58326 1.63169 1.39925 1.40781 1.44529 1.49178 1.49616 1.52223 1.34935 1.35993 1.37982 1.46401 1.45729 1.48437 1.34143 1.29807 1.34962 1.4258 1.42232 1.45751 1.30059 1.29859 1.30815 1.421 1.42934 1.42887 1.29117 1.31633 1.30776 1.42404 1.44936 1.42857 1.30985 1.31854 1.30199 1.42566 1.44284 1.44083 1.29672 1.31115 1.30323 1.41882 1.43744 1.42216 1.29785 1.32571 1.3321 1.4481 1.48245 1.49432 1.38949 1.34739 1.3956 1.55479 1.50882 1.55393 1.44154 1.42213 1.42773 1.58693 1.56557 1.60116 1.50838 1.46596 1.54008 1.69982 1.68599 1.7585 1.67853 1.68075 1.73915 2.02897 2.04511 2.04884 2.35571 2.4286 2.36301 
24 49988 2.44229 2.56812 2.57736 2.12019 2.20739 2.24071 1.76235 1.81275 1.86211 1.77481 1.80974 1.85457 1.57187 1.57614 1.66541 1.64011 1.6756 1.7272 1.49198 1.49785 1.53775 1.58089 1.58336 1.60972 1.4332 1.44451 1.46786 1.54537 1.5403 1.56876 1.42446 1.37574 1.4333 1.50705 1.50236 1.53998 1.37873 1.37918 1.38843 1.50061 1.50896 1.50919 1.37079 1.39779 1.39009 1.49976 1.52836 1.50954 1.38772 1.39709 1.38737 1.50266 1.5235 1.52506 1.37775 1.39307 1.38205 1.49959 1.51984 1.5006 1.383 1.40472 1.41045 1.53358 1.55683 1.57356 1.47966 1.42632 1.48177 1.64714 1.59177 1.64011 1.53631 1.50973 1.51524 1.68384 1.65445 1.69154 1.60593 1.55788 1.63705 1.80084 1.78427 1.86589 1.78974 1.78903 1.85481 2.15149 2.16916 2.17445 2.50356 2.57825 2.50235 
26 49987 2.57706 2.70921 2.72563 2.23306 2.32678 2.36533 1.86902 1.91872 1.97572 1.87027 1.90521 1.95774 1.66576 1.66779 1.76689 1.72995 1.7628 1.81776 1.57892 1.58595 1.62878 1.66722 1.66577 1.69715 1.51484 1.52354 1.55504 1.62539 1.62011 1.65367 1.50409 1.45043 1.51469 1.58759 1.5779 1.61792 1.45778 1.45978 1.4658 1.57352 1.58888 1.58633 1.44515 1.47744 1.46935 1.5742 1.60548 1.58778 1.46494 1.47343 1.46861 1.57906 1.60353 1.60251 1.45427 1.47307 1.45797 1.57882 1.59726 1.57569 1.46641 1.48175 1.48531 1.61847 1.6327 1.65062 1.56507 1.50317 1.56378 1.73721 1.67162 1.72081 1.62965 1.59179 1.60015 1.77992 1.73757 1.7755 1.70431 1.64678 1.72966 1.9011 1.87529 1.97115 1.90238 1.8908 1.96915 2.27568 2.28889 2.30105 2.64548 2.72485 2.64576 
28 49986 2.71129 2.8458 2.87036 2.34349 2.44185 2.49301 1.97257 2.02278 2.09376 1.96483 1.99623 2.06302 1.75835 1.75848 1.86667 1.81767 1.84452 1.90647 1.66604 1.66917 1.71544 1.75387 1.74506 1.77855 1.5987 1.59895 1.63786 1.70317 1.6888 1.73731 1.58045 1.52129 1.59356 1.6641 1.65081 1.69272 1.5301 1.5372 1.53967 1.64338 1.66252 1.6627 1.52007 1.55235 1.54854 1.64967 1.68121 1.66433 1.5404 1.55037 1.54654 1.65436 1.68022 1.67896 1.52849 1.54954 1.53277 1.6548 1.67102 1.6484 1.54557 1.55749 1.56286 1.69661 1.70507 1.7281 1.65105 1.57826 1.64366 1.82378 1.75002 1.7992 1.71958 1.67445 1.68089 1.87007 1.82051 1.85906 1.80113 1.73594 1.82004 1.99805 1.96748 2.07319 2.01267 1.99414 2.08051 2.39565 2.40328 2.42296 2.78553 2.86195 2.78587 
30 49985 2.84347 2.97734 3.0108 2.45393 2.55408 2.61735 2.07693 2.12587 2.21181 2.05909 2.08689 2.16737 1.85141 1.84596 1.96391 1.90419 1.92492 1.99418 1.75333 1.74764 1.80045 1.83641 1.82179 1.85937 1.6785 1.67519 1.71834 1.77534 1.75653 1.81683 1.65191 1.59244 1.67079 1.73256 1.72344 1.76845 1.59841 1.61203 1.61624 1.71161 1.73602 1.74271 1.58968 1.62498 1.62963 1.72195 1.75493 1.74053 1.61303 1.62559 1.62425 1.72772 1.75223 1.7516 1.60404 1.6235 1.60599 1.72991 1.74342 1.72338 1.62304 1.63109 1.64111 1.77455 1.77538 1.80364 1.7359 1.65165 1.71899 1.90928 1.82524 1.87266 1.80702 1.75753 1.76066 1.95742 1.90434 1.94053 1.89579 1.8258 1.91072 2.09167 2.05979 2.16961 2.1206 2.09839 2.18488 2.51583 2.52441 2.53618 2.92501 3.0025 2.9187 
32 49984 2.97395 3.10349 3.14918 2.56421 2.65992 2.74295 2.1806 2.22877 2.32877 2.15226 2.17602 2.27342 1.94172 1.93166 2.06101 1.98938 2.00843 2.08116 1.83573 1.82564 1.8851 1.91415 1.89651 1.9385 1.7566 1.74971 1.79758 1.84535 1.82806 1.89329 1.72157 1.66353 1.74519 1.80129 1.79633 1.84441 1.66695 1.68575 1.69436 1.77872 1.80595 1.82043 1.6582 1.69586 1.71049 1.79318 1.82531 1.8183 1.6849 1.69655 1.69739 1.79732 1.8242 1.8197 1.67648 1.69906 1.68136 1.80282 1.8161 1.79985 1.70049 1.70457 1.71821 1.84998 1.8468 1.8766 1.82026 1.72153 1.79186 1.99504 1.89773 1.94659 1.89534 1.83705 1.83914 2.04582 1.99027 2.01604 1.9879 1.91594 1.99927 2.18561 2.15396 2.26299 2.22803 2.20439 2.28581 2.63533 2.64542 2.64636 3.06642 3.14333 3.04949 
36 24991 3.22273 3.36261 3.42835 2.77722 2.8812 2.9781 2.38761 2.42659 2.54829 2.33859 2.36032 2.47647 2.11896 2.10427 2.24211 2.15661 2.15954 2.24812 1.99827 1.97652 2.05814 2.07591 2.04367 2.10562 1.91721 1.88775 1.96938 1.99677 1.96709 2.05742 1.86785 1.80721 1.90181 1.94231 1.93063 1.98938 1.79894 1.83016 1.84331 1.90606 1.94591 1.96998 1.78777 1.83183 1.85895 1.93217 1.96556 1.96457 1.82626 1.83934 1.83903 1.93537 1.95928 1.9556 1.82385 1.84777 1.82288 1.9496 1.954 1.94665 1.85509 1.85156 1.87215 2.00072 1.98461 2.02067 1.97465 1.86407 1.93549 2.15511 2.04232 2.08677 2.06371 1.98883 1.99621 2.21952 2.14631 2.17433 2.15949 2.08573 2.17772 2.3744 2.34008 2.43838 2.43468 2.40496 2.48007 2.87314 2.86847 2.86627 3.3362 3.39893 3.29821 
40 24990 3.45807 3.59969 3.68945 2.99164 3.09746 3.21417 2.57203 2.6221 2.76567 2.50438 2.54043 2.67064 2.28255 2.27575 2.42701 2.30439 2.31508 2.41536 2.1478 2.12379 2.2227 2.22361 2.17744 2.26834 2.06871 2.02033 2.12309 2.14204 2.09691 2.19729 2.00038 1.93806 2.04031 2.05908 2.06384 2.11655 1.923 1.9696 1.98841 2.02908 2.08627 2.1141 1.91868 1.97616 2.00645 2.06702 2.09775 2.10842 1.96491 1.97916 1.98299 2.0657 2.09519 2.09282 1.96259 1.98692 1.96406 2.08116 2.08511 2.0839 1.99201 1.99358 2.01312 2.144 2.11506 2.15889 2.12946 1.99696 2.07748 2.31672 2.17826 2.22586 2.23943 2.1365 2.14416 2.39335 2.29819 2.32056 2.33514 2.24559 2.34351 2.55745 2.50654 2.60557 2.63982 2.60045 2.67276 3.09828 3.08468 3.07149 3.6112 3.65529 3.54452 
44 24989 3.68339 3.83869 3.94456 3.18802 3.30987 3.44869 2.75386 2.81788 2.975 2.66979 2.718 2.85384 2.44697 2.43773 2.60323 2.46145 2.45727 2.57512 2.29379 2.25688 2.38486 2.36643 2.29923 2.4148 2.21847 2.14875 2.26631 2.2795 2.22077 2.33577 2.12832 2.0713 2.17568 2.17825 2.19899 2.24532 2.04649 2.10103 2.12418 2.14858 2.20905 2.2518 2.04542 2.10928 2.14783 2.19467 2.22724 2.24467 2.09915 2.11303 2.12209 2.19428 2.22618 2.22708 2.09908 2.12141 2.10844 2.21029 2.20967 2.22576 2.12132 2.12596 2.15131 2.2797 2.2414 2.30745 2.27518 2.1321 2.22769 2.46661 2.31598 2.36819 2.40469 2.2832 2.28855 2.55909 2.4454 2.46445 2.5083 2.40513 2.50737 2.74689 2.67582 2.77347 2.85134 2.78911 2.86991 3.32439 3.29448 3.27219 3.86266 3.89442 3.76796 
48 24988 3.92818 4.07682 4.18559 3.40396 3.51613 3.67032 2.93774 3.00431 3.17671 2.84337 2.87828 3.02851 2.61343 2.58972 2.77352 2.61162 2.5835 2.73836 2.44285 2.38012 2.54505 2.49738 2.41845 2.56587 2.35791 2.26533 2.40627 2.40631 2.34188 2.46133 2.2521 2.19635 2.30555 2.29416 2.32586 2.37297 2.1605 2.2263 2.26493 2.26195 2.33494 2.39251 2.16721 2.24325 2.29139 2.31663 2.36087 2.38064 2.22921 2.2453 2.25916 2.31935 2.35481 2.35993 2.22339 2.25709 2.24301 2.33863 2.33696 2.35478 2.25403 2.25303 2.29063 2.41839 2.36748 2.44863 2.41999 2.26247 2.37873 2.61553 2.44774 2.51878 2.56285 2.41955 2.43719 2.71302 2.58205 2.61066 2.67965 2.55838 2.66779 2.92799 2.83905 2.94066 3.05335 2.97591 3.04928 3.54318 3.50223 3.46708 4.1147 4.13108 3.99135 
52 24987 4.15044 4.29923 4.43043 3.60604 3.72218 3.88869 3.11738 3.19237 3.38098 3.0105 3.04577 3.21454 2.77107 2.74692 2.94782 2.75019 2.72251 2.89933 2.58365 2.50942 2.70227 2.63131 2.54391 2.71337 2.49709 2.38332 2.55184 2.54237 2.45105 2.58878 2.38784 2.31089 2.4392 2.41965 2.44105 2.49958 2.28493 2.34966 2.40082 2.38788 2.45594 2.52946 2.29193 2.37117 2.42918 2.4381 2.48883 2.508 2.35701 2.37584 2.39425 2.44564 2.47838 2.48715 2.34856 2.38555 2.37748 2.46441 2.46189 2.48878 2.38168 2.3832 2.43045 2.55151 2.48376 2.59119 2.56183 2.38638 2.52826 2.76 2.56986 2.67177 2.71192 2.55199 2.59209 2.85984 2.7152 2.76345 2.83992 2.70493 2.82649 3.09635 2.99036 3.09928 3.25057 3.14949 3.22471 3.75593 3.69491 3.65216 4.35814 4.3589 4.22006 
