4.800000000000000000e+01 9.724496666666667677e-01 1.494541000515618202e-02
5.200000000000000000e+01 1.048949999999999827e+00 1.717560091137039849e-02
5.600000000000000000e+01 1.124923333333333497e+00 1.965539846680525518e-02
6.000000000000000000e+01 1.200863333333333394e+00 2.164602863242024236e-02
6.400000000000000000e+01 1.277609999999999912e+00 2.300059709369885186e-02
7.200000000000000000e+01 1.428763333333333385e+00 2.547857836606191168e-02
8.000000000000000000e+01 1.580856666666666577e+00 2.600032093819018564e-02
8.800000000000000000e+01 1.730126666666666813e+00 2.491314289464275147e-02
9.600000000000000000e+01 1.880569999999999853e+00 2.396621093678904385e-02
1.040000000000000000e+02 2.031000000000000139e+00 2.518899098151143601e-02
1.120000000000000000e+02 2.181113333333333681e+00 2.871521586584762850e-02
1.200000000000000000e+02 2.331013333333333382e+00 2.580832208588714621e-02
1.280000000000000000e+02 2.482879999999999754e+00 2.605963289585379317e-02
1.440000000000000000e+02 2.787953333333333727e+00 2.361898859439627574e-02
1.600000000000000000e+02 3.086963333333333281e+00 1.614332541812734181e-02
1.760000000000000000e+02 3.382416666666666405e+00 9.994989856033984280e-03
1.920000000000000000e+02 3.678496666666666304e+00 1.225970182707913914e-02
2.080000000000000000e+02 3.973359999999999559e+00 1.934998880275315067e-02
2.240000000000000000e+02 4.275203333333332800e+00 2.043350897151269968e-02
2.400000000000000000e+02 4.580873333333333797e+00 2.251703700657715565e-02
2.560000000000000000e+02 4.891659999999999009e+00 2.683866365277268878e-02
2.880000000000000000e+02 5.479070000000000107e+00 3.812068292497716726e-02
3.200000000000000000e+02 6.113713333333333111e+00 4.684420727854774619e-02
3.520000000000000000e+02 6.757103333333333239e+00 5.906149920962768668e-02
3.840000000000000000e+02 7.402099999999999902e+00 8.154881850768908036e-02
4.160000000000000000e+02 8.045663333333333611e+00 1.112962132729088532e-01
4.480000000000000000e+02 8.691426666666666634e+00 1.418859336070904809e-01
4.800000000000000000e+02 9.347716666666665120e+00 1.808522559684807851e-01
5.120000000000000000e+02 9.981026666666666713e+00 2.296403102438440147e-01
5.760000000000000000e+02 1.123199999999999932e+01 3.249898870221452074e-01
6.400000000000000000e+02 1.253356666666666719e+01 3.944103982176714873e-01
7.040000000000000000e+02 1.384156666666666524e+01 4.158668483487904521e-01
7.680000000000000000e+02 1.518146666666666711e+01 3.747045443486847205e-01
8.320000000000000000e+02 1.653599999999999781e+01 3.472329573451615192e-01
8.960000000000000000e+02 1.796236666666666792e+01 2.966895833845346608e-01
9.600000000000000000e+02 1.932996666666666741e+01 2.507163780494262584e-01
1.024000000000000000e+03 2.072410000000000352e+01 2.498374004561094153e-01
1.152000000000000000e+03 2.358203333333333163e+01 1.485582564368453755e-02
1.280000000000000000e+03 2.634706666666666663e+01 2.516267915429964974e-01
1.408000000000000000e+03 2.915940000000000154e+01 5.227436337887503282e-01
1.536000000000000000e+03 3.209306666666666530e+01 9.150504734105588955e-01
1.664000000000000000e+03 3.518876666666665898e+01 1.240340088667440721e+00
1.792000000000000000e+03 3.822540000000000049e+01 1.641892300568667196e+00
1.920000000000000000e+03 4.128916666666666657e+01 2.157035325523331881e+00
2.048000000000000000e+03 4.415093333333333447e+01 2.648665820538502302e+00
2.304000000000000000e+03 4.979370000000000118e+01 3.965605822569862937e+00
2.560000000000000000e+03 5.577496666666666414e+01 5.501796100870656403e+00
2.816000000000000000e+03 6.201759999999999451e+01 7.148119000594959971e+00
3.072000000000000000e+03 6.839010000000000389e+01 8.940909986498390083e+00
3.328000000000000000e+03 7.487490000000001089e+01 1.080402707358079084e+01
3.584000000000000000e+03 8.140076666666665517e+01 1.270416828245316232e+01
3.840000000000000000e+03 8.786253333333333160e+01 1.465043307490335955e+01
4.096000000000000000e+03 9.441090000000001226e+01 1.695134653471517083e+01
4.608000000000000000e+03 1.071918333333333493e+02 2.290560489957764290e+01
5.120000000000000000e+03 1.210005333333333368e+02 2.974833732332316671e+01
5.632000000000000000e+03 1.356976666666666631e+02 3.696887125076386837e+01
6.144000000000000000e+03 1.501339999999999861e+02 4.515978441784976383e+01
6.656000000000000000e+03 1.626216666666666697e+02 5.185170178070875835e+01
7.168000000000000000e+03 1.748403333333333194e+02 5.737897062126119607e+01
7.680000000000000000e+03 1.872453333333333205e+02 6.243146094896565756e+01
8.192000000000000000e+03 1.996013333333333719e+02 6.625005546832059622e+01
9.216000000000000000e+03 2.239856666666666172e+02 7.545444111662494890e+01
1.024000000000000000e+04 2.431126666666666551e+02 8.633759729624682677e+01
1.126400000000000000e+04 2.625376666666666665e+02 9.373123444662878967e+01
1.228800000000000000e+04 2.790126666666666893e+02 9.943863026789716741e+01
1.331200000000000000e+04 2.945806666666666729e+02 1.063636387942588044e+02
1.433600000000000000e+04 3.113273333333333426e+02 1.144178542895391928e+02
1.536000000000000000e+04 3.303129999999999882e+02 1.207313781941822413e+02
1.638400000000000000e+04 3.507196666666666829e+02 1.207686887520473533e+02
1.843200000000000000e+04 4.213369999999999891e+02 1.340257311190653695e+02
2.048000000000000000e+04 4.758933333333333735e+02 1.557629172991940436e+02
2.252800000000000000e+04 5.387160000000000082e+02 1.925255989957353222e+02
2.457600000000000000e+04 6.076826666666667052e+02 2.325465778854254211e+02
2.662400000000000000e+04 6.747906666666666524e+02 2.809062131083769600e+02
2.867200000000000000e+04 7.362093333333332339e+02 3.142785035732196093e+02
3.072000000000000000e+04 7.955146666666665851e+02 3.539353929795034901e+02
3.276800000000000000e+04 8.468429999999999609e+02 3.960703186531401911e+02
3.686400000000000000e+04 9.248150000000000546e+02 4.802250192531275275e+02
4.096000000000000000e+04 1.009940333333333342e+03 6.050051176589794295e+02
4.505600000000000000e+04 1.169381333333333487e+03 7.131463508730557805e+02
4.915200000000000000e+04 1.349287333333333436e+03 8.373351069360196561e+02
5.324800000000000000e+04 1.545645333333333156e+03 1.007942130503311887e+03
5.734400000000000000e+04 1.767915666666666539e+03 1.164080171585082780e+03
6.144000000000000000e+04 2.120289333333333616e+03 1.343140595540003687e+03
6.553600000000000000e+04 2.429235000000000127e+03 1.529381172713329761e+03
7.372800000000000000e+04 2.829956666666666933e+03 1.736087826740213131e+03
8.192000000000000000e+04 2.758059666666666544e+03 1.767694366729409694e+03
9.011200000000000000e+04 2.774411666666666861e+03 1.677163358214962045e+03
9.830400000000000000e+04 1.691815333333333228e+03 1.041038088065732381e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
