10 99990 3.10399 3.10333 3.11077 2.74481 2.81009 2.81489 2.65761 2.71803 2.66587 2.61463 2.60381 2.60579 2.57519 2.54375 2.62849 2.61806 2.48241 2.54645 2.53007 2.51204 2.51927 2.5097 2.49685 2.57601 2.54509 2.5458 2.50723 2.49224 2.55028 2.5165 2.50661 2.49475 2.53962 2.59638 2.57923 2.5687 2.58519 2.61579 2.61984 2.70607 2.69402 2.72121 2.75823 2.75934 2.78068 3.10196 3.11964 3.07841 
11 99989 3.30263 3.3061 3.31325 2.91235 2.98546 2.99181 2.82534 2.88596 2.83185 2.77431 2.76746 2.76899 2.73726 2.69629 2.79278 2.77831 2.62793 2.69584 2.67268 2.6676 2.6726 2.66237 2.64728 2.7389 2.70378 2.70131 2.65715 2.64338 2.70498 2.67458 2.65159 2.64388 2.69618 2.75574 2.73699 2.72619 2.74411 2.7779 2.78366 2.87795 2.86888 2.88797 2.93236 2.93506 2.96176 3.29285 3.33171 3.26974 
12 99988 3.48965 3.49987 3.50863 3.06833 3.15276 3.15845 2.9851 3.04561 2.99084 2.92219 2.92593 2.92493 2.89669 2.84111 2.95175 2.93309 2.7678 2.83801 2.80879 2.81167 2.81979 2.80526 2.79181 2.89278 2.8533 2.8478 2.80197 2.78993 2.85203 2.82471 2.79495 2.78948 2.84524 2.90403 2.88405 2.87779 2.89511 2.92872 2.93811 3.04081 3.03647 3.04899 3.10001 3.10343 3.13636 3.47386 3.53376 3.44805 
13 99987 3.66549 3.68231 3.69346 3.21863 3.30978 3.31358 3.1367 3.19946 3.14061 3.06272 3.07636 3.06969 3.04976 2.97944 3.10265 3.07694 2.90537 2.97497 2.9373 2.9476 2.96134 2.94168 2.93058 3.03746 2.99793 2.98474 2.94108 2.92579 2.99101 2.96736 2.93436 2.93041 2.98578 3.04789 3.02144 3.0181 3.03854 3.07269 3.08937 3.19991 3.19608 3.20382 3.26303 3.26784 3.3029 3.64704 3.72879 3.61479 
14 99986 3.83665 3.85764 3.86878 3.3648 3.45836 3.46032 3.28205 3.34549 3.28616 3.19463 3.21633 3.20445 3.19499 3.11166 3.24335 3.21401 3.03838 3.10247 3.06245 3.08105 3.09559 3.06866 3.06479 3.17858 3.13975 3.11451 3.07151 3.05784 3.12097 3.10095 3.06589 3.06304 3.12012 3.18611 3.14809 3.14936 3.17996 3.21407 3.23613 3.35125 3.35093 3.35341 3.42023 3.42346 3.4623 3.8123 3.91543 3.77875 
15 99985 4.00047 4.0247 4.03341 3.50565 3.60144 3.59994 3.42283 3.48539 3.4264 3.32081 3.34846 3.33343 3.33604 3.24021 3.37768 3.34648 3.16553 3.2225 3.18303 3.21057 3.22544 3.19094 3.19682 3.31686 3.27216 3.23837 3.19654 3.18595 3.24709 3.22949 3.18727 3.19001 3.24655 3.31985 3.27371 3.2768 3.31665 3.35184 3.37518 3.4978 3.49892 3.49514 3.57102 3.57229 3.61015 3.97153 4.09538 3.94298 
16 99984 4.15697 4.18802 4.19397 3.64155 3.74421 3.73395 3.56095 3.62098 3.55745 3.44219 3.47767 3.46239 3.47231 3.35989 3.50805 3.47558 3.28547 3.34148 3.29994 3.33634 3.35122 3.30499 3.32584 3.45052 3.39996 3.35422 3.32038 3.30814 3.3696 3.35209 3.30601 3.31049 3.36751 3.44821 3.40016 3.39908 3.44439 3.48356 3.50619 3.64062 3.63969 3.62982 3.7199 3.71513 3.75059 4.12604 4.26886 4.09746 
18 49991 4.43913 4.503 4.50317 3.89252 4.0112 3.98494 3.81497 3.87776 3.81707 3.67225 3.72392 3.7147 3.7323 3.59277 3.74947 3.73441 3.5016 3.57667 3.52778 3.566 3.58815 3.52237 3.57799 3.6961 3.64467 3.58069 3.55519 3.53831 3.59459 3.57796 3.53398 3.5399 3.6062 3.67517 3.64057 3.63456 3.68459 3.73143 3.75102 3.91953 3.91091 3.88976 4.01012 3.98067 4.02443 4.42017 4.59479 4.39007 
20 49990 4.71682 4.80399 4.8002 4.1206 4.25635 4.22894 4.05389 4.11351 4.05698 3.88252 3.94925 3.94021 3.9788 3.79931 3.978 3.96139 3.72169 3.80155 3.73065 3.78081 3.80668 3.73368 3.81105 3.91981 3.85481 3.79148 3.77969 3.76442 3.7997 3.79048 3.7506 3.74242 3.82694 3.89314 3.8564 3.85844 3.91707 3.96906 3.97091 4.1682 4.1555 4.13159 4.25846 4.22248 4.28625 4.70765 4.90286 4.66491 
22 49989 4.97222 5.08838 5.09347 4.33314 4.48536 4.46511 4.26979 4.33155 4.27093 4.0885 4.16027 4.14662 4.19772 3.98446 4.21017 4.16742 3.91527 4.02646 3.92284 3.98159 4.00867 3.92987 4.02416 4.13747 4.05198 3.98343 3.98344 3.96957 3.99522 3.99323 3.9562 3.9565 4.03619 4.11273 4.04588 4.07786 4.13517 4.18963 4.1888 4.40228 4.37509 4.35687 4.49003 4.44905 4.53513 4.99459 5.1828 4.92167 
24 49988 5.22932 5.34882 5.3645 4.54408 4.71585 4.68654 4.47475 4.54776 4.47922 4.27893 4.36581 4.34821 4.40576 4.17564 4.42828 4.35447 4.10789 4.23258 4.10827 4.16774 4.20368 4.10577 4.21905 4.35573 4.23674 4.17317 4.1815 4.16998 4.18104 4.18429 4.14998 4.15744 4.23084 4.31307 4.22525 4.29154 4.34783 4.40318 4.39195 4.62398 4.58601 4.56539 4.71639 4.66206 4.7834 5.26921 5.4605 5.16306 
26 49987 5.48033 5.59435 5.63002 4.74976 4.93716 4.89655 4.67019 4.75356 4.69103 4.46933 4.56134 4.5317 4.59739 4.35654 4.63955 4.53263 4.2949 4.42381 4.29233 4.34072 4.37855 4.27613 4.40186 4.55141 4.4031 4.36342 4.36485 4.36784 4.36095 4.36438 4.33281 4.33932 4.41333 4.51003 4.39901 4.4886 4.55218 4.61497 4.5925 4.82299 4.77455 4.76541 4.93595 4.87674 5.02642 5.53107 5.73519 5.39499 
28 49986 5.72438 5.83575 5.87868 4.95021 5.14613 5.11171 4.86561 4.94587 4.89249 4.65305 4.74648 4.69985 4.78755 4.52908 4.82584 4.71078 4.465 4.59805 4.47551 4.51052 4.55041 4.44054 4.57087 4.74762 4.56249 4.54611 4.54606 4.54753 4.54059 4.54141 4.5059 4.50665 4.58922 4.68961 4.56428 4.67808 4.74834 4.81534 4.76253 5.02094 4.95392 4.96607 5.15497 5.07351 5.25769 5.77997 5.9903 5.62097 
30 49985 5.95632 6.06593 6.11822 5.13384 5.33434 5.32023 5.04394 5.1344 5.08521 4.83323 4.91618 4.87659 4.97874 4.70342 5.00246 4.8964 4.62676 4.76359 4.64339 4.67806 4.71416 4.59965 4.73327 4.93675 4.71342 4.71375 4.72551 4.72211 4.71911 4.7081 4.67492 4.66935 4.75198 4.86118 4.7159 4.8518 4.92459 5.00937 4.93192 5.21829 5.13561 5.15998 5.36894 5.27233 5.47848 6.0282 6.22712 5.83916 
32 49984 6.18519 6.29586 6.35517 5.30633 5.51117 5.52597 5.21995 5.3177 5.26876 5.00284 5.08108 5.04455 5.1505 4.87111 5.17612 5.06578 4.77738 4.91791 4.80839 4.84134 4.87472 4.75296 4.89841 5.11844 4.86414 4.87045 4.89926 4.88931 4.88983 4.85226 4.83426 4.82797 4.91096 5.02527 4.87753 5.023 5.09686 5.18377 5.09021 5.39726 5.31597 5.34389 5.56415 5.45988 5.68301 6.25986 6.45884 6.05094 
36 24991 6.58009 6.71067 6.78475 5.63761 5.84661 5.90754 5.57243 5.65127 5.62326 5.30314 5.37622 5.38007 5.50078 5.1892 5.4814 5.35199 5.0501 5.2164 5.10227 5.1801 5.15737 5.02161 5.19641 5.50659 5.12956 5.18445 5.23516 5.1884 5.24136 5.14795 5.15727 5.16318 5.22235 5.39125 5.16193 5.35824 5.41983 5.46922 5.39518 5.71232 5.66667 5.67799 5.91026 5.81074 6.03073 6.71389 6.93144 6.46118 
40 24990 6.99138 7.10739 7.1884 5.95183 6.15261 6.30556 5.84939 5.95075 5.95314 5.59236 5.66595 5.68857 5.82663 5.46338 5.78474 5.62281 5.33507 5.49102 5.38131 5.46875 5.40479 5.28351 5.49432 5.83051 5.40869 5.46799 5.55836 5.49441 5.55591 5.41145 5.43892 5.45319 5.50533 5.69577 5.44868 5.6617 5.72086 5.74081 5.6952 6.03168 5.97964 6.00697 6.2576 6.16262 6.35271 7.13549 7.34609 6.84449 
44 24989 7.40297 7.47185 7.57679 6.22842 6.45697 6.63434 6.11446 6.23505 6.27882 5.88488 5.92775 5.97474 6.13117 5.76841 6.06286 5.86933 5.60647 5.74459 5.64933 5.73142 5.66192 5.53554 5.78243 6.12476 5.67088 5.7314 5.86295 5.76988 5.84963 5.6591 5.70531 5.7194 5.77476 5.97579 5.69283 5.9318 6.00478 6.00831 5.94947 6.31523 6.26632 6.32016 6.59727 6.46143 6.67574 7.56797 7.74327 7.22924 
48 24988 7.75662 7.80366 7.92076 6.5178 6.75306 6.95969 6.35786 6.50793 6.60189 6.15571 6.17096 6.24876 6.3875 6.00637 6.33684 6.10324 5.84722 5.99726 5.88335 5.99099 5.8974 5.7705 6.03153 6.40076 5.92328 6.00615 6.12401 6.036 6.11905 5.88901 5.9363 5.97858 6.05761 6.22454 5.94813 6.19612 6.2998 6.25532 6.18896 6.58063 6.54522 6.6077 6.90053 6.77534 6.98795 7.96149 8.10863 7.59214 
52 24987 8.08633 8.14811 8.26994 6.767 6.98695 7.25932 6.59375 6.77837 6.86772 6.40184 6.3969 6.51285 6.67122 6.21385 6.57541 6.31198 6.08139 6.23185 6.12603 6.23314 6.14756 5.9969 6.2993 6.6568 6.16769 6.24544 6.36628 6.27283 6.3872 6.13489 6.14675 6.24161 6.29339 6.46068 6.20607 6.44097 6.59684 6.48432 6.42002 6.86111 6.82863 6.89672 7.20183 7.06653 7.23783 8.35399 8.47844 7.90242 
56 24986 8.3916 8.49457 8.57166 7.01309 7.22796 7.55954 6.81546 7.02757 7.13632 6.61931 6.61956 6.78601 6.89775 6.39574 6.79088 6.54679 6.30606 6.43944 6.32385 6.45622 6.36539 6.19959 6.56613 6.92927 6.41012 6.47707 6.59711 6.51186 6.62922 6.3513 6.36488 6.48246 6.51911 6.68855 6.44641 6.65838 6.86084 6.71815 6.65014 7.11846 7.04937 7.1526 7.49015 7.33964 7.46049 8.70629 8.83055 8.25709 
60 24985 8.66629 8.80891 8.86936 7.25742 7.45808 7.8273 7.05809 7.24219 7.39768 6.83426 6.84231 7.03586 7.16089 6.59569 6.97797 6.74862 6.53193 6.64327 6.54106 6.6658 6.60326 6.4006 6.82091 7.16143 6.6419 6.69428 6.80583 6.72229 6.82274 6.56198 6.57818 6.71682 6.71734 6.87294 6.69217 6.8942 7.13242 6.93304 6.89259 7.36764 7.27258 7.38653 7.73026 7.63879 7.67393 9.01777 9.15507 8.59097 
64 24984 8.94309 9.08025 9.19025 7.49143 7.70487 8.06736 7.28876 7.46873 7.63221 7.06551 7.05289 7.25013 7.38501 6.80158 7.17303 6.94909 6.7492 6.87124 6.76107 6.87267 6.82063 6.62959 7.03364 7.4114 6.84816 6.89087 6.9853 6.92639 7.02458 6.7551 6.77675 6.95307 6.9321 7.10749 6.91904 7.12102 7.4026 7.15345 7.10876 7.59597 7.49576 7.57973 7.95885 7.9194 7.91972 9.30401 9.4402 8.90509 
72 12491 9.4996 9.55572 9.7747 7.90604 8.15616 8.58995 7.68076 7.93824 8.04398 7.44612 7.50244 7.62346 7.78674 7.16784 7.53811 7.37812 7.09089 7.19949 7.15972 7.22153 7.20098 7.00379 7.46484 7.79538 7.21237 7.24187 7.31759 7.33016 7.44148 7.10693 7.19336 7.38418 7.23012 7.5153 7.29513 7.5257 7.98774 7.57284 7.53877 8.02636 7.91866 7.99823 8.48355 8.37095 8.39676 9.89956 10.0152 9.47662 
80 12490 10.0793 10.0742 10.302 8.30268 8.58753 9.05597 8.10128 8.3449 8.50271 7.86162 7.87808 8.09311 8.19443 7.48929 7.87559 7.72249 7.43679 7.57816 7.49334 7.5751 7.53195 7.35011 7.85646 8.19984 7.61039 7.62468 7.69642 7.67161 7.8452 7.45941 7.58249 7.76304 7.60331 7.86469 7.6953 7.92288 8.5094 7.96319 7.97719 8.42362 8.3881 8.39558 8.92518 8.83619 8.84558 10.4899 10.5549 9.98872 
88 12489 10.5842 10.5339 10.7966 8.68456 9.03172 9.55117 8.45951 8.70379 8.92867 8.24337 8.26221 8.47106 8.58025 7.82422 8.11465 8.03749 7.79103 7.93737 7.81876 7.93047 7.74822 7.61751 8.21431 8.54413 7.95261 8.00326 7.97149 8.00237 8.18424 7.82778 7.89087 8.1083 7.98916 8.25474 8.05782 8.25027 8.93169 8.295 8.3177 8.82054 8.85211 8.79895 9.34984 9.26469 9.28325 11.0289 11.1637 10.5369 
96 12488 11.1217 10.9927 11.2991 9.07234 9.4307 9.98839 8.80661 9.04681 9.3098 8.63583 8.5873 8.74152 8.96629 8.09841 8.40189 8.3327 8.09224 8.22515 8.19007 8.23711 7.92918 7.89495 8.56624 8.87888 8.20421 8.38355 8.25682 8.31576 8.49969 8.17223 8.19812 8.4233 8.35053 8.6302 8.44485 8.63799 9.35413 8.59557 8.66684 9.22791 9.27434 9.20662 9.76716 9.73758 9.64615 11.4854 11.6794 11.1065 
104 12487 11.6026 11.4808 11.721 9.41419 9.80286 10.3793 9.15704 9.4403 9.68402 8.95869 8.87469 9.07315 9.31192 8.43728 8.75841 8.6104 8.42225 8.4898 8.48339 8.57208 8.13372 8.15436 8.95913 9.17684 8.49749 8.65776 8.51963 8.60873 8.82101 8.47794 8.45992 8.70153 8.61598 8.98503 8.83492 8.97689 9.68387 8.91684 9.00589 9.59015 9.62693 9.65 10.1707 10.2119 9.976 11.9156 12.1763 11.5615 
112 12486 11.9915 11.8544 12.1235 9.71667 10.1694 10.8278 9.45009 9.81175 10.0273 9.28121 9.16031 9.39085 9.60952 8.69137 9.04688 8.90922 8.71492 8.73621 8.72689 8.894 8.41896 8.46843 9.27698 9.4977 8.77769 8.94764 8.81724 8.90255 9.09258 8.68435 8.70931 8.96567 8.89853 9.36122 9.1874 9.22081 10.0453 9.22599 9.32423 9.99113 9.9413 9.98453 10.5665 10.5875 10.3365 12.298 12.6509 12.0351 
120 12485 12.4224 12.2793 12.5903 10.1163 10.6174 11.2014 9.78736 10.1205 10.3844 9.62048 9.44645 9.64389 9.98772 8.96583 9.24572 9.22873 8.97001 8.9147 8.9598 9.25395 8.66691 8.72988 9.54728 9.74589 9.04807 9.21733 9.11547 9.18609 9.35022 8.87299 8.94763 9.29768 9.15819 9.63245 9.5234 9.48773 10.4286 9.55055 9.64222 10.3517 10.273 10.3095 10.8979 10.9745 10.7431 12.6448 13.0396 12.4476 
128 12484 12.8308 12.6917 13.0252 10.4992 11.0039 11.6066 10.1683 10.4309 10.6828 9.908 9.72043 9.87363 10.3637 9.16632 9.53985 9.51646 9.25156 9.16878 9.20573 9.58096 8.99333 8.96923 9.85799 9.96373 9.3082 9.47209 9.3598 9.55475 9.6259 9.08342 9.21166 9.61706 9.40022 9.94068 9.77635 9.77021 10.7741 9.8308 9.92328 10.6851 10.6488 10.6234 11.2187 11.3797 11.0973 13.0417 13.4383 12.8438 
144 6241 13.7413 13.588 14.0388 11.2108 11.7346 12.1447 10.8445 11.1078 10.9795 10.5389 10.1715 10.5298 10.9343 9.7045 10.1057 10.1469 9.83966 9.66284 9.67909 10.1061 9.49642 9.48606 10.344 10.3775 9.74382 9.95005 9.8921 10.0504 10.089 9.53576 9.63903 10.2059 9.87706 10.4388 10.3774 10.3967 11.4979 10.4606 10.5508 11.178 11.6055 11.2653 11.8964 12.2454 11.6752 13.8228 14.345 13.6916 
160 6240 14.4828 14.2095 15.0164 12.0101 12.4679 12.8721 11.4854 11.6695 11.5545 11.0636 10.7465 10.9939 11.5096 10.1471 10.5487 10.4956 10.1641 10.1425 9.9741 10.6808 9.90568 9.88429 10.8382 10.7779 10.1704 10.4492 10.3601 10.5209 10.5149 10.025 10.1432 10.8243 10.3066 10.9504 10.9642 10.9188 12.145 11.0007 11.0144 11.7091 12.251 11.9309 12.5553 12.9012 12.3469 14.5557 15.087 14.3996 
176 6239 15.2137 14.8023 15.7399 12.7195 12.9534 13.6047 11.9238 12.2188 12.2475 11.6674 11.2655 11.4723 12.075 10.704 10.8849 10.9762 10.5785 10.5792 10.3905 11.201 10.3566 10.219 11.2811 11.0224 10.6525 10.9917 10.8973 10.9042 10.916 10.4425 10.5733 11.3858 10.7399 11.4978 11.4432 11.3919 12.7544 11.732 11.4723 12.1917 12.7197 12.4845 13.1874 13.6537 13.0022 15.2851 15.8333 15.038 
192 6238 15.8659 15.3883 16.394 13.3157 13.6275 14.2754 12.3302 12.7631 12.7991 12.1853 11.7568 11.9213 12.5577 11.1121 11.183 11.4369 10.9232 10.9445 10.8001 11.6363 10.7189 10.6075 11.546 11.2732 10.9589 11.3664 11.3527 11.2438 11.3943 10.814 10.8836 11.8371 11.0859 12.058 11.9108 11.8248 13.2722 12.3486 12.0337 12.756 13.2759 13.1652 13.8254 14.2727 13.6732 16.0791 16.6427 15.7069 
208 6237 16.4633 16.0124 17.1498 14.0355 14.3446 14.9826 12.9467 13.1959 13.4958 12.7885 12.1698 12.3745 13.0805 11.5285 11.6225 11.7841 11.2094 11.3666 11.111 12.0347 11.1089 10.8719 11.852 11.6761 11.2055 11.8024 11.8317 11.6549 11.8143 11.2157 11.2451 12.3089 11.4524 12.4884 12.2646 12.23 13.6856 12.7773 12.6023 13.315 13.9347 13.7447 14.4706 14.9417 14.3432 16.7638 17.3647 16.4743 
224 6236 17.116 16.6803 17.8565 14.7451 14.9304 15.5986 13.5731 13.6796 14.0001 13.3102 12.5191 12.6927 13.5731 11.9288 11.9833 12.1536 11.5014 11.7747 11.4583 12.3967 11.4301 11.1804 12.2775 11.9545 11.5959 12.157 12.1894 11.9402 12.2902 11.6244 11.6243 12.7174 11.825 13.0038 12.657 12.6374 14.2015 13.2419 13.0371 13.8166 14.48 14.1912 14.9393 15.7043 14.9139 17.3783 18.2421 17.1377 
240 6235 17.6922 17.3987 18.6256 15.312 15.4271 16.3831 14.1053 14.0406 14.5011 13.771 12.8834 13.0745 13.9781 12.3253 12.3914 12.6041 11.7898 12.0716 11.8644 12.8175 11.7049 11.59 12.5784 12.3584 11.9963 12.535 12.4616 12.2042 12.7805 11.9788 12.0861 13.0304 12.1725 13.3801 13.0412 13.008 14.6808 13.8622 13.4139 14.3327 15.0483 14.7623 15.3959 16.4721 15.4165 17.9363 19.0626 17.7396 
256 6234 18.2887 17.9092 19.227 15.8056 15.9683 17.0821 14.6359 14.4304 15.1031 14.1619 13.2074 13.4407 14.4169 12.5701 12.7998 13.1092 12.0504 12.4126 12.2459 13.1979 12.2017 11.8825 12.9159 12.8083 12.3572 12.8853 12.8633 12.5447 13.1468 12.3912 12.5643 13.3936 12.5876 13.6221 13.386 13.3312 15.2155 14.5517 13.8761 14.6961 15.6561 15.1256 15.7165 17.2161 15.9282 18.4557 19.8814 18.3822 
288 3116 19.4593 18.8373 20.5403 16.973 16.9945 18.2217 15.8801 14.9554 16.2245 14.9161 13.6996 14.2348 15.4002 13.0166 13.732 13.9518 12.6679 13.5535 13.157 13.9075 13.1209 12.7873 13.288 13.3348 13.4798 13.1791 13.7069 13.1602 13.8859 12.9024 13.1417 14.2238 13.265 14.1511 14.6877 13.7819 15.8849 15.8385 14.3066 15.5779 16.6294 15.8318 16.5539 18.6738 17.3557 19.5111 21.3746 19.3651 
320 3115 20.739 19.824 21.765 18.0119 17.6331 18.9587 17.0083 15.7383 17.3753 15.9352 14.375 15.2016 16.4564 13.9425 14.4862 14.6854 13.3119 14.121 13.8244 14.5054 14.0254 13.6639 13.9818 13.9655 14.3359 13.9373 14.297 13.9182 14.5748 13.8549 13.759 14.879 13.9329 14.7936 15.4973 14.5426 16.6585 16.8702 15.3542 16.5002 18.0512 16.8454 17.7595 20.0931 18.2904 20.6494 22.722 20.3901 
352 3114 21.9031 20.7807 22.6195 19.146 18.4893 19.8194 18.2073 16.4973 18.1777 17.1349 15.1758 16.0943 17.3962 14.4637 15.5685 15.5305 13.9365 14.8971 14.6609 15.2152 14.8372 14.5112 14.4718 14.7296 14.8558 14.5368 14.839 14.5654 15.2749 14.566 14.4728 15.6912 14.753 15.6667 16.07 15.1477 17.6042 17.7973 16.0673 17.114 19.0487 17.807 18.7089 21.5851 19.269 21.6521 24.2519 21.5145 
384 3113 23.455 21.7126 23.3898 20.444 19.3856 20.6548 19.3928 17.1121 19.137 18.1004 15.9018 17.3441 18.2829 15.1236 16.1684 16.2895 14.6238 15.686 15.4047 16.0217 15.5567 15.4018 15.3063 15.4552 15.7631 15.1627 15.5083 15.3406 15.9572 15.0031 15.0274 16.3321 15.148 16.4157 16.7607 15.7806 18.3944 18.765 16.8063 18.0663 20.0161 18.5878 19.8787 22.8887 20.1485 22.5862 25.5759 22.6237 
416 3112 24.6931 22.7631 24.2085 21.5357 20.2277 21.5374 20.4359 18.1829 20.0981 19.1103 16.6284 18.3409 19.0016 15.8552 16.9824 17.2179 15.2477 16.2446 16.3554 16.5515 16.2588 16.199 16.0115 15.8853 16.3941 15.7798 16.1655 16.1436 16.7858 15.4543 15.724 17.0191 15.5439 17.1604 17.4319 16.3448 19.1042 19.5172 17.6122 18.7859 21.0351 19.6562 20.7821 23.8901 21.2011 23.6716 26.6108 23.561 
448 3111 25.5491 23.5078 24.9719 22.9276 21.0791 22.3839 21.4541 19.0358 20.9478 20.1873 17.2906 19.0058 19.5937 16.5543 17.8397 17.9727 15.8944 16.9658 17.0556 17.4155 16.7536 17.0318 16.7513 16.5373 17.2267 16.6528 16.8009 16.7019 17.4793 16.0684 16.47 17.7171 16.058 17.9977 18.2549 16.9509 19.8713 20.3859 18.5131 19.9232 22.1665 20.4761 21.425 24.9759 22.0556 24.571 27.5968 24.6094 
480 3110 26.8334 24.5466 25.7086 24.204 21.9143 23.2792 22.6421 19.7159 21.6951 21.2716 17.8484 19.6432 20.4331 17.2864 18.4895 18.91 16.6125 17.7546 17.8352 18.0077 17.4987 17.7437 17.4975 17.0246 17.9644 17.2326 17.5967 17.3356 18.6207 16.591 17.2475 18.3501 16.8148 18.4713 19.3629 17.6375 20.694 21.049 19.3497 20.4777 23.1512 21.578 22.1126 26.0657 23.0123 25.8416 28.5404 25.4567 
512 3109 28.0462 25.2219 26.4899 25.3925 22.4366 24.0169 23.7781 20.3053 22.4439 22.3225 18.4183 20.3433 21.5351 17.903 18.9802 19.8664 17.4637 18.5361 18.873 18.6314 18.051 18.2503 18.2656 17.5329 18.8327 17.9564 17.975 18.2201 19.1977 17.3561 17.6737 19.2981 17.2284 19.0222 20.1919 18.4298 21.535 21.8827 20.12 21.1316 24.1393 21.9673 23.0499 26.6468 23.8892 26.5745 29.4452 26.2664 
