6.144000000000000000e+03 5.699543541666665988e+03 1.833563406077413902e+03
6.656000000000000000e+03 6.155074791666665988e+03 2.037769268203171578e+03
7.168000000000000000e+03 6.606885833333333721e+03 2.247487250361346469e+03
7.680000000000000000e+03 7.072858750000000327e+03 2.473753291591733614e+03
8.192000000000000000e+03 7.525615208333332703e+03 2.692566406329029178e+03
9.216000000000000000e+03 8.453803541666666206e+03 3.161324318802491689e+03
1.024000000000000000e+04 9.333109166666667079e+03 3.614117818584175438e+03
1.126400000000000000e+04 1.026286479166666686e+04 4.072326037218056626e+03
1.228800000000000000e+04 1.118450708333333205e+04 4.544543930117813034e+03
1.331200000000000000e+04 1.212432645833333117e+04 5.049337797856307589e+03
1.433600000000000000e+04 1.307073020833333430e+04 5.525503283192284471e+03
1.536000000000000000e+04 1.396664749999999913e+04 6.032125772189650888e+03
1.638400000000000000e+04 1.481549979166666708e+04 6.564946192921631337e+03
1.843200000000000000e+04 1.656481791666666686e+04 7.857822264349592842e+03
2.048000000000000000e+04 1.833016104166666992e+04 9.168611403404016528e+03
2.252800000000000000e+04 1.998652874999999767e+04 1.043423412697609456e+04
2.457600000000000000e+04 2.154088229166666861e+04 1.169741641641920432e+04
2.662400000000000000e+04 2.294945000000000073e+04 1.282291367855378303e+04
2.867200000000000000e+04 2.432859833333333154e+04 1.409602497479214617e+04
3.072000000000000000e+04 2.571188479166667094e+04 1.543282369461961025e+04
3.276800000000000000e+04 2.706308791666667094e+04 1.690999110621032742e+04
3.686400000000000000e+04 3.003920791666666628e+04 2.003121182109101574e+04
4.096000000000000000e+04 3.284681520833333343e+04 2.359791731110298861e+04
4.505600000000000000e+04 3.590161729166666191e+04 2.745866384930315689e+04
4.915200000000000000e+04 3.947428541666666570e+04 3.221737514033854313e+04
5.324800000000000000e+04 4.206840270833333489e+04 3.660623851872392697e+04
5.734400000000000000e+04 4.559134999999999854e+04 4.139309562202211964e+04
6.144000000000000000e+04 4.940816187499999796e+04 4.724100981226250587e+04
6.553600000000000000e+04 5.318188854166667443e+04 5.420029765543835674e+04
7.372800000000000000e+04 6.403810562500000378e+04 7.056153685558638244e+04
8.192000000000000000e+04 7.372298833333332732e+04 8.971541237667961104e+04
9.011200000000000000e+04 8.009680139583333221e+04 9.731552046892688668e+04
9.830400000000000000e+04 8.578750207708333619e+04 9.999119511564365530e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
