3.686400000000000000e+04 9.240476666666667143e+02 4.771240675312403141e+02
4.096000000000000000e+04 1.009560333333333347e+03 6.020360745505389559e+02
4.505600000000000000e+04 1.168559666666666772e+03 7.106727511170117850e+02
4.915200000000000000e+04 1.349115333333333410e+03 8.347022318668828120e+02
5.324800000000000000e+04 1.544103000000000065e+03 1.005941247090504817e+03
5.734400000000000000e+04 1.766560333333333574e+03 1.162654146565903375e+03
6.144000000000000000e+04 2.121976000000000113e+03 1.341750785098335655e+03
6.553600000000000000e+04 2.433155000000000200e+03 1.528052624459205617e+03
7.372800000000000000e+04 2.843101333333333514e+03 1.742436554120949722e+03
8.192000000000000000e+04 2.769939000000000306e+03 1.771875419409803499e+03
9.011200000000000000e+04 2.790808000000000447e+03 1.682910943583963672e+03
9.830400000000000000e+04 1.683905666666666548e+03 1.033415707278967602e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
