10 99990 2.76871 2.71606 2.80665 2.1584 2.12568 2.18395 1.79628 1.74432 1.79298 1.6724 1.6041 1.64478 1.51846 1.47046 1.48798 1.47009 1.44503 1.45562 1.40018 1.37092 1.37082 1.4003 1.38799 1.36809 1.33875 1.323 1.30568 1.34493 1.34005 1.33816 1.30788 1.30398 1.30299 1.34044 1.33707 1.3373 1.30292 1.32051 1.30113 1.33141 1.35322 1.33953 1.30577 1.31294 1.29571 1.33852 1.34773 1.33317 1.29268 1.29755 1.29857 1.31839 1.32106 1.34313 1.28947 1.29302 1.31273 1.32461 1.32917 1.33669 1.30976 1.303 1.3041 1.34926 1.33888 1.36751 1.32643 1.30883 1.34792 1.38583 1.35618 1.41646 1.37474 1.35348 1.41489 1.45477 1.42616 1.48684 1.46606 1.46988 1.5078 1.64664 1.62136 1.65348 1.81654 1.76251 1.79577 2.19242 2.12206 2.15989 2.81015 2.71871 2.77817 
11 99989 2.97776 2.92003 3.01105 2.33269 2.2937 2.35768 1.94584 1.88396 1.94205 1.79866 1.72125 1.76852 1.63674 1.58221 1.59987 1.57291 1.54607 1.55414 1.5026 1.47273 1.46878 1.49291 1.48041 1.45614 1.43174 1.41924 1.39608 1.4318 1.42999 1.42402 1.39903 1.39541 1.39357 1.42669 1.42155 1.42199 1.38962 1.41282 1.39097 1.41377 1.4376 1.42603 1.39661 1.40402 1.38566 1.42404 1.4335 1.41789 1.38357 1.38648 1.38967 1.40596 1.40316 1.42694 1.38015 1.38054 1.40127 1.41047 1.41444 1.41931 1.40064 1.39143 1.39334 1.43367 1.42345 1.45394 1.41614 1.40029 1.44364 1.4733 1.44456 1.51011 1.47323 1.4502 1.51854 1.55371 1.52309 1.59157 1.57707 1.58173 1.62448 1.7697 1.7429 1.78003 1.96942 1.90378 1.94578 2.37069 2.29101 2.33262 3.02961 2.92416 2.9886 
12 99988 3.17799 3.11877 3.2058 2.50177 2.4586 2.52781 2.09198 2.02082 2.09013 1.92368 1.83687 1.8891 1.75217 1.69018 1.7093 1.67437 1.64397 1.65128 1.60247 1.57212 1.56477 1.58356 1.57001 1.54214 1.52214 1.51105 1.48462 1.51586 1.51608 1.50712 1.48588 1.48236 1.48008 1.5101 1.50502 1.50635 1.47284 1.50216 1.47652 1.49402 1.52111 1.50825 1.48385 1.4924 1.47266 1.50462 1.5142 1.50059 1.47085 1.47175 1.4772 1.48956 1.48477 1.5061 1.4675 1.46606 1.48368 1.49292 1.49552 1.49574 1.48775 1.47631 1.47717 1.51557 1.50653 1.53623 1.50271 1.48922 1.53446 1.55767 1.53088 1.59957 1.56699 1.54636 1.61884 1.64984 1.62067 1.69488 1.68441 1.69135 1.73864 1.88854 1.86167 1.9031 2.11816 2.04168 2.0902 2.54578 2.45408 2.49999 3.23974 3.12098 3.1931 
13 99987 3.36954 3.31064 3.39591 2.66579 2.61924 2.69478 2.23548 2.1554 2.23565 2.04605 1.95011 2.00757 1.86398 1.79419 1.81586 1.77414 1.7385 1.74641 1.69875 1.66816 1.65839 1.67203 1.65779 1.6285 1.6094 1.60084 1.57154 1.59717 1.59938 1.59004 1.57056 1.56621 1.56482 1.5898 1.58596 1.58795 1.5544 1.589 1.55929 1.57312 1.60426 1.58831 1.56657 1.57735 1.55587 1.58176 1.59273 1.57784 1.55444 1.55496 1.56032 1.56965 1.56541 1.5805 1.55249 1.54957 1.56063 1.57272 1.57412 1.57109 1.57119 1.55968 1.5572 1.59529 1.58809 1.61509 1.58741 1.57431 1.62212 1.63997 1.61456 1.68835 1.65665 1.63858 1.71522 1.74296 1.71716 1.79431 1.78872 1.79783 1.84927 2.00679 1.97749 2.02126 2.26158 2.17679 2.23007 2.71793 2.61448 2.66439 3.44232 3.3109 3.39168 
14 99986 3.55449 3.49697 3.58038 2.82642 2.77512 2.85885 2.37543 2.28746 2.37889 2.16513 2.06323 2.12515 1.97308 1.89755 1.92099 1.87109 1.82989 1.84027 1.79305 1.76093 1.75011 1.75734 1.74252 1.71345 1.69303 1.68677 1.6566 1.67707 1.67923 1.67033 1.65295 1.64693 1.64841 1.66802 1.66458 1.66679 1.63331 1.67139 1.6404 1.64874 1.68423 1.66476 1.64593 1.65921 1.63627 1.65909 1.66841 1.65291 1.63556 1.63399 1.63868 1.64732 1.64406 1.6533 1.63435 1.63008 1.63555 1.6498 1.6516 1.64559 1.65166 1.64114 1.63451 1.67358 1.66734 1.69155 1.66935 1.65831 1.70504 1.72136 1.69632 1.7747 1.74436 1.72672 1.80767 1.83349 1.81015 1.89024 1.89151 1.90025 1.95763 2.12214 2.09024 2.13613 2.40246 2.30926 2.36939 2.88628 2.76895 2.82515 3.63855 3.49104 3.58303 
15 99985 3.7356 3.67378 3.76043 2.98227 2.92613 3.01991 2.51252 2.41829 2.51818 2.28273 2.17487 2.24195 2.07873 1.99973 2.02336 1.96672 1.91998 1.93138 1.88409 1.85011 1.83874 1.8389 1.82396 1.79675 1.77274 1.77179 1.74014 1.75434 1.75726 1.74921 1.73153 1.72708 1.7308 1.74372 1.74186 1.74294 1.71048 1.75132 1.71956 1.72133 1.7606 1.74006 1.72383 1.7379 1.71468 1.73532 1.7436 1.7278 1.71442 1.71067 1.71553 1.72285 1.71933 1.7256 1.71445 1.70604 1.70942 1.72544 1.7282 1.72005 1.72981 1.72147 1.70989 1.74828 1.74393 1.76562 1.74947 1.73833 1.78531 1.80071 1.77455 1.85649 1.82961 1.81368 1.89607 1.92247 1.89908 1.98331 1.99181 1.99849 2.06159 2.23413 2.20124 2.2503 2.53946 2.44066 2.50585 3.05045 2.92008 2.98382 3.8303 3.66357 3.76772 
16 99984 3.90908 3.84401 3.93647 3.13562 3.0754 3.17907 2.64679 2.54914 2.65372 2.39922 2.28566 2.35585 2.18319 2.10083 2.12346 2.06169 2.00969 2.01992 1.97374 1.93655 1.92509 1.91904 1.90304 1.87584 1.85134 1.85341 1.82019 1.82924 1.83457 1.82571 1.80833 1.80567 1.81161 1.8174 1.81842 1.81784 1.78469 1.83016 1.79823 1.79268 1.83496 1.81459 1.80109 1.8143 1.78987 1.8107 1.81555 1.80208 1.79236 1.78626 1.79119 1.79756 1.79066 1.79544 1.79135 1.77865 1.78228 1.79914 1.80213 1.79284 1.80551 1.79975 1.78446 1.8229 1.81916 1.83754 1.82991 1.81732 1.86377 1.88034 1.85267 1.93426 1.91472 1.89881 1.98182 2.0088 1.98667 2.07295 2.09109 2.09487 2.16229 2.34285 2.31221 2.36077 2.67348 2.5695 2.6398 3.2094 3.06816 3.13937 4.01785 3.83229 3.94558 
18 49991 4.24713 4.16987 4.28952 3.43698 3.35793 3.48704 2.91134 2.80216 2.91499 2.62 2.50453 2.57632 2.38608 2.30231 2.31823 2.24505 2.19044 2.19058 2.15071 2.10523 2.09351 2.08557 2.06244 2.0372 2.0016 2.00427 1.97941 1.96709 1.98572 1.97422 1.95162 1.95755 1.96505 1.95746 1.96496 1.95968 1.93273 1.9753 1.9459 1.92837 1.96955 1.95694 1.94894 1.95919 1.93741 1.95394 1.95926 1.94356 1.93959 1.93694 1.93246 1.94354 1.93403 1.9334 1.93919 1.92541 1.91953 1.94319 1.93992 1.9378 1.95301 1.94952 1.93254 1.97239 1.96297 1.97848 1.98639 1.96871 2.01123 2.03162 2.00613 2.08479 2.08201 2.07238 2.14202 2.17454 2.16357 2.24862 2.28309 2.2886 2.36301 2.55965 2.53082 2.5769 2.93432 2.82236 2.89637 3.507 3.34688 3.44316 4.37301 4.15175 4.29318 
20 49990 4.56622 4.4777 4.62593 3.71988 3.63394 3.78217 3.16512 3.04751 3.17481 2.84279 2.71812 2.7965 2.58149 2.49443 2.51678 2.41827 2.36421 2.36124 2.3259 2.27026 2.25613 2.24716 2.21566 2.1877 2.15323 2.15079 2.12757 2.10602 2.12389 2.11392 2.08805 2.10372 2.11233 2.08885 2.10177 2.09812 2.0723 2.11395 2.0858 2.05938 2.10431 2.09496 2.09085 2.09557 2.07939 2.09778 2.09356 2.0812 2.08036 2.07972 2.0745 2.07987 2.06471 2.06564 2.08119 2.06181 2.05677 2.08318 2.07541 2.07152 2.09613 2.09268 2.07317 2.11215 2.10393 2.11842 2.13138 2.12019 2.1531 2.18068 2.1604 2.2235 2.2372 2.23309 2.29722 2.3357 2.33433 2.4151 2.46736 2.47912 2.553 2.76773 2.74103 2.79438 3.18722 3.07367 3.14756 3.80742 3.62889 3.7305 4.7106 4.46085 4.62158 
22 49989 4.86427 4.77527 4.9479 3.99293 3.90121 4.07468 3.41263 3.28635 3.43359 3.06012 2.92121 3.01024 2.77004 2.67667 2.70661 2.59 2.53206 2.53215 2.49422 2.42841 2.40944 2.40453 2.36499 2.32999 2.30473 2.29293 2.27275 2.24749 2.25952 2.25517 2.22468 2.24254 2.26119 2.21764 2.23343 2.23745 2.20337 2.24451 2.22698 2.18536 2.22875 2.23323 2.23035 2.2263 2.21754 2.23433 2.22428 2.21036 2.2154 2.21169 2.20958 2.21515 2.19283 2.20111 2.22164 2.19733 2.19154 2.22085 2.20799 2.19959 2.23637 2.22822 2.21113 2.25527 2.2424 2.25664 2.27493 2.26821 2.29233 2.32289 2.30815 2.36226 2.38649 2.39007 2.44682 2.49474 2.50188 2.57875 2.6432 2.66545 2.73738 2.96977 2.95076 3.0021 3.43107 3.31845 3.38949 4.09349 3.9015 4.00837 5.0402 4.76296 4.93141 
24 49988 5.14674 5.05733 5.25271 4.25384 4.15531 4.34899 3.65023 3.51896 3.67995 3.26221 3.12186 3.21499 2.95617 2.85225 2.89343 2.75963 2.69354 2.69714 2.65643 2.58208 2.56038 2.55475 2.50747 2.46783 2.45165 2.43285 2.41115 2.38447 2.39042 2.38925 2.36037 2.3749 2.40359 2.34425 2.35758 2.37192 2.33375 2.3723 2.3653 2.30675 2.34843 2.36976 2.35776 2.35143 2.35367 2.36487 2.34761 2.34274 2.34757 2.34177 2.34118 2.34414 2.31839 2.33093 2.3577 2.32891 2.32259 2.3543 2.3423 2.3225 2.37375 2.36525 2.34276 2.39363 2.37488 2.38714 2.41638 2.40999 2.4238 2.46352 2.45645 2.49291 2.52986 2.5473 2.58859 2.64239 2.66465 2.7327 2.8132 2.84806 2.91325 3.16703 3.15126 3.20282 3.67134 3.55519 3.6279 4.37307 4.16156 4.27512 5.35705 5.0508 5.22766 
26 49987 5.41466 5.33764 5.54989 4.50748 4.40603 4.61349 3.88279 3.74684 3.92105 3.4653 3.31584 3.4215 3.14034 3.02238 3.07591 2.92693 2.84624 2.86028 2.81672 2.72613 2.70957 2.69574 2.64257 2.60615 2.59239 2.56822 2.55016 2.51772 2.51755 2.51874 2.49255 2.50056 2.53465 2.46997 2.47734 2.49733 2.45854 2.4947 2.49319 2.4286 2.46529 2.49822 2.48509 2.47182 2.49074 2.49302 2.46576 2.47494 2.47986 2.47062 2.47181 2.47544 2.44161 2.4531 2.49112 2.45949 2.44766 2.48465 2.46946 2.43939 2.50649 2.50122 2.46317 2.52379 2.50812 2.50576 2.55416 2.54932 2.54578 2.60013 2.59491 2.61404 2.67333 2.69504 2.72346 2.7905 2.82339 2.88582 2.98143 3.02457 3.0887 3.36644 3.34802 3.4014 3.9055 3.7892 3.86368 4.64136 4.42012 4.53615 5.65791 5.33584 5.5164 
28 49986 5.68012 5.61653 5.83693 4.75724 4.65842 4.88168 4.11543 3.97516 4.16221 3.6701 3.51401 3.62656 3.32301 3.19344 3.25494 3.09076 2.99946 3.01645 2.96783 2.87117 2.85688 2.83217 2.77695 2.74452 2.73033 2.70059 2.68372 2.65066 2.64217 2.64519 2.62233 2.6204 2.65972 2.59394 2.59465 2.61909 2.58528 2.61248 2.62176 2.5554 2.58062 2.62727 2.61121 2.59238 2.62077 2.61983 2.58786 2.60004 2.60796 2.59855 2.59587 2.59632 2.56531 2.57494 2.62071 2.58759 2.57111 2.61534 2.59743 2.55393 2.63335 2.63287 2.57984 2.64534 2.63842 2.61757 2.68557 2.68662 2.6664 2.73152 2.7302 2.73831 2.8156 2.83663 2.85712 2.93508 2.97816 3.04119 3.14413 3.19969 3.26443 3.56089 3.54647 3.59805 4.13261 4.01493 4.09679 4.90361 4.67404 4.79559 5.94881 5.61856 5.80148 
30 49985 5.95098 5.89379 6.11768 5.00575 4.91722 5.13934 4.34719 4.20261 4.39462 3.87004 3.71796 3.83025 3.50111 3.36699 3.4351 3.24751 3.15076 3.17316 3.11497 3.01251 3.00368 2.97214 2.90663 2.87978 2.86093 2.82742 2.81861 2.77811 2.76288 2.76578 2.75137 2.74074 2.77845 2.72941 2.71204 2.7413 2.71381 2.72675 2.74757 2.68102 2.6923 2.75116 2.73707 2.71046 2.74612 2.74343 2.70902 2.71832 2.73704 2.72192 2.71904 2.72092 2.68191 2.69392 2.74786 2.70823 2.69168 2.73873 2.71614 2.66893 2.75573 2.75732 2.69742 2.76529 2.76193 2.73539 2.81012 2.82103 2.78858 2.86248 2.8647 2.86232 2.95694 2.97702 2.99505 3.08003 3.13211 3.19549 3.30694 3.3715 3.43699 3.74583 3.73932 3.79723 4.35378 4.23725 4.3254 5.15047 4.91503 5.05426 6.22341 5.88148 6.08642 
32 49984 6.21489 6.15954 6.38489 5.25741 5.168 5.38619 4.58007 4.42332 4.62079 4.07422 3.90778 4.02858 3.67924 3.54082 3.61323 3.40606 3.30727 3.3329 3.26315 3.1538 3.15006 3.10981 3.03446 3.02057 2.98625 2.9474 2.95251 2.90557 2.87691 2.89146 2.88073 2.85426 2.89814 2.85741 2.82093 2.85597 2.84221 2.83578 2.86378 2.80628 2.80117 2.86746 2.86404 2.82274 2.86143 2.86344 2.82386 2.82792 2.86404 2.84348 2.83172 2.84146 2.79486 2.80565 2.86988 2.82425 2.80901 2.86068 2.83437 2.78387 2.87642 2.88082 2.81506 2.88485 2.88635 2.85377 2.93044 2.95159 2.90763 2.98621 2.99695 2.9844 3.0903 3.1191 3.1292 3.22389 3.28627 3.34559 3.46813 3.54117 3.60197 3.92826 3.92494 3.98804 4.5705 4.45124 4.5545 5.38595 5.14611 5.31102 6.48385 6.13242 6.36351 
36 24991 6.72454 6.62754 6.88426 5.75514 5.62311 5.86476 5.0346 4.83968 5.06243 4.48859 4.27903 4.4279 4.04801 3.8799 3.95876 3.74407 3.60237 3.64669 3.56521 3.42065 3.44917 3.37991 3.27694 3.28956 3.24415 3.17501 3.22069 3.13624 3.09401 3.14752 3.13056 3.07482 3.14546 3.12032 3.03499 3.0708 3.08606 3.0633 3.0779 3.04521 3.02388 3.08243 3.11074 3.04166 3.0612 3.1158 3.05319 3.02612 3.11673 3.0544 3.04556 3.09065 3.00902 3.01793 3.1045 3.04258 3.03328 3.07881 3.06548 3.01008 3.09378 3.11946 3.03475 3.09082 3.13943 3.07796 3.15424 3.19951 3.15419 3.20666 3.25244 3.23916 3.33319 3.39636 3.40255 3.49683 3.59119 3.63055 3.80103 3.87299 3.93254 4.28243 4.2955 4.36973 4.98917 4.85725 5.00148 5.82594 5.60386 5.79565 6.96893 6.62024 6.89376 
40 24990 7.19682 7.07788 7.3647 6.20481 6.0516 6.31308 5.4545 5.24029 5.47167 4.86797 4.62719 4.80126 4.39498 4.20309 4.29491 4.06337 3.88135 3.94192 3.85313 3.67258 3.72428 3.65258 3.5094 3.55485 3.49571 3.39322 3.47713 3.37445 3.30814 3.38672 3.36747 3.27995 3.37798 3.36052 3.24276 3.30124 3.3285 3.28134 3.29187 3.27492 3.23718 3.30077 3.3542 3.26462 3.267 3.35312 3.26857 3.22377 3.35726 3.27509 3.24478 3.3289 3.22627 3.20955 3.34248 3.26133 3.23138 3.30384 3.28968 3.20939 3.30938 3.35094 3.24646 3.30878 3.37323 3.30376 3.37175 3.44617 3.39403 3.43495 3.49811 3.4833 3.57906 3.67145 3.66644 3.77394 3.88061 3.91827 4.10463 4.20641 4.25747 4.62042 4.65174 4.73859 5.38146 5.25389 5.42505 6.26726 6.04024 6.25871 7.43645 7.083 7.40694 
44 24989 7.69829 7.50222 7.81952 6.66965 6.46057 6.74027 5.88622 5.62391 5.86771 5.24465 4.96288 5.16946 4.73279 4.49855 4.63252 4.36544 4.14728 4.24402 4.1266 3.91958 4.00384 3.91574 3.73878 3.81325 3.7474 3.60605 3.72431 3.61598 3.50883 3.61908 3.59897 3.48797 3.5923 3.58498 3.45383 3.50641 3.55632 3.49954 3.48865 3.50441 3.45917 3.49377 3.59322 3.49045 3.47489 3.59022 3.48628 3.43201 3.58256 3.4967 3.45119 3.55179 3.45317 3.41202 3.57447 3.48121 3.42553 3.52663 3.50385 3.40587 3.52353 3.57018 3.45002 3.52329 3.60235 3.51552 3.58644 3.67823 3.61393 3.66199 3.74042 3.71655 3.82067 3.93534 3.91342 4.04125 4.16087 4.19284 4.41184 4.51411 4.5713 4.96405 4.98886 5.0975 5.77045 5.63436 5.83605 6.67079 6.44277 6.70642 7.85467 7.54062 7.90545 
48 24988 8.19454 7.91771 8.26438 7.11697 6.85692 7.14686 6.30329 6.00312 6.26375 5.62557 5.29779 5.51999 5.07678 4.79931 4.95997 4.66705 4.41294 4.5337 4.3983 4.16193 4.26413 4.17916 3.9622 4.06035 3.9972 3.81843 3.95912 3.85743 3.71357 3.83573 3.83042 3.69005 3.79466 3.8128 3.65426 3.70523 3.77952 3.71142 3.68099 3.72552 3.67417 3.6886 3.81615 3.70649 3.67397 3.81004 3.70335 3.63172 3.8039 3.71739 3.65984 3.76751 3.66961 3.61345 3.79412 3.69747 3.63046 3.73848 3.70539 3.59634 3.7411 3.77473 3.65252 3.73653 3.81632 3.72516 3.80001 3.90079 3.83627 3.88842 3.9771 3.95674 4.06277 4.19507 4.1705 4.30977 4.44269 4.48697 4.71332 4.82451 4.90673 5.28309 5.32542 5.46821 6.1362 5.98979 6.24566 7.05341 6.83351 7.14556 8.27593 7.96274 8.37043 
52 24987 8.66902 8.36353 8.71643 7.57025 7.26023 7.55552 6.72104 6.37882 6.6516 5.99767 5.6291 5.87599 5.41396 5.09128 5.28319 4.97279 4.67862 4.8182 4.68167 4.40068 4.51683 4.44215 4.18671 4.28572 4.25877 4.03043 4.17459 4.09415 3.91779 4.03756 4.06428 3.88318 3.99577 4.03256 3.84972 3.89865 3.99229 3.90721 3.87431 3.9386 3.87294 3.88343 4.03761 3.9102 3.86604 4.03384 3.90944 3.8239 4.02676 3.92433 3.85804 3.99001 3.88151 3.8142 4.01582 3.91511 3.8357 3.95107 3.91601 3.79434 3.94954 3.99283 3.85566 3.93263 4.04439 3.93758 4.0084 4.13124 4.05746 4.10622 4.21749 4.19162 4.29603 4.45614 4.42033 4.56646 4.72181 4.77011 4.99932 5.13383 5.22931 5.60234 5.65462 5.82287 6.48853 6.35215 6.64235 7.414 7.21092 7.56643 8.65721 8.36312 8.81045 
