10 99990 12.0334 12.0327 11.9923 12.5375 12.479 12.9552 12.2758 12.1636 12.0867 12.7045 12.9188 13.1104 12.4836 12.6962 12.3924 11.5009 11.5728 11.4759 12.317 12.6132 12.1866 11.4834 11.5414 11.6706 12.8192 12.6929 12.4786 12.5594 12.8163 12.5339 12.3083 12.0175 11.9075 12.4195 12.3024 12.6988 11.3867 11.2073 11.5879 12.5767 12.2686 12.2418 12.0918 12.0836 12.1706 12.7513 12.4611 12.8363 
11 99989 13.2139 13.2049 13.1438 13.7842 13.7136 14.2693 13.4751 13.3321 13.2534 13.9895 14.2109 14.4294 13.7192 13.9603 13.6058 12.6187 12.6912 12.5598 13.5382 13.8575 13.3855 12.5784 12.6516 12.8001 14.1097 13.9297 13.6971 13.8029 14.0866 13.7647 13.5039 13.1809 13.0606 13.6595 13.5113 13.9775 12.4696 12.2901 12.689 13.8424 13.4771 13.4236 13.2705 13.2701 13.3529 14.0232 13.6561 14.1142 
12 99988 14.3875 14.3543 14.271 15.0193 14.9372 15.5713 14.6551 14.4765 14.408 15.2541 15.495 15.7354 14.9369 15.2141 14.8055 13.7249 13.8002 13.6232 14.7465 15.0861 14.5681 13.6534 13.748 13.9125 15.3908 15.1417 14.8891 15.0434 15.3276 14.9859 14.6877 14.3312 14.2047 14.8823 14.7155 15.2423 13.5354 13.3565 13.773 15.0959 14.6755 14.5914 14.4298 14.4409 14.507 15.2807 14.8325 15.3835 
13 99987 15.5542 15.4839 15.38 16.244 16.1507 16.8513 15.8139 15.6028 15.5501 16.4991 16.7638 17.0249 16.1404 16.4616 15.9888 14.8176 14.9043 14.6673 15.9426 16.297 15.7344 14.7115 14.8307 15.0084 16.6572 16.3323 16.0563 16.2822 16.5421 16.1947 15.8638 15.4617 15.3434 16.0857 15.9193 16.4911 14.5893 14.407 14.8426 16.3336 15.8684 15.7431 15.5747 15.5942 15.6394 16.5232 15.9876 16.642 
14 99986 16.7081 16.5967 16.479 17.4543 17.3498 18.1068 16.9569 16.7097 16.6798 17.7319 18.0212 18.2948 17.3347 17.7023 17.1562 15.8972 16.0052 15.6971 17.1216 17.4898 16.8824 15.7454 15.9012 16.0944 17.9047 17.5044 17.2061 17.5188 17.7369 17.3948 17.0311 16.5718 16.4746 17.279 17.1186 17.7301 15.6337 15.4403 15.9036 17.5639 17.053 16.8747 16.7077 16.7324 16.7574 17.7519 17.1252 17.8922 
15 99985 17.845 17.6925 17.5753 18.6526 18.5327 19.3466 18.0876 17.8007 17.805 18.9572 19.2714 19.545 18.5193 18.9353 18.3099 16.9596 17.1018 16.7156 18.2779 18.6647 18.0154 16.7634 16.9563 17.1731 19.138 18.6592 18.3389 18.7545 18.9222 18.5837 18.1932 17.6606 17.5921 18.4702 18.3137 18.9603 16.6679 16.4612 16.9555 18.7867 18.2247 17.991 17.8239 17.8524 17.8639 18.9708 18.2565 19.1332 
16 99984 18.9669 18.7743 18.6676 19.8444 19.7011 20.5759 19.2166 18.8816 18.931 20.179 20.5131 20.7744 19.6931 20.1621 19.4556 18.0114 18.1906 17.7212 19.4146 19.8295 19.1389 17.766 18.0026 18.2445 20.3645 19.8009 19.4556 19.9922 20.1042 19.7624 19.3519 18.7316 18.6989 19.6579 19.506 20.1843 17.694 17.472 17.9893 19.9973 19.3802 19.0969 18.9228 18.959 18.9554 20.184 19.3851 20.3672 
18 49991 21.2006 20.9123 20.8308 22.2424 21.985 22.9908 21.4781 21.0216 21.1787 22.6182 22.9801 23.1792 22.0215 22.5754 21.766 20.0984 20.3584 19.6974 21.6321 22.1201 21.3499 19.7422 20.0534 20.3263 22.8124 22.0493 21.6484 22.4312 22.4614 22.0757 21.6819 20.8224 20.8802 21.9982 21.8708 22.6241 19.7565 19.4622 19.9941 22.3809 21.6622 21.2788 21.0816 21.1541 21.0884 22.6091 21.6372 22.823 
20 49990 23.4117 23.0367 22.9674 24.6448 24.2274 25.3421 23.7045 23.1465 23.4088 25.0325 25.42 25.5578 24.36 24.9671 24.0276 22.1304 22.466 21.6289 23.7796 24.3842 23.5109 21.6984 22.0544 22.3759 25.2423 24.2765 23.8048 24.8263 24.7714 24.3277 23.9826 22.9055 23.0099 24.3103 24.2171 25.0243 21.7668 21.4459 21.9866 24.7244 23.9117 23.4007 23.1956 23.3064 23.22 24.9891 23.9038 25.2372 
22 49989 25.6009 25.1443 25.0908 27.0442 26.4469 27.6491 25.9064 25.2804 25.6211 27.4439 27.8535 27.9155 26.7251 27.3335 26.2453 24.086 24.5484 23.5029 25.8837 26.635 25.6365 23.657 24.0206 24.414 27.6488 26.4785 25.9251 27.1896 27.0523 26.5221 26.2821 24.9762 25.1106 26.6026 26.5347 27.4003 23.7734 23.4053 23.9616 27.0488 26.1161 25.49 25.2655 25.4157 25.3298 27.3664 26.152 27.6289 
24 49988 27.7909 27.2185 27.2198 29.411 28.6463 29.9525 28.0926 27.4305 27.8246 29.8384 30.2798 30.2589 29.1057 29.6699 28.4462 25.9979 26.6184 25.3297 27.9684 28.8855 27.7601 25.5747 25.9633 26.45 30.0283 28.6693 28.0189 29.5287 29.3246 28.6913 28.5807 27.0285 27.1859 28.8727 28.8405 29.7465 25.7578 25.3102 25.9028 29.3455 28.2793 27.5302 27.2737 27.4974 27.4143 29.746 28.3482 30.0113 
26 49987 29.973 29.2987 29.3418 31.7698 30.8111 32.2137 30.2733 29.5576 29.9913 32.2007 32.6868 32.6021 31.4745 31.96 30.6531 27.8872 28.6553 27.1156 30.0392 31.1059 29.8767 27.4819 27.8917 28.4819 32.401 30.8695 30.1082 31.8496 31.5876 30.83 30.906 29.0618 29.242 31.1167 31.1558 32.0736 27.6987 27.1818 27.8253 31.6026 30.4255 29.5517 29.2406 29.5461 29.4924 32.1195 30.4962 32.3684 
28 49986 32.1564 31.3906 31.4289 34.0893 32.9427 34.4153 32.4321 31.6707 32.1229 34.5312 35.0655 34.9253 33.8379 34.2455 32.864 29.7671 30.6466 28.907 32.1252 33.3029 31.9836 29.3507 29.8125 30.4941 34.7687 33.0532 32.1881 34.1696 33.823 32.9572 33.2535 31.0666 31.2653 33.3265 33.4678 34.3761 29.6205 28.9958 29.7191 33.8309 32.5338 31.5734 31.2168 31.6065 31.5298 34.4372 32.5988 34.7127 
30 49985 34.317 33.491 33.4974 36.3729 35.0413 36.6149 34.5426 33.7775 34.2306 36.8417 37.418 37.2026 36.2131 36.5166 35.0832 31.6365 32.629 30.6824 34.2081 35.4902 34.064 31.1862 31.7242 32.4691 37.0932 35.2113 34.2282 36.4753 36.0258 35.07 35.6133 33.0694 33.2535 35.5107 35.7608 36.6499 31.5206 30.7815 31.575 36.0346 34.6364 33.5802 33.1749 33.6697 33.5497 36.722 34.6786 37.0483 
32 49984 36.4802 35.5921 35.5892 38.6312 37.1122 38.8074 36.6196 35.8748 36.3186 39.1082 39.7696 39.445 38.5739 38.773 37.2909 33.485 34.5835 32.4385 36.2684 37.6664 36.136 33.0218 33.6127 34.3994 39.3936 37.3416 36.2404 38.7902 38.1933 37.149 37.9657 35.0812 35.2275 37.6607 38.0659 38.8616 33.3751 32.5403 33.4144 38.237 36.7357 35.5787 35.1033 35.7201 35.5416 38.9863 36.7622 39.3544 
36 24991 40.8247 39.9089 39.7064 43.0262 41.32 43.0674 40.7003 40.1387 40.4636 43.601 44.4092 43.905 43.354 43.2387 41.6814 37.177 38.3199 35.8867 40.3074 41.973 40.2764 36.5905 37.2585 38.1358 43.9278 41.5802 40.3241 43.4681 42.4353 41.1431 42.4946 39.0565 39.2776 41.911 42.6535 43.1578 37.0596 35.9933 37.009 42.539 40.949 39.5996 38.9635 39.8096 39.4608 43.4487 40.8922 43.9618 
40 24990 45.1537 44.1194 43.6519 47.472 45.3423 47.3055 44.7723 44.2651 44.5522 48.0662 49.2043 48.4318 48.0231 47.4942 46.0121 40.8325 42.0833 39.2704 44.5285 46.2992 44.4456 40.1482 40.8847 41.7511 48.4668 45.7979 44.3161 48.139 46.6928 45.075 46.9323 42.9282 43.2183 46.1217 47.2126 47.5247 40.6394 39.4202 40.441 46.7965 45.1758 43.5276 42.7596 43.8244 43.2769 47.8723 44.8837 48.641 
44 24989 49.3222 48.2872 47.5429 51.9728 49.2508 51.5263 48.7095 48.3742 48.5755 52.5184 54.1398 52.9421 52.607 51.7228 50.3398 44.4813 45.9061 42.5797 48.6595 50.5431 48.5746 43.6148 44.3786 45.2159 53.0024 49.9563 48.1544 52.8706 50.9149 49.0017 51.2663 46.7247 47.0888 50.3322 51.7247 51.9197 44.1551 42.7377 43.9091 51.0429 49.3162 47.4655 46.5765 47.9112 46.9986 52.2696 48.8439 53.3708 
48 24988 53.392 52.4585 51.3911 56.4161 53.0617 55.6757 52.5656 52.5188 52.5908 56.8412 59.0262 57.4171 57.128 55.9675 54.6742 48.0401 49.7075 45.9502 52.8806 54.6764 52.7325 47.0375 47.7803 48.5709 57.3988 54.0959 51.9944 57.6614 55.2665 52.8147 55.558 50.5494 50.8836 54.4787 56.241 56.1786 47.7068 46.0708 47.3084 55.2939 53.3484 51.3351 50.4812 51.9313 50.6641 56.5353 52.8571 58.0769 
52 24987 57.4206 56.673 55.18 60.7442 56.801 59.7619 56.3846 56.637 56.4782 61.1388 63.8681 61.8657 61.6201 60.0965 58.9299 51.5142 53.3904 49.3362 57.0871 58.6603 56.8908 50.4998 51.1924 51.8839 61.7067 58.1479 55.8688 62.5432 59.6009 56.6544 59.8216 54.3227 54.611 58.5393 60.7535 60.3409 51.1707 49.4638 50.5888 59.449 57.313 55.1078 54.3992 55.9924 54.288 60.7528 56.8178 62.7885 
56 24986 61.5054 60.9249 58.9396 64.9638 60.4551 63.6551 60.1161 60.8358 60.3344 65.4405 68.7375 66.2651 66.1787 64.1611 63.1333 54.9121 57.0055 52.6777 61.2472 62.6261 61.0846 53.9284 54.6477 55.2352 65.9148 62.1317 59.7109 67.4289 63.9259 60.4257 63.9827 58.0299 58.2852 62.544 65.3524 64.5279 54.6798 52.8854 53.7794 63.4389 61.2421 58.8043 58.3076 59.9842 58.0592 64.9191 60.7253 67.3968 
60 24985 65.5913 65.133 62.6328 69.1236 64.0325 67.4839 63.8416 64.9753 64.1114 69.6808 73.6278 70.7864 70.7114 68.268 67.25 58.2961 60.6636 55.9058 65.3433 66.6267 65.3496 57.441 58.1136 58.6454 70.117 66.1849 63.3802 72.2517 68.1737 64.1883 68.115 61.7507 61.8362 66.5787 69.8913 68.7722 58.2183 56.2486 56.8985 67.3807 65.1906 62.5063 62.2722 63.966 61.8022 69.0239 64.5781 71.9908 
64 24984 69.5523 69.3327 66.2485 73.106 67.6259 71.2537 67.5547 69.0581 67.8252 73.8236 78.5438 75.4036 75.1296 72.375 71.3717 61.6039 64.123 59.1096 69.4654 70.5109 69.6193 60.9894 61.6878 61.9731 74.3455 70.2011 67.0652 76.9761 72.2548 67.9208 72.266 65.5214 65.4234 70.5566 74.4553 73.0067 61.8291 59.5033 59.8852 71.249 69.1732 66.2222 66.178 67.9187 65.4896 73.03 68.473 76.5041 
72 12491 77.3653 77.6126 73.5868 80.9745 74.3574 78.9813 74.8353 76.8353 74.7175 81.6172 88.6075 85.2029 83.7095 80.0117 79.7684 67.8464 71.4223 65.3642 77.6522 77.9667 78.1792 68.195 68.7054 68.1362 82.7272 78.2385 74.0868 86.6669 80.4828 75.251 80.4329 72.9506 72.7349 78.0318 83.2208 81.683 69.0397 66.1978 65.2566 78.9593 76.7741 73.6568 73.9393 76.0041 72.5774 80.6431 76.7678 85.4082 
80 12490 85.3296 85.9713 80.6908 88.964 81.2739 86.7391 81.8038 84.6768 81.7712 89.5882 98.7132 94.533 91.9176 87.467 87.6638 74.295 78.6671 71.0968 85.6213 85.2813 86.395 75.4563 75.1389 74.4207 91.2085 86.1581 81.5529 96.6026 88.8802 82.7556 88.5435 80.1744 79.695 85.7034 91.9894 90.4161 76.0163 72.4654 70.2957 86.6232 83.9502 80.8157 81.6311 84.0182 79.574 88.2186 84.6755 94.1028 
88 12489 93.1826 94.54 87.2829 96.6293 88.0388 94.6133 88.6235 92.2853 88.835 97.3787 108.798 103.709 100.019 94.6871 95.4174 80.7927 85.6639 76.7515 93.6652 92.5174 94.3597 82.8414 81.7464 80.8609 99.582 94.2981 88.6463 106.891 97.1831 90.056 96.7847 87.2088 86.9007 93.5229 100.484 99.0977 83.0718 78.7081 75.6589 94.0694 91.351 88.0826 89.146 91.9232 86.8641 95.6649 92.6188 102.743 
96 12488 100.764 103.23 94.1159 104.083 94.8811 102.365 95.3023 99.6218 95.9963 105.289 118.8 112.763 107.949 101.877 102.966 87.0901 92.7297 82.2617 101.866 99.6994 102.088 90.654 88.2433 87.0073 107.471 102.719 95.731 117.425 105.713 97.3879 104.704 93.9245 93.883 101.188 108.992 107.666 90.1192 84.9744 81 101.576 98.3994 95.0106 96.7302 99.613 94.1939 102.896 100.464 111.216 
104 12487 108.119 111.583 100.765 111.172 101.825 110.054 101.679 106.943 102.983 113.013 128.549 121.948 115.679 109.163 110.561 93.092 99.4206 87.5386 110.118 106.534 109.536 98.496 94.6413 93.0185 115.009 110.702 102.436 127.658 114.289 104.846 112.395 100.595 100.968 108.874 117.529 116.088 97.1588 91.3772 86.358 109.063 105.29 101.789 104.312 107.263 101.704 109.903 108.215 119.47 
112 12486 115.604 120.173 107.212 118.327 108.559 117.738 107.946 114.384 109.916 120.81 138.235 130.722 123.624 116.221 118.054 98.8578 106.217 92.784 118.345 113.548 117.218 106.286 101.182 98.9539 122.851 118.851 109.181 137.835 122.404 112.293 119.927 107.607 108.051 116.733 126.149 124.756 103.876 97.656 91.5052 116.574 112.017 108.915 111.895 114.849 109.362 116.79 115.715 127.762 
120 12485 123.056 128.972 113.59 125.574 115.534 125.158 114.376 121.574 117.043 128.472 147.905 139.604 131.699 123.286 125.436 104.681 112.953 98.2848 126.671 120.423 124.887 114.083 108.014 104.971 130.506 127.165 116.003 148.271 130.486 119.735 127.729 114.45 114.81 124.661 134.951 133.483 110.505 104.221 96.5479 123.795 119.021 115.954 119.422 122.461 116.769 123.518 123.218 135.914 
128 12484 130.531 137.905 120.141 132.772 122.506 132.507 121.047 128.588 124.216 135.787 157.366 148.646 139.781 130.175 132.815 110.498 119.655 103.505 134.806 127.247 132.372 121.92 115.131 110.714 138.242 135.175 122.624 158.737 138.341 127.046 135.482 121.143 121.592 132.194 143.651 141.89 117.15 110.73 101.591 130.763 125.925 122.898 126.869 130.031 124.212 130.493 130.614 144.151 
144 6241 144.237 155.836 133.014 146.521 136.512 148.229 134.107 142.316 137.863 150.65 176.579 167.98 156.418 144.631 148.323 122.907 132.841 113.483 152.137 141.707 147.396 137.032 128.438 121.21 154.372 151.137 136.495 180.753 154.79 141.57 152.607 133.559 135.678 147.285 162.704 158.987 131.473 123.65 111.039 145.138 139.925 137.148 143.12 146.017 138.28 144.133 145.649 161.098 
160 6240 158.568 174.699 146.519 160.219 149.766 163.486 147.159 156.841 150.679 166.128 196.054 187.813 171.999 158.897 163.3 134.842 145.885 124.279 168.056 155.422 161.969 153.003 142.37 132.29 170.672 168.071 149.826 202.537 170.379 156.259 169.209 146.747 149.291 162.982 181.614 176.904 145.501 136.427 119.862 159.415 153.739 151.315 158.966 161.91 152.564 158.178 160.273 177.968 
176 6239 172.242 193.375 159.12 174.059 162.551 178.729 160.293 171.759 163.527 181.041 214.492 207.422 188.411 172.727 177.667 146.906 159.634 134.304 183.192 168.407 176.929 167.82 155.949 142.548 186.686 185.385 163.829 224.701 185.09 170.928 186.083 160.941 162.894 178.548 200.411 194.238 160.09 149.878 128.624 174.778 167.532 164.677 174.876 177.91 166.765 172.356 175.196 194.859 
192 6238 185.462 212.225 170.723 187.568 175.987 195.022 173.275 186.344 177.032 194.576 233.155 226.905 205.43 186.822 191.045 159.064 173.537 144.971 198.655 181.481 191.476 182.291 169.994 153.352 202.511 203.334 176.39 247.06 199.867 185.645 203.208 174.783 177.074 194.044 220.35 211.666 174.625 162.894 137.026 190.69 181.51 178.674 191.357 193.625 182.458 186.149 189.897 211.574 
208 6237 198.733 231.319 182.201 201.076 189.909 211.245 186.241 201.077 191.178 208.051 253.172 246.194 222.158 201.86 205.104 170.665 187.141 155.412 213.495 194.028 206.974 196.735 183.255 164.122 217.814 220.71 189.048 269.78 215.047 200.398 220.867 189.395 191.315 209.179 240.581 229.292 189.304 175.403 144.955 206.406 194.087 192.044 208.023 209.908 198.712 200.196 204.461 228.89 
224 6236 212.093 251.039 193.628 214.901 203.572 227.43 199.901 215.242 205.489 221.808 272.47 266.839 239.456 216.808 219.502 182.301 201.414 166.248 228.457 206.472 223.227 210.105 197.286 174.323 232.588 238.516 200.984 292.449 229.716 214.751 238.622 202.973 205.052 223.698 260.179 246.774 202.91 188.365 153.578 222.931 206.812 205.079 224.401 225.827 216.008 214.613 219.414 246.595 
240 6235 225.832 271.439 205.593 229.497 217.287 243.494 212.795 229.811 218.107 235.94 291.864 286.343 257.471 232.226 234.204 193.508 215.962 176.833 242.656 219.073 239.227 223.072 211.61 184.932 247.198 256.578 212.656 315.607 244.468 229.321 256.14 216.715 218.298 238.849 280.407 264.248 216.859 200.951 162.211 239.466 219.583 216.87 240.972 241.593 233.4 229.15 234.251 265.018 
256 6234 240.307 291.408 218.016 244.247 230.952 258.563 225.228 244.255 231.602 249.427 311.322 304.932 275.493 246.886 249.249 204.728 230.073 186.801 256.533 230.936 256.177 237.097 226.46 195.091 261.633 274.869 223.744 338.846 259.016 243.765 272.57 230.35 231.903 254.044 301.406 280.901 231.291 213.104 170.695 255.31 231.905 228.987 257.538 258.207 250.314 243.718 249.367 283.14 
288 3116 269.112 331.983 244.096 275.588 257.935 290.766 250.614 274.782 258.216 278.363 349.626 341.883 312.308 276.843 283.082 223.647 259.671 209.488 285.24 254.017 290.832 262.489 257.277 215.608 290.052 312.463 246.175 386.265 293.38 272.086 304.55 253.685 257.737 285.459 344.637 311.719 260.149 238.618 185.854 289.968 256.161 253.756 287.249 292.406 283.578 273.193 279.215 316.97 
320 3115 296.207 373.114 270.045 304.527 283.147 320.131 276.996 307.327 284.32 308.673 387.064 377.921 348.083 307.554 311.078 242.756 289.568 233.269 313.181 276.209 324.031 288.048 287.067 237.852 319.896 351.245 263.993 434.888 326.605 300.642 338.029 280.187 284.543 313.272 384.113 343.628 288.443 261.167 201.055 321.482 279.039 277.4 316.934 327.276 317.94 302.205 305.935 352.66 
352 3114 323.549 415.252 296.369 336.02 310.93 351.699 301.589 338.2 310.146 338.067 425.141 412.717 383.526 338.564 339.561 263.868 321.496 255.902 341.432 298.913 356.611 312.061 316.078 258.932 351.322 391.229 281.941 483.626 358.041 332.103 369.082 305.495 311.663 341.056 423.258 373.458 318.598 284.34 217.33 352.954 302.877 301.369 345.824 363.785 353.689 329.124 333.125 387.363 
384 3113 347.514 456.222 322.408 368.163 338.54 382.205 326.923 370.405 335.924 370.244 462.258 446.649 417.559 368.511 369.516 285.791 352.5 278.615 373.555 323.472 388.066 336.146 346.156 278.767 381.866 432.34 301.467 532.023 391.378 362.354 398.69 330.12 337.06 367.923 464.036 404.177 347.958 308.168 233.513 383.498 327.323 324.96 374.561 398 392.102 353.707 360.533 422.981 
416 3112 371.849 497.931 345.803 400.765 364.969 413.972 352.397 401.891 362.253 399.419 499.775 477.943 451.833 397.518 399.69 307.461 384.627 301.575 403.772 347.605 418.326 358.174 377.819 299.747 412.963 474.602 318.927 582.226 424.801 393.9 427.311 354.699 360.921 396.782 504.721 433.261 380.087 332.142 250.822 414.552 351.26 346.6 401.366 433.729 432.445 377.101 385.752 458.146 
448 3111 395.762 540.098 367.313 433.467 392.363 445.376 379.166 433.534 387.756 426.558 534.633 509.733 483.511 425.541 431.207 330 417.936 323.817 432.866 371.327 450.903 379.259 409.037 319.782 445.659 517.335 337.633 633.753 458.546 426.31 457.601 380.423 383.723 423.129 544.661 461.685 413.422 352.34 268.371 444.405 374.167 366.334 428.172 468.874 472.31 401.317 409.962 492.694 
480 3110 420.349 582.681 392.191 464.659 419.832 476.326 407.475 464.068 413.118 454.11 568.296 542.605 516.515 456.259 460.277 353.153 450.315 346.757 461.878 393.896 484.307 401.546 438.267 339.969 479.593 558.825 356.039 685.431 493.663 455.673 487.535 408.218 408.159 452.316 582.799 489.17 449.511 372.113 285.963 474.36 395.565 389.362 455.166 505.615 513.299 426.59 436.823 526.628 
512 3109 443.307 624.074 419.513 497.909 446.835 508.751 436.288 495.546 438.285 480.136 604.167 577.705 551.056 486.863 491.346 377.297 480.74 370.891 490.801 418.568 516.972 424.128 467.255 359.345 514.076 599.969 373.832 736.519 528.134 484.858 515.841 436.201 431.558 481.18 619.432 516.721 485.433 392.207 306.067 504.485 416.717 414.758 482.887 542.142 556.335 451.253 463.231 559.99 
576 1554 491.794 713.971 478.023 568.067 502.622 574.087 488.615 556.799 486.616 534.707 681.175 644.341 618.832 553.46 552.47 428.748 537.806 410.696 549.938 466.569 590 473.371 517.205 395.663 584.157 677.169 410.529 846.967 593.613 541.321 573.985 494.351 480.719 547.139 690.346 571.148 559.77 429.604 339.855 559.779 459.939 462.093 542.975 604.555 648.109 502.802 522.588 626.739 
640 1553 543.947 790.672 535.967 641.772 559.396 640.841 548.455 625.378 535.42 593.352 750.28 719.371 685.104 614.407 609.779 479.362 595.961 456.919 612.968 511.752 659.957 528.912 576.925 440.205 646.05 752.894 448.992 952.327 659.46 600.288 629.192 553.857 539.051 611.745 759.904 629.927 630.257 466.248 375.859 621.132 511.939 508 603.705 671.907 738.94 550.593 579.946 693.35 
704 1552 597.235 863.726 594.394 708.301 620.371 708.545 609.205 696.22 586.155 652.517 815.183 793.905 747.344 675.25 665.725 531.321 651.394 500.956 678.143 556.18 731.638 585.347 638.662 479.696 706.641 828.531 487.591 1061.86 725.671 662.247 683.131 617.386 593.657 678.962 828.527 690.735 700.194 503.798 414.23 679.691 560.294 559.555 662.976 741.579 832.206 595.661 637.513 760.12 
768 1551 652.29 935.958 653.05 778.907 686.367 773.74 666.387 769.644 637.436 713.215 875.73 876.106 813.907 741.596 717.26 581.666 704.742 546.471 742.458 602.732 807.686 639.434 694.228 519.577 769.463 902.048 526.421 1176.25 788.595 723.427 742.712 684.184 647.484 751.715 893.032 755.149 769.853 542.463 452.091 738.063 604.318 609.831 715.162 813.648 927.446 640.165 694.902 825.4 
832 1550 707.58 999.545 706.629 847.028 751.008 837.687 725.552 833.482 682.525 775.976 929.685 956.694 878.278 806.033 770.832 628.474 758.656 588.769 805.786 658.343 883.086 690.453 749.898 560.279 834.63 968.627 567.124 1293.7 842.361 784.633 803.245 756.3 701.36 818.223 953.253 820.676 840.698 586.934 488.592 795.498 658.899 656.567 768.233 885.39 1027.65 691.26 745.352 887.951 
896 1549 767.072 1061.84 756.672 917.105 812.791 903.384 785.438 900.739 723.947 844.515 983.974 1031.4 937.077 872.377 820.686 676.934 816.043 630.28 870.782 711.526 954.97 740.599 804.836 607.319 912.875 1030.82 608.545 1411.01 895.736 846.583 859.786 826.254 756.919 880.335 1010.86 879.007 915.511 629.134 521.323 853.872 709.274 700.998 814.222 951.609 1126.69 737.807 798.713 948.316 
